Time,accX,accY,accZ
1582683417547,-4.2855306,-7.393625,-3.3682976
1582683417597,-3.660824,-6.716258,-2.4935975
1582683417647,-4.114835,-6.310762,-2.309674
1582683417696,-4.559562,-5.5977826,-1.9800484
1582683417746,-5.384245,-5.5893083,-1.791934
1582683417796,-6.0878057,-5.823126,-1.7975367
1582683417847,-6.966746,-5.827617,-1.407644
1582683417896,-8.165277,-6.6077147,-1.9435782
1582683417946,-8.466344,-7.0122476,-4.1181803
1582683417996,-8.314831,-7.09945,-3.694334
1582683418046,-8.667757,-7.387478,-4.2129025
1582683418096,-7.031827,-6.7105894,-5.3360205
1582683418146,-5.567367,-5.9970226,-4.6307607
1582683418196,-4.423627,-5.426518,-3.6061842
1582683418246,-4.4743977,-4.9886765,-2.6964953
1582683418296,-5.091756,-5.0001464,-2.4456282
1582683418346,-5.8103027,-5.071437,-2.593273
1582683418396,-6.628901,-5.776946,-2.8145537
1582683418446,-6.922855,-7.041383,-3.3013096
1582683418497,-7.210176,-8.102521,-3.8704474
1582683418546,-6.8181853,-8.906926,-3.846437
1582683418596,-6.024685,-8.012459,-3.596033
1582683418646,-5.466389,-8.012044,-4.3387475
1582683418696,-4.431508,-7.5650654,-3.9357772
1582683418747,-3.9510443,-6.6313224,-2.6642876
1582683418797,-4.1864605,-5.69867,-2.1162133
1582683418847,-4.590541,-4.8025427,-1.8126422
1582683418896,-5.486327,-5.389062,-2.2462306
1582683418947,-6.114144,-5.8692527,-2.1101794
1582683418997,-6.658765,-6.445441,-2.0295544
1582683419046,-7.51218,-7.231392,-3.430073
1582683419097,-7.8962393,-7.853976,-5.2257833
1582683419147,-8.072002,-9.023214,-5.5025697
1582683419196,-6.7039075,-8.025377,-6.1495657
1582683419247,-5.2323065,-7.4503098,-5.6053696
1582683419296,-4.5399528,-6.147346,-4.3060665
1582683419346,-4.0101624,-4.857703,-3.5002837
1582683419397,-4.06775,-4.7201447,-2.3376415
1582683419447,-4.855778,-4.552062,-3.004306
1582683419496,-5.546884,-5.3202195,-3.0881965
1582683419547,-6.095421,-6.8145638,-3.652486
1582683419596,-6.2550235,-8.491186,-4.507092
1582683419646,-6.1467547,-9.661392,-4.120521
1582683419696,-5.390879,-9.812192,-4.3632054
1582683419746,-4.003846,-8.786006,-4.659418
1582683419797,-2.9464538,-9.212435,-5.0662847
1582683419846,-2.31966,-7.793375,-3.9181628
1582683419897,-2.9844592,-6.662741,-2.5857046
1582683419946,-3.873168,-5.826879,-2.3519888
1582683419996,-4.4247684,-5.53406,-2.3154194
1582683420046,-4.9488564,-6.001557,-2.4107378
1582683420096,-5.6384745,-6.405113,-2.3522925
1582683420147,-6.5361624,-7.3496647,-2.6263998
1582683420196,-6.9297476,-8.265088,-4.6207566
1582683420246,-6.9117494,-8.906068,-4.8178205
1582683420296,-6.8381987,-8.795974,-4.875138
1582683420346,-5.9063334,-8.076672,-6.072808
1582683420396,-4.25322,-7.2784553,-5.221526
1582683420446,-3.623642,-6.04916,-3.6605873
1582683420497,-3.4148765,-5.5104446,-2.9902782
