Time,accX,accY,accZ
1582685943472,0.3910955,8.468025,2.647952
1582685943522,0.8761157,7.4248934,5.6712766
1582685943572,0.6488346,9.38241,5.764245
1582685943622,1.1780503,7.765961,7.0652676
1582685943671,0.9531578,7.053531,4.9413137
1582685943721,-1.2299418E-4,7.131265,4.4041243
1582685943771,0.39490262,7.9235916,6.6643834
1582685943821,0.28762528,5.727256,7.8399844
1582685943871,-0.7816569,5.7625594,7.621702
1582685943922,-0.80240476,6.655214,9.321144
1582685943971,-0.3429007,4.908334,8.852872
1582685944021,0.08196908,8.164397,5.468476
1582685944071,-1.3833842,5.6278524,2.932139
1582685944121,-1.5387583,7.447583,3.8216197
1582685944171,-4.419746,5.77571,1.9493123
1582685944221,-7.97536,3.4618008,1.3270388
1582685944272,-8.655857,0.49655658,1.2768419
1582685944322,-8.297485,-2.3854022,0.8367316
1582685944372,-9.52292,-5.845752,-0.65437746
1582685944422,-9.487967,-6.808364,-0.46298492
1582685944471,-8.708729,-10.055237,-1.0640838
1582685944521,-7.6115046,-6.82878,1.2632502
1582685944571,-4.5476174,-5.462964,-1.9932702
1582685944621,-2.2260528,-5.081283,-3.012127
1582685944671,-0.22363171,-8.671958,-4.4684696
1582685944722,1.7841392,-8.776902,-3.1639977
1582685944771,4.4220057,-12.289366,-2.7073746
1582685944821,3.7182026,-25.762936,-4.246388
1582685944871,2.5026786,-12.926856,-1.0477023
1582685944921,2.8713567,-3.2485867,-0.7655514
1582685944971,3.1637855,-6.618623,-1.217699
1582685945022,3.4907374,-11.80496,-1.3683722
1582685945071,2.6516528,-9.169271,-1.8365804
1582685945121,2.3603573,-8.607535,-1.2639124
1582685945171,2.6462214,-9.190593,-1.1083921
1582685945221,2.9122968,-9.00262,-1.280991
1582685945271,2.848657,-8.980259,-1.2158782
1582685945321,2.7900934,-9.017789,-1.4516003
1582685945372,2.8548758,-9.109902,-1.7162374
1582685945422,2.827166,-8.92698,-1.6760995
1582685945472,2.7562654,-9.0263195,-1.6304867
1582685945521,2.5347512,-9.142923,-1.3108591
1582685945572,2.59472,-9.151219,-1.5723822
1582685945621,2.7769835,-9.060247,-1.6970018
1582685945672,3.016189,-9.002744,-1.5985562
1582685945721,3.0579383,-8.9358835,-1.4998744
1582685945772,2.8321218,-8.981961,-1.4896597
1582685945821,2.6983347,-9.096444,-1.4972446
1582685945871,2.7199903,-9.0953,-1.4669067
1582685945921,2.771255,-9.064805,-1.4714695
1582685945972,2.893319,-9.024794,-1.423519
1582685946021,2.98146,-8.926521,-1.3642262
1582685946072,2.9062855,-8.999735,-1.3842149
1582685946122,2.7814593,-9.0878525,-1.4381114
1582685946172,2.810823,-9.047522,-1.398307
1582685946221,2.847977,-9.003315,-1.2321014
1582685946271,2.844019,-9.119238,-1.3114883
1582685946321,2.97368,-8.992144,-1.4041593
1582685946371,3.0027041,-8.739713,-1.2802019
1582685946422,2.496664,-9.380812,-1.3535662
1582685946472,2.4640791,-9.49127,-1.532769
1582685946521,3.266444,-8.622546,-1.5351703
1582685946571,3.087383,-8.873009,-1.3249164
1582685946622,2.580359,-9.501774,-1.3884785
1582685946671,2.7465515,-9.008083,-1.4306637
1582685946721,2.8121133,-9.082564,-1.470362
1582685946771,2.876019,-9.352664,-1.2281349
1582685946821,3.2323258,-9.482541,-0.85352814
1582685946871,3.9145155,-10.399039,-1.9153739
1582685946922,3.6464353,-11.910368,-1.3722543
1582685946971,1.4285564,-11.520587,-0.43016577
1582685947021,-0.11963838,-8.398441,1.2363871
1582685947072,0.29294193,-8.2496805,4.070133
1582685947121,0.44042942,-6.158188,5.390872
1582685947171,0.3380428,-3.673873,6.2296767
1582685947222,0.4714303,-4.270831,8.014568
1582685947271,0.67417294,-7.451535,5.35766
1582685947322,1.058753,-7.538124,4.730792
1582685947371,1.1514957,-4.627836,6.8782735
1582685947422,0.4432587,-5.7676773,8.232619
1582685947471,-0.06388281,-8.090603,6.8471956
1582685947521,0.70086896,-7.8016496,7.181622
1582685947571,1.0975337,-7.1609077,6.4133716
1582685947622,1.1332392,-7.390311,5.475553
1582685947671,1.3302258,-7.0850635,6.224181
1582685947721,1.1026806,-7.1905727,6.2177863
1582685947772,1.4641857,-7.549116,6.339982
1582685947822,1.582009,-7.7024713,6.522341
1582685947872,1.5610807,-7.447968,6.3429627
1582685947922,1.6969948,-7.490203,6.2901154
1582685947971,1.8371644,-7.7464695,6.350218
1582685948021,1.537945,-7.3824744,6.004056
1582685948072,0.95484877,-7.1477585,5.844173
1582685948122,1.130932,-7.2452307,5.738356
1582685948171,1.149425,-7.5216665,5.8343773
1582685948222,1.3839126,-7.786823,6.0451736
1582685948272,1.5951996,-7.783577,6.2424645
1582685948322,1.6415815,-7.7835364,6.348755
1582685948371,1.7234786,-7.3103623,6.194737
1582685948422,1.3858887,-6.933086,6.045092
1582685948471,1.3362486,-7.24205,6.217628
1582685948522,1.4276288,-7.38146,6.180298
1582685948572,1.3551108,-7.2293906,6.0302296
1582685948622,1.4058697,-7.493875,5.992345
1582685948672,1.5140396,-7.5473213,6.161981
1582685948721,1.5449393,-7.621214,6.217798
1582685948772,1.6300774,-7.5881114,6.300776
1582685948821,1.7144544,-6.9561377,6.155304
1582685948872,1.477408,-6.7506857,6.1718993
1582685948922,1.4890751,-7.058388,6.4073043
1582685948972,1.7462052,-7.581127,6.3746667
1582685949022,1.6517997,-7.2752886,6.098704
1582685949071,1.4803352,-7.2758102,5.870638
1582685949121,1.3146592,-7.147796,6.0249686
1582685949171,1.3617338,-7.518837,6.273511
1582685949221,1.6694189,-7.516501,6.3226886
1582685949271,1.6979979,-7.557304,6.1430917
1582685949322,1.6009434,-7.3127174,5.9793105
1582685949372,1.4871111,-7.0643835,5.985412
1582685949421,1.4780756,-7.3053646,6.0095406
1582685949472,1.8798018,-7.7195096,6.047824
1582685949522,1.861287,-7.4989557,5.980669
1582685949571,2.004937,-7.4612527,5.901307
1582685949622,1.8394328,-7.6891546,6.092343
1582685949671,1.7229134,-7.547912,6.008491
1582685949722,1.493986,-7.4976687,5.851775
1582685949771,1.986876,-7.4378343,5.805
1582685949821,2.009721,-6.879116,5.9548893
1582685949872,1.7846904,-7.242932,6.0748563
1582685949921,1.9179196,-7.811952,5.8611374
1582685949971,2.0257933,-7.8610125,5.6468477
1582685950021,1.8122392,-7.2923813,5.6571198
1582685950072,1.8344826,-7.853083,5.6401963
1582685950121,1.7232705,-7.803079,5.5367928
