Time,accX,accY,accZ
1583282175960,0.58034,0.244525,9.90165
1583282175981,0.594713,0.2756665,9.894464
1583282176000,0.546803,0.2517115,9.928001
1583282176020,0.5060795,0.215779,9.951956
1583282176040,0.470147,0.2181745,9.899255
1583282176064,0.489311,0.2181745,9.930396
1583282176084,0.5491985,0.230152,9.985493
1583282176103,0.589922,0.2565025,9.913628
1583282176124,0.5635715,0.273271,9.832181
1583282176144,0.5204525,0.2325475,9.92321
1583282176164,0.508475,0.206197,9.959143
1583282176184,0.498893,0.2469205,9.896859
1583282176204,0.4964975,0.244525,9.951956
1583282176224,0.5300345,0.225361,9.990284
1583282176244,0.546803,0.244525,9.90165
1583282176263,0.5587805,0.230152,9.880091
1583282176284,0.522848,0.187033,9.906442
1583282176303,0.527639,0.2229655,9.930396
1583282176324,0.5300345,0.273271,9.959143
1583282176343,0.561176,0.254107,9.985493
1583282176363,0.575549,0.249316,9.928001
1583282176383,0.542012,0.2421295,9.887278
1583282176403,0.48452,0.206197,9.908837
1583282176424,0.4869155,0.2038015,9.942374
1583282176443,0.527639,0.2373385,9.94477
1583282176463,0.5635715,0.244525,9.94477
1583282176483,0.561176,0.22057,9.908837
1583282176503,0.5300345,0.22057,9.853741
1583282176523,0.474938,0.210988,9.928001
1583282176543,0.4869155,0.215779,10.021425
1583282176563,0.556385,0.2565025,9.968724
1583282176583,0.561176,0.2708755,9.9208145
1583282176603,0.546803,0.2325475,9.930396
1583282176623,0.542012,0.230152,9.911233
1583282176642,0.537221,0.2277565,9.913628
1583282176662,0.527639,0.2085925,9.966329
1583282176683,0.498893,0.22057,9.906442
1583282176703,0.479729,0.249316,9.908837
1583282176723,0.527639,0.2469205,10.011844
1583282176742,0.5971085,0.234943,9.9735155
1583282176762,0.604295,0.239734,9.858532
1583282176783,0.5396165,0.2181745,9.822599
1583282176802,0.5060795,0.2085925,9.954351
1583282176822,0.5444075,0.278062,10.054962
1583282176842,0.5779445,0.302017,9.968724
1583282176861,0.6546005,0.2804575,10.047776
1583282176882,0.695324,0.282853,10.095686
1583282176902,0.527639,0.215779,9.503998
1583282176922,0.3096485,0.0552805,9.671682
1583282176942,0.278507,0.004975,9.954351
1583282176961,0.407864,0.297226,10.110059
1583282176981,0.5731535,0.450538,10.095686
1583282177001,0.67616,0.397837,10.294513
1583282177022,0.719279,0.2421295,9.595027
1583282177039,0.4964975,0.072049,9.429737
1583282177059,0.3479765,-0.0165845,10.0789175
1583282177079,0.3910955,0.2277565,10.054962
1583282177099,0.4437965,0.474493,10.06694
1583282177119,0.498893,0.345136,10.196297
1583282177139,0.594713,0.2038015,9.918419
1583282177159,0.680951,0.1415185,9.671682
1583282177179,0.6450185,0.067258,9.678869
1583282177198,0.465356,0.1750555,9.911233
1583282177218,0.407864,0.3762775,9.959143
1583282177238,0.3863045,0.3331585,10.129223
1583282177258,0.4964975,0.1942195,10.201088
1583282177278,0.637832,0.1846375,9.877695
1583282177298,0.67616,0.177451,9.604609
1583282177318,0.5587805,0.163078,9.760316
1583282177338,0.4054685,0.297226,9.966329
1583282177358,0.383909,0.3379495,10.064545
1583282177378,0.441401,0.210988,10.215461
1583282177398,0.546803,0.177451,9.99268
1583282177418,0.6354365,0.2085925,9.743547
1583282177438,0.661787,0.2038015,9.633354
1583282177458,0.4917065,0.2660845,9.963934
1583282177478,0.4294235,0.325972,10.002261
1583282177498,0.407864,0.225361,10.105268
1583282177518,0.4869155,0.1606825,10.057358
Time,accX,accY,accZ
1583282173548,0.470147,0.354718,9.959143
1583282173568,0.5491985,0.2085925,10.160364
1583282173588,0.609086,0.1750555,10.0262165
1583282173607,0.53243,0.2517115,9.750734
1583282173627,0.4869155,0.2085925,9.820204
1583282173648,0.561176,0.2038015,10.054962
1583282173668,0.5683625,0.3139945,9.882486
1583282173687,0.5300345,0.2660845,10.042985
1583282173707,0.522848,0.167869,10.016635
1583282173728,0.4917065,0.206197,9.68366
1583282173748,0.508475,0.187033,9.935187
1583282173768,0.5635715,0.1894285,10.148387
1583282173787,0.5971085,0.340345,9.980702
1583282173807,0.4773335,0.3762775,9.820204
1583282173827,0.465356,0.182242,10.014239
1583282173847,0.542012,0.0792355,9.90165
1583282173867,0.5635715,0.1415185,9.702824
1583282173887,0.5396165,0.201406,9.980702
1583282173906,0.5156615,0.3283675,10.042985
1583282173927,0.4677515,0.4050235,9.889673
1583282173947,0.494102,0.244525,10.064545
1583282173967,0.5875265,0.105586,10.009448
1583282173986,0.6402275,0.1175635,9.813017
1583282174007,0.570758,0.2229655,9.75792
1583282174027,0.5444075,0.3235765,9.870509
1583282174048,0.522848,0.31639,10.06694
1583282174068,0.460565,0.258898,10.007052
1583282174088,0.4294235,0.1463095,9.951956
1583282174108,0.4725425,0.096004,9.94477
1583282174128,0.570758,0.210988,9.904046
1583282174147,0.6498095,0.3571135,9.928001
1583282174168,0.604295,0.340345,9.94477
1583282174188,0.513266,0.2325475,9.968724
1583282174208,0.441401,0.1558915,9.846554
1583282174228,0.460565,0.1175635,9.916023
1583282174247,0.5444075,0.201406,10.040589
1583282174267,0.6018995,0.330763,9.94477
1583282174288,0.5587805,0.354718,9.942374
1583282174307,0.4917065,0.2277565,9.916023
1583282174327,0.494102,0.1463095,9.904046
1583282174347,0.53243,0.158287,9.92321
1583282174367,0.5539895,0.187033,9.908837
1583282174387,0.537221,0.2804575,9.937583
1583282174406,0.537221,0.3379495,9.939979
1583282174426,0.522848,0.258898,10.016635
1583282174447,0.518057,0.17266,9.97112
1583282174467,0.513266,0.182242,9.824994
1583282174487,0.542012,0.1990105,9.896859
1583282174506,0.5635715,0.26848,9.997471
1583282174526,0.5348255,0.3283675,9.889673
1583282174547,0.494102,0.2708755,9.987888
1583282174567,0.5012885,0.1990105,10.004657
1583282174587,0.5156615,0.2181745,9.82739
1583282174606,0.546803,0.2038015,9.894464
1583282174626,0.556385,0.239734,9.975911
1583282174646,0.5348255,0.3092035,9.937583
1583282174666,0.4964975,0.287644,9.968724
1583282174687,0.522848,0.2038015,10.01903
1583282174706,0.5587805,0.17266,9.92321
1583282174726,0.561176,0.187033,9.777084
1583282174746,0.551594,0.22057,9.90165
1583282174766,0.5444075,0.2756665,9.987888
1583282174786,0.494102,0.3092035,9.956747
1583282174806,0.48452,0.2469205,9.997471
1583282174825,0.5108705,0.17266,9.951956
1583282174846,0.542012,0.191824,9.882486
1583282174866,0.575549,0.2373385,9.872905
1583282174886,0.565967,0.2565025,9.932792
1583282174906,0.5108705,0.2708755,9.930396
1583282174925,0.48452,0.263689,9.94477
1583282174945,0.4869155,0.1942195,10.004657
1583282174965,0.5348255,0.1798465,9.894464
1583282174985,0.5635715,0.2421295,9.8154125
1583282175005,0.5491985,0.239734,9.942374
1583282175025,0.527639,0.2517115,9.983097
1583282175043,0.498893,0.2900395,9.928001
1583282175063,0.522848,0.225361,9.92321
1583282175083,0.537221,0.1702645,9.954351
1583282175103,0.537221,0.230152,9.925606
1583282175123,0.527639,0.2660845,9.899255
1583282175142,0.508475,0.2517115,9.97112
1583282175162,0.5156615,0.234943,9.961538
1583282175183,0.494102,0.22057,9.906442
1583282175202,0.508475,0.22057,9.92321
1583282175222,0.5444075,0.2325475,9.892069
1583282175242,0.5827355,0.215779,9.968724
1583282175262,0.5875265,0.2565025,9.9735155
1583282175282,0.53243,0.258898,9.880091
1583282175302,0.4773335,0.215779,9.918419
1583282175322,0.474938,0.225361,9.968724
1583282175341,0.5348255,0.2277565,9.959143
1583282175361,0.599504,0.201406,9.947165
1583282175382,0.5875265,0.2421295,9.906442
1583282175402,0.5444075,0.278062,9.8681135
1583282175422,0.4917065,0.230152,9.92321
1583282175442,0.48452,0.2085925,9.987888
1583282175461,0.508475,0.215779,9.942374
1583282175481,0.53243,0.210988,9.889673
1583282175501,0.565967,0.2038015,9.94477
1583282175521,0.5779445,0.292435,9.942374
1583282175541,0.575549,0.321181,9.935187
1583282175561,0.5348255,0.225361,9.939979
1583282175581,0.5108705,0.1558915,9.928001
1583282175601,0.5156615,0.17266,9.911233
1583282175621,0.498893,0.2181745,9.918419
1583282175641,0.522848,0.273271,9.951956
1583282175661,0.565967,0.2756665,9.97112
1583282175681,0.58034,0.2373385,9.959143
1583282175700,0.551594,0.191824,9.889673
1583282175720,0.5300345,0.201406,9.858532
1583282175741,0.5204525,0.2421295,9.94477
1583282175760,0.5060795,0.2373385,9.99268
1583282175780,0.5060795,0.239734,9.918419
1583282175800,0.5204525,0.22057,9.906442
1583282175820,0.5539895,0.191824,9.954351
1583282175841,0.58034,0.215779,9.932792
1583282175860,0.537221,0.2469205,9.906442
1583282175880,0.48452,0.2565025,9.918419
1583282175900,0.479729,0.230152,9.947165
1583282175920,0.498893,0.2133835,9.987888
1583282175940,0.546803,0.2038015,9.94477
1583282175960,0.58034,0.244525,9.90165
1583282175981,0.594713,0.2756665,9.894464
1583282176000,0.546803,0.2517115,9.928001
1583282176020,0.5060795,0.215779,9.951956
1583282176040,0.470147,0.2181745,9.899255
1583282176064,0.489311,0.2181745,9.930396
1583282176084,0.5491985,0.230152,9.985493
1583282176103,0.589922,0.2565025,9.913628
1583282176124,0.5635715,0.273271,9.832181
1583282176144,0.5204525,0.2325475,9.92321
1583282176164,0.508475,0.206197,9.959143
1583282176184,0.498893,0.2469205,9.896859
1583282176204,0.4964975,0.244525,9.951956
1583282176224,0.5300345,0.225361,9.990284
1583282176244,0.546803,0.244525,9.90165
1583282176263,0.5587805,0.230152,9.880091
1583282176284,0.522848,0.187033,9.906442
1583282176303,0.527639,0.2229655,9.930396
1583282176324,0.5300345,0.273271,9.959143
1583282176343,0.561176,0.254107,9.985493
1583282176363,0.575549,0.249316,9.928001
1583282176383,0.542012,0.2421295,9.887278
1583282176403,0.48452,0.206197,9.908837
1583282176424,0.4869155,0.2038015,9.942374
1583282176443,0.527639,0.2373385,9.94477
1583282176463,0.5635715,0.244525,9.94477
1583282176483,0.561176,0.22057,9.908837
1583282176503,0.5300345,0.22057,9.853741
1583282176523,0.474938,0.210988,9.928001
1583282176543,0.4869155,0.215779,10.021425
1583282176563,0.556385,0.2565025,9.968724
1583282176583,0.561176,0.2708755,9.9208145
1583282176603,0.546803,0.2325475,9.930396
1583282176623,0.542012,0.230152,9.911233
1583282176642,0.537221,0.2277565,9.913628
1583282176662,0.527639,0.2085925,9.966329
1583282176683,0.498893,0.22057,9.906442
1583282176703,0.479729,0.249316,9.908837
1583282176723,0.527639,0.2469205,10.011844
1583282176742,0.5971085,0.234943,9.9735155
1583282176762,0.604295,0.239734,9.858532
1583282176783,0.5396165,0.2181745,9.822599
1583282176802,0.5060795,0.2085925,9.954351
1583282176822,0.5444075,0.278062,10.054962
1583282176842,0.5779445,0.302017,9.968724
1583282176861,0.6546005,0.2804575,10.047776
1583282176882,0.695324,0.282853,10.095686
1583282176902,0.527639,0.215779,9.503998
1583282176922,0.3096485,0.0552805,9.671682
1583282176942,0.278507,0.004975,9.954351
1583282176961,0.407864,0.297226,10.110059
1583282176981,0.5731535,0.450538,10.095686
1583282177001,0.67616,0.397837,10.294513
1583282177022,0.719279,0.2421295,9.595027
1583282177039,0.4964975,0.072049,9.429737
1583282177059,0.3479765,-0.0165845,10.0789175
1583282177079,0.3910955,0.2277565,10.054962
1583282177099,0.4437965,0.474493,10.06694
1583282177119,0.498893,0.345136,10.196297
1583282177139,0.594713,0.2038015,9.918419
1583282177159,0.680951,0.1415185,9.671682
1583282177179,0.6450185,0.067258,9.678869
1583282177198,0.465356,0.1750555,9.911233
1583282177218,0.407864,0.3762775,9.959143
1583282177238,0.3863045,0.3331585,10.129223
1583282177258,0.4964975,0.1942195,10.201088
1583282177278,0.637832,0.1846375,9.877695
1583282177298,0.67616,0.177451,9.604609
1583282177318,0.5587805,0.163078,9.760316
1583282177338,0.4054685,0.297226,9.966329
1583282177358,0.383909,0.3379495,10.064545
1583282177378,0.441401,0.210988,10.215461
1583282177398,0.546803,0.177451,9.99268
1583282177418,0.6354365,0.2085925,9.743547
1583282177438,0.661787,0.2038015,9.633354
1583282177458,0.4917065,0.2660845,9.963934
1583282177478,0.4294235,0.325972,10.002261
1583282177498,0.407864,0.225361,10.105268
1583282177518,0.4869155,0.1606825,10.057358
