Time,accX,accY,accZ
1583286836663,5.5359297,0.8866472,8.284309
1583286836712,5.622554,0.49025148,8.23696
1583286836762,5.4891844,1.2651706,8.403502
1583286836812,5.5073757,1.5783044,8.55424
1583286836863,5.583161,0.7275867,8.303807
1583286836912,5.5196037,0.89285666,8.481574
1583286836962,5.5079136,1.1657984,8.425441
1583286837013,5.597161,1.1118292,8.429394
1583286837063,5.5196204,1.3518187,8.4210825
1583286837112,5.522493,0.89734256,8.428134
1583286837162,5.425186,0.64720297,8.38758
1583286837212,5.4088254,0.6909863,8.461753
1583286837263,5.4497476,0.7306104,8.471818
1583286837312,5.5023985,0.5841925,8.433276
1583286837363,5.487916,0.5120793,8.403103
1583286837412,5.486762,0.52798337,8.449071
1583286837463,5.503068,0.39576048,8.430894
1583286837512,5.480341,0.51632875,8.466133
1583286837563,5.47909,0.32825327,8.408781
1583286837612,5.481611,0.19843106,8.428538
1583286837663,5.5152097,0.19647521,8.494681
1583286837712,5.5143404,0.2195821,8.429199
1583286837762,5.4679527,0.30396247,8.472796
1583286837812,5.468679,0.11852075,8.440318
1583286837863,5.461004,0.023232639,8.455637
1583286837912,5.408329,0.04911042,8.486297
1583286837962,5.4125195,-0.038751975,8.470929
1583286838012,5.41737,0.051906306,8.501431
1583286838062,5.4388742,-0.0126222,8.44187
1583286838112,5.437823,0.012032948,8.453748
1583286838163,5.4085793,0.13673088,8.508552
1583286838212,5.43071,0.13722773,8.481602
1583286838262,5.412437,0.18121494,8.509648
1583286838312,5.426568,0.19009732,8.46415
1583286838362,5.4311523,0.1842976,8.4811945
1583286838412,5.450845,0.16966054,8.488754
Time,accX,accY,accZ
1583286828463,5.664132,0.9720007,8.073365
1583286828512,5.370919,0.59949136,7.675386
1583286828562,5.531484,-0.22541782,8.2918
1583286828613,5.752784,0.46600428,7.6769457
1583286828662,5.7459397,2.9256718,8.323258
1583286828713,5.589553,4.2999864,8.491411
1583286828762,5.463859,4.2731423,8.457803
1583286828812,5.499569,2.7425585,8.076845
1583286828863,5.680705,1.221172,8.135754
1583286828913,5.6825495,0.8069296,8.254608
1583286828962,5.56758,1.3409636,8.266447
1583286829012,5.5777764,1.3505245,8.525604
1583286829062,5.561196,1.2614683,8.338612
1583286829112,5.477658,1.2022319,8.343536
1583286829162,5.517756,1.1774246,8.359549
1583286829212,5.571864,1.2815595,8.367158
1583286829263,5.557125,1.3020053,8.35602
1583286829312,5.6129203,1.32173,8.332644
1583286829362,5.6164927,1.343364,8.286658
1583286829413,5.5721326,1.3489124,8.314971
1583286829462,5.5632653,1.3749157,8.330202
1583286829513,5.550641,1.351708,8.340441
1583286829562,5.569594,1.2604399,8.321439
1583286829612,5.567771,1.2740035,8.3243
1583286829662,5.55984,1.3274839,8.312464
1583286829713,5.5405602,1.403477,8.378668
1583286829763,5.548368,1.2774065,8.338917
1583286829813,5.584294,1.200169,8.291158
1583286829862,5.5736065,1.3724364,8.313004
1583286829912,5.5620656,1.4276825,8.310751
1583286829962,5.5486784,1.2266195,8.277763
1583286830012,5.5979714,1.411171,8.297011
1583286830062,5.6801596,1.5369737,8.303969
1583286830112,5.7534533,1.586067,8.2205515
1583286830163,5.7833867,1.6362183,8.222159
1583286830213,5.7782745,1.6221627,8.180972
1583286830262,5.6775513,1.5736697,8.232096
1583286830312,5.67263,1.5582618,8.302746
1583286830363,5.7427754,1.6309887,8.10844
1583286830413,5.7693806,1.502533,8.178159
1583286830463,5.7788835,1.5954328,8.162089
1583286830512,5.7533226,1.5773919,8.2237625
1583286830562,5.756153,1.535343,8.229556
1583286830612,5.749182,1.5928437,8.174872
1583286830663,5.7849975,1.579539,8.1697645
1583286830712,5.703901,1.6025586,8.2259865
1583286830763,5.7043943,1.6183875,8.246955
1583286830812,5.738062,1.3429313,8.218347
1583286830862,5.6835957,1.5067633,8.219522
1583286830913,5.6834726,1.6623803,8.220145
1583286830962,5.7733035,1.5079945,8.298647
1583286831013,5.7301674,1.3654839,8.207916
1583286831063,5.665905,1.4195288,8.290798
1583286831112,5.6197386,1.3091537,8.301261
1583286831163,5.63974,1.2675072,8.263273
1583286831212,5.658523,1.2762403,8.2912035
1583286831263,5.6656084,1.2809944,8.288421
1583286831312,5.6374226,1.1868637,8.285429
1583286831362,5.61601,1.254987,8.337499
1583286831412,5.624082,1.2442247,8.34218
1583286831463,5.609764,1.2345369,8.34345
1583286831512,5.612767,1.2825971,8.323928
1583286831563,5.6457553,1.1679268,8.368169
1583286831613,5.602061,0.9390535,8.291095
1583286831662,5.5616765,1.031296,8.328346
1583286831712,5.6140957,1.1743313,8.382393
1583286831763,5.6561584,1.0644659,8.276032
1583286831812,5.636275,1.1022873,8.334468
1583286831862,5.5986323,1.0335766,8.341186
1583286831912,5.610087,1.110409,8.204431
1583286831963,5.6105957,0.78551704,8.2393055
1583286832013,5.619702,1.1714118,8.382404
1583286832062,5.6710243,1.6066123,8.395458
1583286832112,5.618558,1.5722642,8.299722
1583286832162,5.6516137,1.3145467,8.309375
1583286832212,5.6255913,1.0867734,8.293779
1583286832262,5.5851254,1.1755135,8.301199
1583286832312,5.630182,1.3857718,8.34218
1583286832363,5.6380463,1.2821792,8.287243
1583286832413,5.675812,1.3236849,8.313532
1583286832463,5.6353426,1.4361501,8.2707815
1583286832512,5.6772795,1.3584491,8.3582945
1583286832563,5.660145,1.2505815,8.294768
1583286832612,5.68634,1.2193927,8.318766
1583286832663,5.6462855,1.2131238,8.348301
1583286832712,5.6048717,1.2810009,8.338361
1583286832762,5.5745187,1.0285212,8.286004
1583286832812,5.5498347,0.9906334,8.370747
1583286832862,5.5318303,0.9337783,8.357417
1583286832912,5.5162296,1.0384138,8.374131
1583286832962,5.5471826,0.9127363,8.411717
1583286833013,5.5698414,0.8350587,8.365691
1583286833062,5.5494485,0.8726019,8.358236
1583286833113,5.6026354,0.8503521,8.442998
1583286833162,5.5543013,0.8730896,8.409609
1583286833213,5.5511136,0.8296941,8.347093
1583286833262,5.5661283,0.8737339,8.396414
1583286833312,5.572362,0.7911227,8.3801155
1583286833362,5.5349536,0.67724895,8.369894
1583286833412,5.5394187,0.6461241,8.398461
1583286833462,5.577428,0.7048837,8.370776
1583286833512,5.535162,0.8319618,8.437473
1583286833563,5.5092072,0.73535067,8.405911
1583286833612,5.4993405,0.71418744,8.442185
1583286833663,5.4807935,0.7451219,8.42271
1583286833713,5.5131965,0.77113354,8.466466
1583286833762,5.50741,0.68359995,8.402654
1583286833813,5.5033264,0.7372651,8.411531
1583286833863,5.50745,0.7670852,8.456616
1583286833913,5.533253,0.6129562,8.431696
1583286833962,5.499076,0.6716945,8.417212
1583286834012,5.513675,0.63070095,8.3590555
1583286834063,5.5215726,0.6422098,8.384679
1583286834113,5.433371,0.93986857,8.397709
1583286834162,5.5597816,0.45094258,8.379699
1583286834212,5.561538,0.6814366,8.407885
1583286834263,5.6211963,1.1319474,8.405612
1583286834313,5.5441575,1.0106305,8.210297
1583286834362,5.630859,0.86658907,8.497538
1583286834412,5.655721,0.9407046,8.3302
1583286834463,5.620079,1.1251118,8.349305
1583286834513,5.5871744,1.3202263,8.465071
1583286834562,5.5578127,1.3629549,8.297048
1583286834613,5.572699,1.1127925,8.393922
1583286834663,5.4940834,0.90449035,8.3632
1583286834712,5.4719453,0.5590484,8.397126
1583286834762,5.4498553,0.8235471,8.45538
1583286834812,5.481443,0.66158366,8.458305
1583286834862,5.4138265,0.560731,8.459639
1583286834913,5.402366,0.4481713,8.484263
1583286834962,5.3867984,0.42342183,8.536306
1583286835013,5.3572016,0.23775555,8.450566
1583286835063,5.3941994,0.26543105,8.550586
1583286835112,5.3463893,0.37056163,8.522357
1583286835163,5.2820916,0.31299865,8.552284
1583286835212,5.3130097,0.19769226,8.549988
1583286835263,5.3123937,0.33097714,8.54306
1583286835313,5.27374,0.38038424,8.5866585
1583286835362,5.317476,0.32592434,8.582218
1583286835413,5.288046,0.24502015,8.521401
1583286835463,5.27552,0.2192806,8.558395
1583286835512,5.2945127,0.15950167,8.598672
1583286835563,5.30085,-0.20405962,8.536284
1583286835613,5.3380394,-0.32862222,8.511089
1583286835663,5.366128,0.9234563,8.585258
1583286835713,5.4397635,1.0223039,8.310273
1583286835763,5.53421,0.78021336,8.418274
1583286835812,5.4223657,1.0715021,8.354387
1583286835862,5.539393,0.8767534,8.435788
1583286835913,5.5965147,1.2084756,8.375231
1583286835963,5.580259,1.3274806,8.440647
1583286836012,5.4744525,1.6103246,8.374025
1583286836062,5.550374,0.9099075,8.465848
1583286836112,5.439156,0.9331559,8.530532
1583286836162,5.3110785,0.6867935,8.451323
1583286836212,5.361758,0.65866596,8.509476
1583286836263,5.388727,0.89568704,8.568273
1583286836313,5.480491,0.5478156,8.467317
1583286836363,5.470378,0.5404944,8.343646
1583286836412,5.494405,0.49547336,8.409731
1583286836463,5.480859,0.6699371,8.490443
1583286836512,5.4395785,0.8904794,8.478722
1583286836563,5.535787,0.26787472,8.210987
1583286836612,5.4996614,0.75321966,8.503806
1583286836663,5.5359297,0.8866472,8.284309
1583286836712,5.622554,0.49025148,8.23696
1583286836762,5.4891844,1.2651706,8.403502
1583286836812,5.5073757,1.5783044,8.55424
1583286836863,5.583161,0.7275867,8.303807
1583286836912,5.5196037,0.89285666,8.481574
1583286836962,5.5079136,1.1657984,8.425441
1583286837013,5.597161,1.1118292,8.429394
1583286837063,5.5196204,1.3518187,8.4210825
1583286837112,5.522493,0.89734256,8.428134
1583286837162,5.425186,0.64720297,8.38758
1583286837212,5.4088254,0.6909863,8.461753
1583286837263,5.4497476,0.7306104,8.471818
1583286837312,5.5023985,0.5841925,8.433276
1583286837363,5.487916,0.5120793,8.403103
1583286837412,5.486762,0.52798337,8.449071
1583286837463,5.503068,0.39576048,8.430894
1583286837512,5.480341,0.51632875,8.466133
1583286837563,5.47909,0.32825327,8.408781
1583286837612,5.481611,0.19843106,8.428538
1583286837663,5.5152097,0.19647521,8.494681
1583286837712,5.5143404,0.2195821,8.429199
1583286837762,5.4679527,0.30396247,8.472796
1583286837812,5.468679,0.11852075,8.440318
1583286837863,5.461004,0.023232639,8.455637
1583286837912,5.408329,0.04911042,8.486297
1583286837962,5.4125195,-0.038751975,8.470929
1583286838012,5.41737,0.051906306,8.501431
1583286838062,5.4388742,-0.0126222,8.44187
1583286838112,5.437823,0.012032948,8.453748
1583286838163,5.4085793,0.13673088,8.508552
1583286838212,5.43071,0.13722773,8.481602
1583286838262,5.412437,0.18121494,8.509648
1583286838312,5.426568,0.19009732,8.46415
1583286838362,5.4311523,0.1842976,8.4811945
1583286838412,5.450845,0.16966054,8.488754
