Time,rotX,rotY,rotZosboxe
1583283118488,-1.3771676,-0.88644165,6.561809
1583283118537,-0.39423507,-1.3912872,6.4581766
1583283118588,-0.58085114,-1.2639091,6.049981
1583283118638,-0.47069257,-1.1797652,5.0666933
1583283118687,0.9281855,-1.0009586,3.2523015
1583283118738,0.73458356,-0.071622334,0.23056053
1583283118787,-0.08720565,0.84486157,-2.7967303
1583283118838,-0.20686722,0.86651105,-5.142006
1583283118888,-0.04969615,0.75684386,-6.3661
1583283118938,-0.6893655,1.2299193,-6.72841
1583283118987,-1.6357652,2.0325089,-6.737336
1583283119037,-0.79202527,2.6376104,-5.838806
1583283119087,0.741072,2.1677716,-3.9690082
1583283119138,0.44552684,1.7347416,-0.8405292
1583283119188,0.15164551,-0.37531462,2.6204767
1583283119238,-0.62829536,-2.0746913,4.7024403
1583283119287,-1.2134014,-2.5619779,5.478193
1583283119338,-0.8875233,-2.7839198,5.8037233
1583283119388,-0.95397097,-2.688402,5.8623743
1583283119437,0.90887374,-2.5436132,5.6289115
1583283119488,1.3792691,-1.5041646,4.596343
1583283119538,1.3704255,-0.73304784,2.4741883
1583283119587,0.94756544,0.048215605,-0.39183536
1583283119638,-0.38387206,0.5945451,-3.2888896
1583283119687,0.21479604,0.44822916,-4.981754
1583283119737,0.51556826,0.26486313,-5.942387
1583283119787,-0.3872678,0.40136024,-6.695595
1583283119837,-1.1694015,0.5874245,-7.3344383
1583283119887,-0.7763725,0.7339603,-6.6797676
1583283119937,-0.41805783,1.2190871,-4.5728655
1583283119987,-0.1506131,2.0296626,-1.650263
1583283120038,-0.14043671,0.77757955,1.6714789
1583283120088,-0.26511756,-0.77192575,4.219593
1583283120137,-0.7806049,-1.1476877,5.3935947
1583283120187,-1.003196,-1.5432862,5.826543
1583283120237,-0.5879974,-2.2241788,5.817618
1583283120288,-0.44688368,-2.6492019,5.400429
1583283120338,-0.16562018,-2.3970191,4.796487
1583283120387,-0.30154595,-1.676417,3.7030365
1583283120437,-0.30388147,-0.85904485,2.0016632
1583283120488,-0.5019569,-0.009807906,0.23279347
1583283120537,-1.1649351,0.28411657,-0.87977874
1583283120587,-1.6982782,-0.06781795,-1.7209766
1583283120638,-3.0669522,-0.75211966,-2.5513315
1583283120687,-2.7660525,-0.9720938,-2.0973487
1583283120737,-1.6870093,-0.69051224,-1.1387727
1583283120787,-0.92108923,-0.906338,-0.358302
1583283120838,1.0011204,-1.0406308,0.096880436
1583283120888,3.1615016,2.2093644,0.92762357
1583283120938,0.61682373,-0.7597605,1.1510038
1583283120987,0.8158194,-0.91330016,1.2994137
1583283121038,1.1936545,-0.21505943,1.767245
1583283121087,-0.865342,-1.1606684,1.6010134
1583283121137,-3.8152494,-2.3214355,0.7711669
1583283121188,-4.5523124,-2.9904473,-0.8249563
1583283121238,-0.01489407,-1.924922,-3.0076897
1583283121288,2.472309,0.0055535743,-1.7686749
1583283121338,0.15970108,0.16662207,0.03687744
1583283121387,-3.0013177,-0.04348298,0.8109659
1583283121438,-1.6921552,-0.3299361,0.5063999
1583283121487,0.8951719,0.048402473,-0.02075821
1583283121538,1.221814,0.11157326,-0.21081923
1583283121588,0.2900426,0.138633,-0.29732054
1583283121638,-0.38915208,0.12811835,-0.1629247
1583283121687,-0.46393892,0.108723834,-0.033717424
1583283121737,-0.5522182,0.08988161,0.011780011
1583283121788,-0.32656658,0.0835341,-0.017445147
1583283121837,0.04795322,0.07739306,-0.048072785
1583283121887,0.04635208,0.045440044,0.023646308
1583283121938,-0.041153796,0.033697516,0.048072003
1583283121987,-0.05994869,0.04229323,0.028699016
1583283122037,0.0047646714,0.040479667,0.019246122
1583283122087,-0.0070477547,0.004187422,0.08002556
1583283122138,-0.09050733,-5.864552E-4,0.119236395
1583283122188,-0.124759756,0.020833613,0.10029401
1583283122237,-0.076733194,0.03986612,0.03404049
1583283122288,0.009274959,0.03248149,-0.014237868
1583283122337,0.003089322,0.009300477,-0.012660861
1583283122388,-0.06248588,-0.0029127738,-6.059343E-4
1583283122438,-0.0373792,0.014998801,-0.022755748
1583283122487,-0.009458687,0.033987492,-0.048193805
1583283122538,0.012155409,0.019647986,-0.015293328
1583283122588,0.014427392,-0.005735361,0.027966784
1583283122638,0.02701575,-0.0022382438,0.022986008
1583283122688,0.0021595943,0.01840391,-0.01413778
1583283122737,0.006258616,0.030801669,-0.038456984
1583283122787,2.5974424E-4,0.021752745,-0.024447877
1583283122838,-0.015218872,0.009970681,-0.006764463
1583283122888,-0.017665675,0.008799974,-0.01131206
1583283122938,0.013663799,0.0075985556,-0.012914341
1583283122988,-0.0017795207,0.004088976,-0.0034932764
1583283123038,-0.010007792,0.012550209,-0.0049068993
1583283123088,7.925904E-5,0.013268453,-0.009466324
1583283123137,0.008302903,0.0066217147,-0.009494779
1583283123187,0.0046615535,-0.0017931135,-0.005894256
1583283123237,0.003927514,0.0022014908,-0.013352042
1583283123288,-0.017351132,0.0071361214,-0.015735067
1583283123337,0.004717231,0.011141241,-0.013724466
1583283123387,0.014007755,0.0066359523,-0.011999989
1583283123438,-0.007053447,0.001959588,-0.01233064
1583283123488,0.0016879395,0.0046220673,-0.01965441
1583283123537,0.015311552,0.0072931955,-0.023356486
1583283123587,0.009616589,0.0042529125,-0.0062790224
1583283123638,-0.015904207,-1.4331099E-4,-0.0031134267
1583283123688,-0.0016661726,0.0020917817,-0.0071883625
1583283123738,-0.0058643967,0.004829744,-0.01006424
1583283123788,-0.0025700338,0.012719987,-0.0070231385
1583283123838,-0.012031209,0.0048603755,0.011543589
1583283123887,-0.003137172,-4.7044596E-4,0.014194997
1583283123937,7.6976814E-4,-4.7044596E-4,0.00475155
1583283123987,-0.008399919,-0.004417034,0.007884294
1583283124037,-0.0019630564,-0.008990446,0.0178543
1583283124087,0.008065506,-0.0076052714,0.011229236
1583283124137,-0.0057227416,-6.69179E-4,0.010151735
1583283124188,0.0039753467,0.0026621716,0.008479176
1583283124238,0.011547015,-4.7044596E-4,0.01430238
1583283124288,-0.016317781,-0.0033366177,0.018785192
1583283124338,-0.10566506,-0.005364976,0.034593634
1583283124388,-0.1185815,0.007473508,0.030134449
1583283124437,-6.2662247E-4,0.021052197,-0.017795507
1583283124488,0.0315703,0.018600052,-0.026624754
1583283124538,0.0044387467,0.011097098,-0.010006204
1583283124587,0.010391971,0.014682805,-0.013351008
1583283124638,0.01636718,0.016578928,-0.014751833
1583283124687,0.011665495,0.013195725,-0.006376761
1583283124737,-0.005695801,0.0114176,-0.004598636
1583283124788,0.0075674886,0.009114554,-0.003748558
1583283124838,0.017513743,0.00801346,-0.008354653
1583283124887,0.013419638,0.0046454137,-0.004654027
1583283124937,-3.074312E-4,0.006510882,5.836282E-4
1583283124987,1.2159522E-4,0.0074888095,-0.0013427385
1583283125038,0.0033518614,0.0019601784,-7.6683844E-4
1583283125087,-0.011272393,5.9455447E-4,0.0026166365
1583283125138,-3.765407E-5,0.0070504174,-0.003426453
1583283125187,0.0039784657,0.006220728,-0.003152546
1583283125237,0.0044074887,5.9455447E-4,0.007813786
1583283125287,-0.0016021279,0.0025982354,0.0064770486
1583283125337,0.004644161,0.0065786573,0.0022350075
1583283125388,-0.008958963,0.0048545543,0.002599582
1583283125437,0.0047055315,0.0048545543,-0.0022305814
1583283125488,3.1255395E-4,0.0030161259,-0.001813733
1583283125537,-0.012506483,-1.9641593E-6,0.004222447
1583283125587,-0.01576403,-0.0014625778,-0.002368458
1583283125638,0.013212178,0.0015139743,-0.0056514824
1583283125688,0.008842247,0.0043660663,-0.009262102
1583283125738,-0.011477409,0.0048545543,-0.0063643847
1583283125788,0.0040092794,0.0036863727,-0.0012821807
1583283125838,0.009221891,3.73038E-4,-0.002938848
1583283125888,-0.0045684706,-0.0067421263,-8.755778E-4
1583283125938,0.006123986,-0.010055446,0.0071346527
1583283125987,0.0075866245,-0.0043967133,-8.998001E-4
Time,rotX,rotY,rotZosboxe
1583283116038,-0.00543752,0.0037895544,0.0018082513
1583283116088,0.0036661366,2.7262606E-5,-0.002046736
1583283116138,0.0027228792,-0.0026004454,7.0808455E-4
1583283116187,-2.9954314E-4,-0.0026004454,0.004146157
1583283116238,0.009082075,-0.009457347,-0.008700253
1583283116288,-0.0069980193,-0.022807732,-0.025479332
1583283116337,-0.17327839,-0.013672373,-0.0060711764
1583283116387,-1.0089959,0.02329401,0.31528527
1583283116438,-2.6551397,0.2959097,0.8868066
1583283116487,-3.303066,0.5767175,1.1870387
1583283116537,-2.4281206,0.48232105,0.7025599
1583283116588,-0.8200408,0.337019,-0.013511481
1583283116638,-0.078089744,0.7199061,0.15784699
1583283116687,1.5533998,0.9024088,1.2495146
1583283116737,3.0136817,1.4712766,1.4856292
1583283116787,6.0033436,2.381682,0.48102966
1583283116837,6.990053,2.9429827,-0.92510134
1583283116888,2.5196695,1.19035,-0.6657089
1583283116938,1.9896246,-0.40185213,1.5600848
1583283116987,2.4859416,-0.40468797,1.4892843
1583283117038,0.9243123,0.96229005,-0.22103383
1583283117087,0.004594503,2.0044117,-1.8843248
1583283117138,-0.41685516,2.268463,-3.2757542
1583283117187,-0.31155613,2.7481282,-4.4627542
1583283117238,0.1274273,2.9491718,-5.2652307
1583283117287,0.011971382,3.1001623,-5.8131914
1583283117337,0.3019556,2.7673228,-6.089387
1583283117387,1.2135949,1.9629921,-4.962375
1583283117437,1.7603595,1.8041061,-2.2162755
1583283117487,0.7359033,0.5733595,1.0239626
1583283117538,0.14988859,-2.3804052,3.8042507
1583283117588,-0.17285237,-2.2983577,5.3970876
1583283117638,-0.8003414,-1.3617802,6.0574303
1583283117687,-0.9537596,-1.4333793,6.064178
1583283117738,-0.59955734,-1.4532063,5.801669
1583283117787,-0.4479914,-1.1619071,5.185977
1583283117838,-0.061282337,-0.8197359,3.9849224
1583283117887,0.15091003,-0.039510068,1.960609
1583283117938,-0.0039225454,0.46202937,-1.1511663
1583283117987,-0.0031872476,0.8348983,-3.869425
1583283118038,-0.16900332,0.9628834,-5.6649413
1583283118088,-0.6465477,1.145188,-6.928034
1583283118137,-0.14949538,1.3840103,-7.5076385
1583283118188,0.44796386,1.3175116,-7.3149652
1583283118238,1.254452,0.92413104,-5.780367
1583283118288,1.680702,1.1114129,-2.6105828
1583283118337,1.0096059,0.8453611,1.1506696
1583283118388,0.4399659,-0.7052621,4.397506
1583283118438,-1.1941494,-0.32413778,6.133226
1583283118488,-1.3771676,-0.88644165,6.561809
1583283118537,-0.39423507,-1.3912872,6.4581766
1583283118588,-0.58085114,-1.2639091,6.049981
1583283118638,-0.47069257,-1.1797652,5.0666933
1583283118687,0.9281855,-1.0009586,3.2523015
1583283118738,0.73458356,-0.071622334,0.23056053
1583283118787,-0.08720565,0.84486157,-2.7967303
1583283118838,-0.20686722,0.86651105,-5.142006
1583283118888,-0.04969615,0.75684386,-6.3661
1583283118938,-0.6893655,1.2299193,-6.72841
1583283118987,-1.6357652,2.0325089,-6.737336
1583283119037,-0.79202527,2.6376104,-5.838806
1583283119087,0.741072,2.1677716,-3.9690082
1583283119138,0.44552684,1.7347416,-0.8405292
1583283119188,0.15164551,-0.37531462,2.6204767
1583283119238,-0.62829536,-2.0746913,4.7024403
1583283119287,-1.2134014,-2.5619779,5.478193
1583283119338,-0.8875233,-2.7839198,5.8037233
1583283119388,-0.95397097,-2.688402,5.8623743
1583283119437,0.90887374,-2.5436132,5.6289115
1583283119488,1.3792691,-1.5041646,4.596343
1583283119538,1.3704255,-0.73304784,2.4741883
1583283119587,0.94756544,0.048215605,-0.39183536
1583283119638,-0.38387206,0.5945451,-3.2888896
1583283119687,0.21479604,0.44822916,-4.981754
1583283119737,0.51556826,0.26486313,-5.942387
1583283119787,-0.3872678,0.40136024,-6.695595
1583283119837,-1.1694015,0.5874245,-7.3344383
1583283119887,-0.7763725,0.7339603,-6.6797676
1583283119937,-0.41805783,1.2190871,-4.5728655
1583283119987,-0.1506131,2.0296626,-1.650263
1583283120038,-0.14043671,0.77757955,1.6714789
1583283120088,-0.26511756,-0.77192575,4.219593
1583283120137,-0.7806049,-1.1476877,5.3935947
1583283120187,-1.003196,-1.5432862,5.826543
1583283120237,-0.5879974,-2.2241788,5.817618
1583283120288,-0.44688368,-2.6492019,5.400429
1583283120338,-0.16562018,-2.3970191,4.796487
1583283120387,-0.30154595,-1.676417,3.7030365
1583283120437,-0.30388147,-0.85904485,2.0016632
1583283120488,-0.5019569,-0.009807906,0.23279347
1583283120537,-1.1649351,0.28411657,-0.87977874
1583283120587,-1.6982782,-0.06781795,-1.7209766
1583283120638,-3.0669522,-0.75211966,-2.5513315
1583283120687,-2.7660525,-0.9720938,-2.0973487
1583283120737,-1.6870093,-0.69051224,-1.1387727
1583283120787,-0.92108923,-0.906338,-0.358302
1583283120838,1.0011204,-1.0406308,0.096880436
1583283120888,3.1615016,2.2093644,0.92762357
1583283120938,0.61682373,-0.7597605,1.1510038
1583283120987,0.8158194,-0.91330016,1.2994137
1583283121038,1.1936545,-0.21505943,1.767245
1583283121087,-0.865342,-1.1606684,1.6010134
1583283121137,-3.8152494,-2.3214355,0.7711669
1583283121188,-4.5523124,-2.9904473,-0.8249563
1583283121238,-0.01489407,-1.924922,-3.0076897
1583283121288,2.472309,0.0055535743,-1.7686749
1583283121338,0.15970108,0.16662207,0.03687744
1583283121387,-3.0013177,-0.04348298,0.8109659
1583283121438,-1.6921552,-0.3299361,0.5063999
1583283121487,0.8951719,0.048402473,-0.02075821
1583283121538,1.221814,0.11157326,-0.21081923
1583283121588,0.2900426,0.138633,-0.29732054
1583283121638,-0.38915208,0.12811835,-0.1629247
1583283121687,-0.46393892,0.108723834,-0.033717424
1583283121737,-0.5522182,0.08988161,0.011780011
1583283121788,-0.32656658,0.0835341,-0.017445147
1583283121837,0.04795322,0.07739306,-0.048072785
1583283121887,0.04635208,0.045440044,0.023646308
1583283121938,-0.041153796,0.033697516,0.048072003
1583283121987,-0.05994869,0.04229323,0.028699016
1583283122037,0.0047646714,0.040479667,0.019246122
1583283122087,-0.0070477547,0.004187422,0.08002556
1583283122138,-0.09050733,-5.864552E-4,0.119236395
1583283122188,-0.124759756,0.020833613,0.10029401
1583283122237,-0.076733194,0.03986612,0.03404049
1583283122288,0.009274959,0.03248149,-0.014237868
1583283122337,0.003089322,0.009300477,-0.012660861
1583283122388,-0.06248588,-0.0029127738,-6.059343E-4
1583283122438,-0.0373792,0.014998801,-0.022755748
1583283122487,-0.009458687,0.033987492,-0.048193805
1583283122538,0.012155409,0.019647986,-0.015293328
1583283122588,0.014427392,-0.005735361,0.027966784
1583283122638,0.02701575,-0.0022382438,0.022986008
1583283122688,0.0021595943,0.01840391,-0.01413778
1583283122737,0.006258616,0.030801669,-0.038456984
1583283122787,2.5974424E-4,0.021752745,-0.024447877
1583283122838,-0.015218872,0.009970681,-0.006764463
1583283122888,-0.017665675,0.008799974,-0.01131206
1583283122938,0.013663799,0.0075985556,-0.012914341
1583283122988,-0.0017795207,0.004088976,-0.0034932764
1583283123038,-0.010007792,0.012550209,-0.0049068993
1583283123088,7.925904E-5,0.013268453,-0.009466324
1583283123137,0.008302903,0.0066217147,-0.009494779
1583283123187,0.0046615535,-0.0017931135,-0.005894256
1583283123237,0.003927514,0.0022014908,-0.013352042
1583283123288,-0.017351132,0.0071361214,-0.015735067
1583283123337,0.004717231,0.011141241,-0.013724466
1583283123387,0.014007755,0.0066359523,-0.011999989
1583283123438,-0.007053447,0.001959588,-0.01233064
1583283123488,0.0016879395,0.0046220673,-0.01965441
1583283123537,0.015311552,0.0072931955,-0.023356486
1583283123587,0.009616589,0.0042529125,-0.0062790224
1583283123638,-0.015904207,-1.4331099E-4,-0.0031134267
1583283123688,-0.0016661726,0.0020917817,-0.0071883625
1583283123738,-0.0058643967,0.004829744,-0.01006424
1583283123788,-0.0025700338,0.012719987,-0.0070231385
1583283123838,-0.012031209,0.0048603755,0.011543589
1583283123887,-0.003137172,-4.7044596E-4,0.014194997
1583283123937,7.6976814E-4,-4.7044596E-4,0.00475155
1583283123987,-0.008399919,-0.004417034,0.007884294
1583283124037,-0.0019630564,-0.008990446,0.0178543
1583283124087,0.008065506,-0.0076052714,0.011229236
1583283124137,-0.0057227416,-6.69179E-4,0.010151735
1583283124188,0.0039753467,0.0026621716,0.008479176
1583283124238,0.011547015,-4.7044596E-4,0.01430238
1583283124288,-0.016317781,-0.0033366177,0.018785192
1583283124338,-0.10566506,-0.005364976,0.034593634
1583283124388,-0.1185815,0.007473508,0.030134449
1583283124437,-6.2662247E-4,0.021052197,-0.017795507
1583283124488,0.0315703,0.018600052,-0.026624754
1583283124538,0.0044387467,0.011097098,-0.010006204
1583283124587,0.010391971,0.014682805,-0.013351008
1583283124638,0.01636718,0.016578928,-0.014751833
1583283124687,0.011665495,0.013195725,-0.006376761
1583283124737,-0.005695801,0.0114176,-0.004598636
1583283124788,0.0075674886,0.009114554,-0.003748558
1583283124838,0.017513743,0.00801346,-0.008354653
1583283124887,0.013419638,0.0046454137,-0.004654027
1583283124937,-3.074312E-4,0.006510882,5.836282E-4
1583283124987,1.2159522E-4,0.0074888095,-0.0013427385
1583283125038,0.0033518614,0.0019601784,-7.6683844E-4
1583283125087,-0.011272393,5.9455447E-4,0.0026166365
1583283125138,-3.765407E-5,0.0070504174,-0.003426453
1583283125187,0.0039784657,0.006220728,-0.003152546
1583283125237,0.0044074887,5.9455447E-4,0.007813786
1583283125287,-0.0016021279,0.0025982354,0.0064770486
1583283125337,0.004644161,0.0065786573,0.0022350075
1583283125388,-0.008958963,0.0048545543,0.002599582
1583283125437,0.0047055315,0.0048545543,-0.0022305814
1583283125488,3.1255395E-4,0.0030161259,-0.001813733
1583283125537,-0.012506483,-1.9641593E-6,0.004222447
1583283125587,-0.01576403,-0.0014625778,-0.002368458
1583283125638,0.013212178,0.0015139743,-0.0056514824
1583283125688,0.008842247,0.0043660663,-0.009262102
1583283125738,-0.011477409,0.0048545543,-0.0063643847
1583283125788,0.0040092794,0.0036863727,-0.0012821807
1583283125838,0.009221891,3.73038E-4,-0.002938848
1583283125888,-0.0045684706,-0.0067421263,-8.755778E-4
1583283125938,0.006123986,-0.010055446,0.0071346527
1583283125987,0.0075866245,-0.0043967133,-8.998001E-4
