Time,rotX,rotY,rotZosboxe
1583283208388,0.15135051,0.024672177,0.009528298
1583283208437,0.22941796,0.008564806,0.05453868
1583283208488,0.27324313,0.022415388,0.033695523
1583283208537,0.28996795,0.04573043,0.01642687
1583283208587,0.45378184,0.05594809,0.014245916
1583283208637,0.3883234,0.053707737,-0.06193887
1583283208688,0.23759799,0.102408946,-0.26295996
1583283208737,0.14948405,0.15855923,-0.6313209
1583283208787,-0.07189548,0.24112642,-1.0023792
1583283208837,-0.37133065,0.1860736,-1.1995264
1583283208888,-0.6648373,-0.06547778,-1.0239725
1583283208937,-0.9641248,-0.20213488,-0.8159752
1583283208988,-1.3650892,-0.14212522,-0.42002895
1583283209037,-2.0182545,0.005894637,-0.05986908
1583283209087,-2.191667,0.13274923,0.2647471
1583283209138,-2.1012628,-0.04997835,0.33276352
1583283209187,-1.2999101,-0.17260289,0.20479383
1583283209238,-1.3357141,-0.005749186,0.10857686
1583283209288,-1.3140817,0.10431451,0.044645466
1583283209337,-0.8034006,0.17729694,0.01700415
1583283209387,-0.07617842,0.19623074,-0.106185086
1583283209437,0.55256414,0.27577695,-0.16871764
1583283209487,1.0955887,0.36572525,-0.20314963
1583283209537,1.4860739,0.443555,-0.3230571
1583283209587,1.9724815,0.53396505,-0.51748234
1583283209637,0.94999665,0.48070854,-0.3645924
1583283209687,-0.47009587,0.39351842,-0.11124239
1583283209738,-0.4161754,0.37969995,2.3275753E-4
1583283209788,-0.25631195,0.28040507,0.06429775
1583283209837,-0.53575087,0.06212756,0.15152784
1583283209887,-0.44399285,-0.13461131,0.22456408
1583283209937,-0.21805151,-0.25343728,0.18106413
1583283209987,0.3847489,-0.2613513,0.033870343
1583283210037,1.0506524,-0.14765102,-0.1537352
1583283210087,1.50561,0.019828793,-0.39119497
1583283210138,1.2723832,0.17669977,-0.49382025
1583283210187,0.6087081,0.29688224,-0.4798579
1583283210237,0.17942761,0.2903292,-0.48021463
1583283210288,0.36474994,0.22508009,-0.56039304
1583283210337,0.2507267,0.24714904,-0.58011025
1583283210387,-0.11063863,0.49924028,-0.44983825
1583283210438,-0.33239555,0.65304065,-0.45974207
1583283210488,-0.47659287,0.7171225,-0.47481468
1583283210538,-1.0221558,0.6340801,-0.53692216
1583283210587,-1.7057201,0.50292087,-0.3591546
1583283210637,-0.67197716,0.30076414,-0.02356325
1583283210687,-0.49999157,0.26828128,-0.18847966
1583283210738,-0.3035877,0.22251913,-0.29034406
1583283210788,0.12008035,0.11818829,-0.12599011
1583283210837,0.034182962,0.11142615,-0.013457879
1583283210887,0.042806234,0.10714274,-0.01565603
1583283210937,0.07204383,0.106128015,-0.06028631
1583283210988,0.024993109,0.09078394,-0.14133458
1583283211037,-0.028546164,0.04162942,-0.1388229
1583283211087,0.017410396,-0.0035134214,-0.08014936
1583283211137,0.021670423,5.1144976E-5,-0.03338284
1583283211187,0.046564087,0.038685307,-0.04035135
1583283211237,0.10836817,0.06646056,-0.049122784
1583283211287,0.039464362,0.043333996,-0.025792671
1583283211337,0.015603443,0.023382366,0.0060941563
1583283211387,-0.002682587,0.015576148,0.0067267404
1583283211438,-0.022432778,0.014062725,0.009201186
1583283211487,-0.020145832,0.0022350424,0.031514917
1583283211538,-0.010037635,-0.0038165008,0.041713268
1583283211587,0.0028540397,0.0038139308,0.025535949
1583283211638,0.03631916,-0.0010138601,0.016375916
1583283211688,0.004143491,-0.015276853,0.019316474
1583283211737,0.0029790518,-0.012708893,0.014840957
1583283211788,0.026516352,-0.0040905834,-0.003804336
1583283211837,0.0041504893,0.004260813,-0.023160767
1583283211888,0.015312388,-0.0014267224,-0.032293886
1583283211938,7.066703E-4,-0.010771995,-0.025819328
1583283211987,-0.015775645,-0.008605467,-0.0039055874
1583283212037,0.006340234,-0.0039620823,0.007875765
1583283212088,0.022626014,5.632681E-4,7.7852653E-4
1583283212137,0.003972975,-0.0043115565,-0.0063479366
1583283212188,-0.01291432,-0.0120203495,-0.0017290837
1583283212238,0.0034635286,-0.0077769817,-0.0039103297
1583283212288,0.0067897313,-0.0033645895,-0.011286981
1583283212338,-0.014530115,-0.012791419,-0.010733228
1583283212387,-0.0064191963,-0.0112685915,-0.005211499
1583283212437,-0.013566334,-0.0067888503,-0.012816833
1583283212488,-0.007702222,-0.008924434,7.9313805E-4
1583283212537,-0.005146006,-0.008033505,0.014682129
1583283212588,-0.0036198115,0.002245128,-0.0026474528
1583283212637,-0.00188526,-0.0017629913,-0.007508797
1583283212688,-0.007451545,-0.0035938504,-0.009567654
1583283212738,0.0014417418,-0.001605201,-0.016215034
1583283212787,-0.006236723,0.007056149,-0.010841768
1583283212837,-0.009620398,0.0056454963,-0.0010097367
1583283212888,-0.012132119,0.0031208922,-0.008716141
1583283212937,-0.013755834,7.755584E-4,-0.003231721
1583283212988,-0.027100116,0.003872824,-0.0019560931
1583283213038,0.005913654,0.0071504014,-0.00656871
1583283213087,-7.2826125E-4,0.008257387,-0.0037228456
1583283213138,0.023437284,9.825318E-4,0.00335863
1583283213187,-0.011745151,-0.016143361,0.024840329
1583283213238,-0.010582813,-0.008301431,0.026845086
1583283213287,0.0062974617,0.0034539918,0.004453978
1583283213337,-0.012276164,-2.768892E-4,-0.003810299
1583283213388,-0.01276481,-0.0053953216,0.0071194447
1583283213437,0.0060878047,-0.003159191,0.008486258
1583283213487,0.00367965,-0.004641501,0.009968566
1583283213537,-0.020279469,-0.015466414,0.01787071
1583283213587,-0.0021878274,-0.0103101395,0.014403677
1583283213638,0.015115838,0.006557153,-7.310915E-4
1583283213688,-0.012019484,-0.0019781855,0.0062683686
1583283213738,-0.029504068,-0.01280091,0.03791621
1583283213788,0.015675265,0.0014439535,0.016459698
1583283213837,0.0027778842,0.0035316139,-2.5815447E-4
1583283213888,-0.013831866,2.604616E-4,-0.0045944275
1583283213938,-0.0037616282,6.0653174E-4,0.0051297382
1583283213988,-0.0012378199,0.0066095227,0.011261338
1583283214037,0.010675021,0.01440707,0.0010653217
1583283214088,-0.010346322,0.0050691566,-0.007125587
1583283214137,-0.0098070605,-0.015662475,0.023651008
1583283214188,-0.00569794,-0.0012751925,0.025709372
1583283214238,0.02775842,0.0113161495,-0.0019826521
1583283214288,-0.0081089,0.0021282732,-0.016806053
1583283214337,-0.039970554,-0.008713713,-0.003204361
1583283214387,0.018474922,0.0025577415,5.54631E-4
1583283214437,0.0029845205,0.008221032,0.01338068
1583283214487,0.019770365,0.0049076285,0.004186762
1583283214537,-0.0064878673,-0.005474471,-0.0049240836
1583283214588,-0.0061720014,-7.9908455E-4,-0.003262168
1583283214637,0.004768703,0.0024734174,0.005220298
1583283214688,0.03284554,0.016075606,-0.0067833834
1583283214738,-0.013910953,0.009087753,-0.013423247
1583283214787,-0.0040508364,-0.0060719387,0.0028375331
1583283214837,0.009825338,-0.0024658032,0.011561384
1583283214887,0.0119829625,0.0095423255,0.0044821207
1583283214937,0.0033776378,0.009409912,-0.01196838
1583283214988,0.0064908997,6.661494E-4,-0.020553863
1583283215038,0.0032972312,0.00562744,-0.0222336
1583283215088,0.01689114,0.010087672,-0.018194517
1583283215138,0.04020871,0.010036981,-0.03091242
1583283215187,-0.017064195,0.0062083956,-0.027475618
1583283215237,5.115675E-4,0.0027961493,-0.006728444
1583283215287,0.026609128,0.007389874,-0.0063228086
1583283215337,0.009701474,0.010341475,-0.020655414
1583283215387,-0.010326899,0.0012981708,-0.015024139
1583283215438,0.010883974,0.0043523125,-0.015227728
1583283215487,0.014679569,0.013616666,-0.021665923
1583283215537,0.008022005,0.01119669,-0.021257462
1583283215588,0.014922542,0.009471555,-0.024094084
1583283215638,0.020324167,0.0061385753,-0.023433225
1583283215688,0.03614258,0.013300601,-0.025820568
1583283215737,0.037345726,0.010909859,-0.014743064
1583283215788,0.033152923,0.010148497,-0.0057837795
1583283215838,0.035051625,0.012770642,-0.021836199
1583283215888,0.0047377474,0.001034582,-0.025397988
1583283215938,0.010695594,0.009013776,-0.01862939
1583283215987,0.034616668,0.02090115,-0.008790333
Time,rotX,rotY,rotZosboxe
1583283206037,0.06404157,0.36527145,0.31236777
1583283206087,0.28651205,0.5288633,0.27287576
1583283206138,0.4064047,0.734242,0.24028064
1583283206187,-0.7053603,0.6861126,0.21536715
1583283206238,-1.4477197,0.7344021,-0.024646055
1583283206287,-2.2239478,0.7188267,-0.070097245
1583283206337,-2.808321,0.47954723,0.17897399
1583283206388,-1.7950859,0.4020095,0.2223837
1583283206437,-0.37285656,0.22015376,0.32504007
1583283206487,-1.2622683,-0.198888,0.96842784
1583283206538,-1.1890001,-0.17157318,1.311805
1583283206587,-0.62647414,0.006237444,1.4330146
1583283206637,-0.46607915,0.11093911,1.3130553
1583283206687,-0.6182591,0.004602038,1.0899353
1583283206738,-1.3276103,-0.087910846,0.954092
1583283206787,-2.5811365,-0.0021060663,0.8923311
1583283206838,-2.0451176,0.02403257,0.79234743
1583283206888,-0.40338725,-0.47510052,0.7948441
1583283206938,0.036483176,-0.9095758,0.9518867
1583283206987,-0.57444376,-0.9616567,1.0990505
1583283207037,-1.2135698,-0.7480382,1.1705825
1583283207088,-1.3038019,-0.54884344,1.0018749
1583283207138,-0.48114365,-0.38409847,0.61444634
1583283207188,0.29267016,-0.11321054,0.22849151
1583283207237,0.22696356,0.10614472,-0.077298485
1583283207287,0.48116958,0.05260018,-0.06898991
1583283207338,0.8793734,0.34026533,-0.08863666
1583283207388,0.77977216,0.39732227,-0.10870292
1583283207438,0.26342708,0.3384865,-0.08609581
1583283207487,0.14689818,0.23442839,-0.10499113
1583283207537,0.0718233,0.18707389,-0.12541041
1583283207588,-0.020132057,0.15819503,-0.23361899
1583283207638,-0.10974163,0.09233245,-0.29140908
1583283207688,0.18119226,0.16524339,-0.2922936
1583283207737,0.048092216,0.2278817,-0.2737032
1583283207788,0.002141151,0.21369214,-0.18923977
1583283207838,0.07043326,0.21989386,-0.10186492
1583283207887,0.12920475,0.11054071,-0.06188383
1583283207938,0.3341095,0.09741957,-0.007377356
1583283207987,0.39743954,0.15164292,-0.013601517
1583283208038,0.06982619,0.089234814,-0.030263491
1583283208087,0.061384138,0.05651745,-0.00380246
1583283208138,0.10298249,0.019581683,-0.005927298
1583283208187,0.13320841,-0.05923636,-0.022096489
1583283208238,0.37855345,-0.07013743,0.005082588
1583283208288,0.15890448,-0.026776366,0.0035406724
1583283208338,0.04591658,0.049753066,-0.012992267
1583283208388,0.15135051,0.024672177,0.009528298
1583283208437,0.22941796,0.008564806,0.05453868
1583283208488,0.27324313,0.022415388,0.033695523
1583283208537,0.28996795,0.04573043,0.01642687
1583283208587,0.45378184,0.05594809,0.014245916
1583283208637,0.3883234,0.053707737,-0.06193887
1583283208688,0.23759799,0.102408946,-0.26295996
1583283208737,0.14948405,0.15855923,-0.6313209
1583283208787,-0.07189548,0.24112642,-1.0023792
1583283208837,-0.37133065,0.1860736,-1.1995264
1583283208888,-0.6648373,-0.06547778,-1.0239725
1583283208937,-0.9641248,-0.20213488,-0.8159752
1583283208988,-1.3650892,-0.14212522,-0.42002895
1583283209037,-2.0182545,0.005894637,-0.05986908
1583283209087,-2.191667,0.13274923,0.2647471
1583283209138,-2.1012628,-0.04997835,0.33276352
1583283209187,-1.2999101,-0.17260289,0.20479383
1583283209238,-1.3357141,-0.005749186,0.10857686
1583283209288,-1.3140817,0.10431451,0.044645466
1583283209337,-0.8034006,0.17729694,0.01700415
1583283209387,-0.07617842,0.19623074,-0.106185086
1583283209437,0.55256414,0.27577695,-0.16871764
1583283209487,1.0955887,0.36572525,-0.20314963
1583283209537,1.4860739,0.443555,-0.3230571
1583283209587,1.9724815,0.53396505,-0.51748234
1583283209637,0.94999665,0.48070854,-0.3645924
1583283209687,-0.47009587,0.39351842,-0.11124239
1583283209738,-0.4161754,0.37969995,2.3275753E-4
1583283209788,-0.25631195,0.28040507,0.06429775
1583283209837,-0.53575087,0.06212756,0.15152784
1583283209887,-0.44399285,-0.13461131,0.22456408
1583283209937,-0.21805151,-0.25343728,0.18106413
1583283209987,0.3847489,-0.2613513,0.033870343
1583283210037,1.0506524,-0.14765102,-0.1537352
1583283210087,1.50561,0.019828793,-0.39119497
1583283210138,1.2723832,0.17669977,-0.49382025
1583283210187,0.6087081,0.29688224,-0.4798579
1583283210237,0.17942761,0.2903292,-0.48021463
1583283210288,0.36474994,0.22508009,-0.56039304
1583283210337,0.2507267,0.24714904,-0.58011025
1583283210387,-0.11063863,0.49924028,-0.44983825
1583283210438,-0.33239555,0.65304065,-0.45974207
1583283210488,-0.47659287,0.7171225,-0.47481468
1583283210538,-1.0221558,0.6340801,-0.53692216
1583283210587,-1.7057201,0.50292087,-0.3591546
1583283210637,-0.67197716,0.30076414,-0.02356325
1583283210687,-0.49999157,0.26828128,-0.18847966
1583283210738,-0.3035877,0.22251913,-0.29034406
1583283210788,0.12008035,0.11818829,-0.12599011
1583283210837,0.034182962,0.11142615,-0.013457879
1583283210887,0.042806234,0.10714274,-0.01565603
1583283210937,0.07204383,0.106128015,-0.06028631
1583283210988,0.024993109,0.09078394,-0.14133458
1583283211037,-0.028546164,0.04162942,-0.1388229
1583283211087,0.017410396,-0.0035134214,-0.08014936
1583283211137,0.021670423,5.1144976E-5,-0.03338284
1583283211187,0.046564087,0.038685307,-0.04035135
1583283211237,0.10836817,0.06646056,-0.049122784
1583283211287,0.039464362,0.043333996,-0.025792671
1583283211337,0.015603443,0.023382366,0.0060941563
1583283211387,-0.002682587,0.015576148,0.0067267404
1583283211438,-0.022432778,0.014062725,0.009201186
1583283211487,-0.020145832,0.0022350424,0.031514917
1583283211538,-0.010037635,-0.0038165008,0.041713268
1583283211587,0.0028540397,0.0038139308,0.025535949
1583283211638,0.03631916,-0.0010138601,0.016375916
1583283211688,0.004143491,-0.015276853,0.019316474
1583283211737,0.0029790518,-0.012708893,0.014840957
1583283211788,0.026516352,-0.0040905834,-0.003804336
1583283211837,0.0041504893,0.004260813,-0.023160767
1583283211888,0.015312388,-0.0014267224,-0.032293886
1583283211938,7.066703E-4,-0.010771995,-0.025819328
1583283211987,-0.015775645,-0.008605467,-0.0039055874
1583283212037,0.006340234,-0.0039620823,0.007875765
1583283212088,0.022626014,5.632681E-4,7.7852653E-4
1583283212137,0.003972975,-0.0043115565,-0.0063479366
1583283212188,-0.01291432,-0.0120203495,-0.0017290837
1583283212238,0.0034635286,-0.0077769817,-0.0039103297
1583283212288,0.0067897313,-0.0033645895,-0.011286981
1583283212338,-0.014530115,-0.012791419,-0.010733228
1583283212387,-0.0064191963,-0.0112685915,-0.005211499
1583283212437,-0.013566334,-0.0067888503,-0.012816833
1583283212488,-0.007702222,-0.008924434,7.9313805E-4
1583283212537,-0.005146006,-0.008033505,0.014682129
1583283212588,-0.0036198115,0.002245128,-0.0026474528
1583283212637,-0.00188526,-0.0017629913,-0.007508797
1583283212688,-0.007451545,-0.0035938504,-0.009567654
1583283212738,0.0014417418,-0.001605201,-0.016215034
1583283212787,-0.006236723,0.007056149,-0.010841768
1583283212837,-0.009620398,0.0056454963,-0.0010097367
1583283212888,-0.012132119,0.0031208922,-0.008716141
1583283212937,-0.013755834,7.755584E-4,-0.003231721
1583283212988,-0.027100116,0.003872824,-0.0019560931
1583283213038,0.005913654,0.0071504014,-0.00656871
1583283213087,-7.2826125E-4,0.008257387,-0.0037228456
1583283213138,0.023437284,9.825318E-4,0.00335863
1583283213187,-0.011745151,-0.016143361,0.024840329
1583283213238,-0.010582813,-0.008301431,0.026845086
1583283213287,0.0062974617,0.0034539918,0.004453978
1583283213337,-0.012276164,-2.768892E-4,-0.003810299
1583283213388,-0.01276481,-0.0053953216,0.0071194447
1583283213437,0.0060878047,-0.003159191,0.008486258
1583283213487,0.00367965,-0.004641501,0.009968566
1583283213537,-0.020279469,-0.015466414,0.01787071
1583283213587,-0.0021878274,-0.0103101395,0.014403677
1583283213638,0.015115838,0.006557153,-7.310915E-4
1583283213688,-0.012019484,-0.0019781855,0.0062683686
1583283213738,-0.029504068,-0.01280091,0.03791621
1583283213788,0.015675265,0.0014439535,0.016459698
1583283213837,0.0027778842,0.0035316139,-2.5815447E-4
1583283213888,-0.013831866,2.604616E-4,-0.0045944275
1583283213938,-0.0037616282,6.0653174E-4,0.0051297382
1583283213988,-0.0012378199,0.0066095227,0.011261338
1583283214037,0.010675021,0.01440707,0.0010653217
1583283214088,-0.010346322,0.0050691566,-0.007125587
1583283214137,-0.0098070605,-0.015662475,0.023651008
1583283214188,-0.00569794,-0.0012751925,0.025709372
1583283214238,0.02775842,0.0113161495,-0.0019826521
1583283214288,-0.0081089,0.0021282732,-0.016806053
1583283214337,-0.039970554,-0.008713713,-0.003204361
1583283214387,0.018474922,0.0025577415,5.54631E-4
1583283214437,0.0029845205,0.008221032,0.01338068
1583283214487,0.019770365,0.0049076285,0.004186762
1583283214537,-0.0064878673,-0.005474471,-0.0049240836
1583283214588,-0.0061720014,-7.9908455E-4,-0.003262168
1583283214637,0.004768703,0.0024734174,0.005220298
1583283214688,0.03284554,0.016075606,-0.0067833834
1583283214738,-0.013910953,0.009087753,-0.013423247
1583283214787,-0.0040508364,-0.0060719387,0.0028375331
1583283214837,0.009825338,-0.0024658032,0.011561384
1583283214887,0.0119829625,0.0095423255,0.0044821207
1583283214937,0.0033776378,0.009409912,-0.01196838
1583283214988,0.0064908997,6.661494E-4,-0.020553863
1583283215038,0.0032972312,0.00562744,-0.0222336
1583283215088,0.01689114,0.010087672,-0.018194517
1583283215138,0.04020871,0.010036981,-0.03091242
1583283215187,-0.017064195,0.0062083956,-0.027475618
1583283215237,5.115675E-4,0.0027961493,-0.006728444
1583283215287,0.026609128,0.007389874,-0.0063228086
1583283215337,0.009701474,0.010341475,-0.020655414
1583283215387,-0.010326899,0.0012981708,-0.015024139
1583283215438,0.010883974,0.0043523125,-0.015227728
1583283215487,0.014679569,0.013616666,-0.021665923
1583283215537,0.008022005,0.01119669,-0.021257462
1583283215588,0.014922542,0.009471555,-0.024094084
1583283215638,0.020324167,0.0061385753,-0.023433225
1583283215688,0.03614258,0.013300601,-0.025820568
1583283215737,0.037345726,0.010909859,-0.014743064
1583283215788,0.033152923,0.010148497,-0.0057837795
1583283215838,0.035051625,0.012770642,-0.021836199
1583283215888,0.0047377474,0.001034582,-0.025397988
1583283215938,0.010695594,0.009013776,-0.01862939
1583283215987,0.034616668,0.02090115,-0.008790333
