Time,rotX,rotY,rotZosboxe
1583288434562,-1.1538893,-1.5617044,1.7696975
1583288434612,-0.4567645,-2.365127,0.22430506
1583288434663,0.4226675,-2.0499709,-0.38547352
1583288434713,-0.52923596,-1.5001451,-0.1076417
1583288434762,-0.37072015,-0.8890333,0.2776353
1583288434813,-0.26625922,-0.6461634,0.5359718
1583288434862,0.066062815,-0.55508727,0.49455413
1583288434912,0.1635926,-0.31503388,0.4212974
1583288434963,0.19248475,-0.015950177,0.5750553
1583288435012,0.44400766,-0.10325337,0.72587323
1583288435062,0.6197945,-0.24398628,0.7269771
1583288435112,0.76582754,-0.24732003,0.7831841
1583288435162,0.67891026,-0.10122933,0.9501656
1583288435212,0.47828236,0.070392855,1.1001503
1583288435263,0.51536524,0.15036586,1.2088906
1583288435312,0.51725036,0.17017767,1.221326
1583288435363,0.28294033,0.23666972,1.0980291
1583288435412,0.120275445,0.48291782,0.8574049
1583288435462,-0.18255217,0.5809451,0.60745114
1583288435513,-0.5481866,0.59862846,0.46729088
1583288435563,-0.30170414,0.4933562,0.51627076
1583288435612,-0.296977,0.4195135,0.73943895
1583288435663,-0.26199475,0.30488202,1.1538008
1583288435713,-0.43691045,0.038707964,1.4251943
1583288435762,-0.35557234,-0.26002118,1.4820555
1583288435812,-0.2500218,-0.33477178,1.2934477
1583288435862,-0.1641063,-0.25885588,1.0024687
1583288435913,0.0036485845,-0.019853614,0.6545683
1583288435963,0.13259901,0.3518056,0.15955101
1583288436012,0.4100063,0.7259407,-0.37877586
1583288436062,0.4325826,1.3474631,-1.0496948
1583288436112,0.93283683,1.5987965,-1.534573
1583288436163,0.90802497,1.4841956,-1.6372038
1583288436213,0.9581629,1.4577359,-1.5335729
1583288436262,0.9214302,0.9547463,-1.3562295
1583288436313,0.3498337,0.48416656,-1.009391
1583288436363,0.03821028,0.040018603,-0.61257166
1583288436412,-0.12088415,-0.16191155,-0.38264874
1583288436462,-0.16338097,-0.15609917,-0.30333593
1583288436512,0.033932704,-0.1531797,-0.4111759
1583288436562,0.17113043,-0.099439844,-0.70948637
1583288436613,0.43475017,0.100428954,-1.0025179
1583288436663,0.93004113,0.12327662,-1.343235
1583288436712,1.2266711,0.15815592,-1.6711054
1583288436763,1.3695339,0.3027146,-1.3400042
1583288436813,0.34408897,0.089572944,-0.78863597
1583288436863,-0.15152566,0.01985101,-0.52935845
1583288436912,0.04629838,-0.11645402,-0.6526755
1583288436963,0.6372458,-0.47817174,-0.9168269
1583288437012,0.73649514,-0.68577087,-1.0176108
1583288437062,0.2730193,-0.6958962,-1.0120683
1583288437113,0.17036404,-0.44119546,-1.1066356
1583288437162,-0.22435099,-0.20366105,-1.163167
1583288437212,-0.08778584,0.0596171,-1.1894445
1583288437262,0.06725085,0.106551714,-1.0655107
1583288437312,-0.026814917,0.04135825,-0.82056344
1583288437362,-0.27084717,0.043218672,-0.5211166
1583288437412,-0.6668325,0.22234333,-0.27239162
1583288437462,-0.6447531,0.31111622,-0.13186793
1583288437512,-0.46166024,0.53224266,-0.07479938
1583288437562,-0.8689351,0.2962958,0.021500181
1583288437613,-0.8527004,-0.0827749,0.030090187
1583288437662,-0.76674294,-0.07901103,0.15309867
1583288437712,-0.9532375,0.027835254,0.23507294
1583288437762,-0.43204919,0.06740739,0.37397498
1583288437812,0.15896736,-0.13248989,0.60838354
1583288437862,0.31546786,-0.23857766,0.8946394
1583288437912,0.30272287,-0.19307578,1.1770452
1583288437962,0.16261998,-0.4783679,1.4041502
1583288438012,0.40450045,-0.5147308,1.5006695
1583288438063,0.688956,-0.3528477,1.4983698
1583288438113,0.7193267,0.17487857,1.4727632
1583288438163,0.24584483,0.24601549,1.6730955
1583288438212,0.0936824,-0.43183017,1.8647598
1583288438262,0.52096635,-1.1160874,1.9105781
1583288438312,0.5457483,-0.91415524,1.8578786
1583288438362,0.37448192,-0.5008851,1.6702385
1583288438412,0.31124812,-0.6882775,1.4491857
1583288438462,0.34888005,-1.0282233,0.9244406
1583288438513,0.42631224,-1.7242229,0.13791096
1583288438563,1.9520339,-3.046533,-0.7872374
1583288438612,3.8823843,-3.985405,-1.3597692
1583288438663,4.863052,-4.3811297,-1.6232275
1583288438713,4.4122477,-4.270212,-2.1058457
1583288438762,3.1976006,-3.549684,-2.4972055
1583288438812,2.639443,-2.2061696,-2.951032
1583288438863,2.6228318,-0.5800824,-3.6243095
1583288438913,1.6384094,1.059867,-4.337899
1583288438962,0.0748205,1.5940202,-4.6311088
1583288439013,-2.3273828,1.8833113,-4.2594237
1583288439063,-3.2693584,2.1508682,-3.4977868
1583288439112,-3.3098178,2.2142713,-2.7785618
1583288439163,-2.8193119,1.837527,-2.1427011
1583288439212,-1.0418463,1.6124433,-1.6899374
1583288439262,0.17931767,1.4250276,-1.6725847
1583288439313,0.3264755,1.1772833,-2.0527403
1583288439363,-0.38292938,0.8320567,-2.3260396
1583288439413,-2.0936213,0.56479764,-2.129682
Time,rotX,rotY,rotZosboxe
1583288429463,-1.5744218,0.3439661,0.3038886
1583288429513,-1.5619462,-0.078908585,0.5686029
1583288429562,-1.1387357,-0.23381546,1.1220322
1583288429613,-0.7292368,-0.31176314,1.5036663
1583288429663,-0.16974063,-0.5786668,1.3264487
1583288429712,0.41999385,-0.744285,0.9067414
1583288429763,0.55081,-0.62074506,0.47429684
1583288429812,0.63066405,-0.4740936,0.083073825
1583288429863,0.82325065,-0.2776336,-0.27758378
1583288429912,0.29636815,0.3095941,-0.64610124
1583288429962,-0.6070072,0.82722306,-0.8941978
1583288430012,-1.2647082,0.852039,-0.87195724
1583288430063,-1.1466384,0.7593615,-0.4610989
1583288430112,-0.9805892,0.9895089,-0.15190691
1583288430163,-1.1309526,1.0354375,-0.2807202
1583288430212,-1.5177057,0.8430213,-0.6144808
1583288430263,-1.8127764,0.56721246,-0.62120634
1583288430313,-1.4972988,0.21221012,-0.2354537
1583288430362,-0.68546885,-0.047368884,0.17842095
1583288430413,-0.0043942407,-0.28931943,0.342266
1583288430462,0.097852305,-0.3292197,0.45235914
1583288430512,-0.5683415,-0.06542722,0.46775582
1583288430563,-1.295016,0.062194385,0.5613713
1583288430613,-1.6334321,0.18589425,0.729489
1583288430663,-1.5241754,0.34754148,0.91615444
1583288430713,-1.3631445,0.31522712,1.1232513
1583288430763,-1.082001,0.13815582,1.1202672
1583288430813,-0.6652614,-0.05878271,0.7948776
1583288430862,-0.3966639,-0.12876451,0.41919538
1583288430913,-0.11560193,-0.12940562,0.13272676
1583288430963,0.37423795,-0.14721972,0.033155132
1583288431013,0.49139616,0.23651513,-0.012064448
1583288431063,-0.5621548,0.67820966,-0.19640256
1583288431112,-1.6924641,0.68711096,-0.25554362
1583288431163,-1.2205919,0.10634229,-0.12416923
1583288431213,0.37848982,-0.3195679,0.029694576
1583288431263,1.176064,-0.13244566,0.056304667
1583288431312,1.0808246,-0.027067885,-0.27819514
1583288431363,0.41465136,-0.03884946,-0.7037291
1583288431413,-0.07446699,-0.022227943,-0.8194372
1583288431462,-0.012393629,0.042459164,-0.56104165
1583288431512,0.17117338,0.10268274,-0.2800385
1583288431563,0.38016307,0.014312401,-0.010739889
1583288431613,0.595645,0.026395889,0.2841163
1583288431662,0.22729394,0.30039907,0.38360447
1583288431712,-0.762217,0.5203259,0.29048324
1583288431763,-1.8988973,0.63629967,0.07299507
1583288431813,-2.5113196,0.5660041,0.2357734
1583288431863,-1.995172,0.3749003,0.9500023
1583288431913,-0.997109,0.12925147,1.3640251
1583288431962,-0.4197822,-0.13513714,1.2355468
1583288432012,-0.29201788,-0.30106625,0.851114
1583288432063,-0.31629106,0.0037132427,0.37110084
1583288432113,-0.62098545,0.48921943,-0.34829274
1583288432163,-0.9923052,0.75136656,-1.0164868
1583288432212,-1.1724465,0.87704074,-1.1000583
1583288432262,-0.98145825,0.85549724,-0.51656884
1583288432312,-0.7447119,0.8142742,0.016395066
1583288432362,-0.41620022,0.21328989,0.25482228
1583288432413,-0.035534386,0.03232638,0.33339748
1583288432462,-0.2510403,0.4370271,0.2816085
1583288432513,-0.6121023,0.64804196,0.07759669
1583288432563,-1.0986327,0.7300935,-0.12025
1583288432613,-1.5531869,0.6900317,-0.10007085
1583288432662,-1.5029829,0.54125273,0.30362532
1583288432713,-0.9872624,0.39236265,0.80811304
1583288432762,-0.45690814,0.3283216,1.1955433
1583288432813,0.065154225,0.4260616,1.7579086
1583288432863,0.9691812,0.7745319,2.0112007
1583288432913,0.71137565,1.0901796,1.7315073
1583288432962,-0.735066,1.4606893,1.5193151
1583288433013,-1.7206137,1.8243817,1.416607
1583288433063,-2.1007392,1.7754154,1.8734547
1583288433113,-1.2851621,1.5376406,3.4654555
1583288433162,-0.44581613,1.6501045,4.99235
1583288433212,-0.8763008,2.2475796,6.160447
1583288433262,-1.0694022,3.0509527,6.9743724
1583288433313,-0.3517343,3.7065892,6.9801292
1583288433362,-1.5156196,4.6169677,5.479861
1583288433412,-5.1139,3.9858837,3.6384513
1583288433462,-4.3188376,2.4726524,2.7680714
1583288433512,-1.7095046,2.002704,1.720041
1583288433562,-1.847114,1.4541005,1.2526395
1583288433613,0.58929986,0.3032092,1.5234588
1583288433662,0.62267023,-0.07726024,1.4113135
1583288433713,0.430428,0.3317556,1.1859841
1583288433763,0.055327307,0.7010745,1.1483523
1583288433813,0.7318574,0.79784817,1.099407
1583288433862,1.297171,0.47868332,1.0929624
1583288433912,0.85779357,-0.027073048,1.1723154
1583288433963,0.66680634,-0.059190445,1.5289283
1583288434012,1.2568455,0.12997581,1.7882067
1583288434063,1.5318927,0.189955,1.8801941
1583288434113,1.2819642,0.07491722,1.8718567
1583288434163,0.81725574,0.01966103,1.8117484
1583288434212,0.29453406,-0.027334668,1.7010347
1583288434263,0.13423672,-0.15464228,1.4924475
1583288434312,0.31100482,-0.4351081,1.4111903
1583288434363,0.25045335,-0.83491516,1.4857541
1583288434412,0.117452025,-1.0667758,1.7539802
1583288434462,-0.2209334,-0.908589,2.0458012
1583288434512,-0.63897234,-0.82151824,2.2086124
1583288434562,-1.1538893,-1.5617044,1.7696975
1583288434612,-0.4567645,-2.365127,0.22430506
1583288434663,0.4226675,-2.0499709,-0.38547352
1583288434713,-0.52923596,-1.5001451,-0.1076417
1583288434762,-0.37072015,-0.8890333,0.2776353
1583288434813,-0.26625922,-0.6461634,0.5359718
1583288434862,0.066062815,-0.55508727,0.49455413
1583288434912,0.1635926,-0.31503388,0.4212974
1583288434963,0.19248475,-0.015950177,0.5750553
1583288435012,0.44400766,-0.10325337,0.72587323
1583288435062,0.6197945,-0.24398628,0.7269771
1583288435112,0.76582754,-0.24732003,0.7831841
1583288435162,0.67891026,-0.10122933,0.9501656
1583288435212,0.47828236,0.070392855,1.1001503
1583288435263,0.51536524,0.15036586,1.2088906
1583288435312,0.51725036,0.17017767,1.221326
1583288435363,0.28294033,0.23666972,1.0980291
1583288435412,0.120275445,0.48291782,0.8574049
1583288435462,-0.18255217,0.5809451,0.60745114
1583288435513,-0.5481866,0.59862846,0.46729088
1583288435563,-0.30170414,0.4933562,0.51627076
1583288435612,-0.296977,0.4195135,0.73943895
1583288435663,-0.26199475,0.30488202,1.1538008
1583288435713,-0.43691045,0.038707964,1.4251943
1583288435762,-0.35557234,-0.26002118,1.4820555
1583288435812,-0.2500218,-0.33477178,1.2934477
1583288435862,-0.1641063,-0.25885588,1.0024687
1583288435913,0.0036485845,-0.019853614,0.6545683
1583288435963,0.13259901,0.3518056,0.15955101
1583288436012,0.4100063,0.7259407,-0.37877586
1583288436062,0.4325826,1.3474631,-1.0496948
1583288436112,0.93283683,1.5987965,-1.534573
1583288436163,0.90802497,1.4841956,-1.6372038
1583288436213,0.9581629,1.4577359,-1.5335729
1583288436262,0.9214302,0.9547463,-1.3562295
1583288436313,0.3498337,0.48416656,-1.009391
1583288436363,0.03821028,0.040018603,-0.61257166
1583288436412,-0.12088415,-0.16191155,-0.38264874
1583288436462,-0.16338097,-0.15609917,-0.30333593
1583288436512,0.033932704,-0.1531797,-0.4111759
1583288436562,0.17113043,-0.099439844,-0.70948637
1583288436613,0.43475017,0.100428954,-1.0025179
1583288436663,0.93004113,0.12327662,-1.343235
1583288436712,1.2266711,0.15815592,-1.6711054
1583288436763,1.3695339,0.3027146,-1.3400042
1583288436813,0.34408897,0.089572944,-0.78863597
1583288436863,-0.15152566,0.01985101,-0.52935845
1583288436912,0.04629838,-0.11645402,-0.6526755
1583288436963,0.6372458,-0.47817174,-0.9168269
1583288437012,0.73649514,-0.68577087,-1.0176108
1583288437062,0.2730193,-0.6958962,-1.0120683
1583288437113,0.17036404,-0.44119546,-1.1066356
1583288437162,-0.22435099,-0.20366105,-1.163167
1583288437212,-0.08778584,0.0596171,-1.1894445
1583288437262,0.06725085,0.106551714,-1.0655107
1583288437312,-0.026814917,0.04135825,-0.82056344
1583288437362,-0.27084717,0.043218672,-0.5211166
1583288437412,-0.6668325,0.22234333,-0.27239162
1583288437462,-0.6447531,0.31111622,-0.13186793
1583288437512,-0.46166024,0.53224266,-0.07479938
1583288437562,-0.8689351,0.2962958,0.021500181
1583288437613,-0.8527004,-0.0827749,0.030090187
1583288437662,-0.76674294,-0.07901103,0.15309867
1583288437712,-0.9532375,0.027835254,0.23507294
1583288437762,-0.43204919,0.06740739,0.37397498
1583288437812,0.15896736,-0.13248989,0.60838354
1583288437862,0.31546786,-0.23857766,0.8946394
1583288437912,0.30272287,-0.19307578,1.1770452
1583288437962,0.16261998,-0.4783679,1.4041502
1583288438012,0.40450045,-0.5147308,1.5006695
1583288438063,0.688956,-0.3528477,1.4983698
1583288438113,0.7193267,0.17487857,1.4727632
1583288438163,0.24584483,0.24601549,1.6730955
1583288438212,0.0936824,-0.43183017,1.8647598
1583288438262,0.52096635,-1.1160874,1.9105781
1583288438312,0.5457483,-0.91415524,1.8578786
1583288438362,0.37448192,-0.5008851,1.6702385
1583288438412,0.31124812,-0.6882775,1.4491857
1583288438462,0.34888005,-1.0282233,0.9244406
1583288438513,0.42631224,-1.7242229,0.13791096
1583288438563,1.9520339,-3.046533,-0.7872374
1583288438612,3.8823843,-3.985405,-1.3597692
1583288438663,4.863052,-4.3811297,-1.6232275
1583288438713,4.4122477,-4.270212,-2.1058457
1583288438762,3.1976006,-3.549684,-2.4972055
1583288438812,2.639443,-2.2061696,-2.951032
1583288438863,2.6228318,-0.5800824,-3.6243095
1583288438913,1.6384094,1.059867,-4.337899
1583288438962,0.0748205,1.5940202,-4.6311088
1583288439013,-2.3273828,1.8833113,-4.2594237
1583288439063,-3.2693584,2.1508682,-3.4977868
1583288439112,-3.3098178,2.2142713,-2.7785618
1583288439163,-2.8193119,1.837527,-2.1427011
1583288439212,-1.0418463,1.6124433,-1.6899374
1583288439262,0.17931767,1.4250276,-1.6725847
1583288439313,0.3264755,1.1772833,-2.0527403
1583288439363,-0.38292938,0.8320567,-2.3260396
1583288439413,-2.0936213,0.56479764,-2.129682
Time,rotX,rotY,rotZosboxe
1583288429463,-1.5744218,0.3439661,0.3038886
1583288429513,-1.5619462,-0.078908585,0.5686029
1583288429562,-1.1387357,-0.23381546,1.1220322
1583288429613,-0.7292368,-0.31176314,1.5036663
1583288429663,-0.16974063,-0.5786668,1.3264487
1583288429712,0.41999385,-0.744285,0.9067414
1583288429763,0.55081,-0.62074506,0.47429684
1583288429812,0.63066405,-0.4740936,0.083073825
1583288429863,0.82325065,-0.2776336,-0.27758378
1583288429912,0.29636815,0.3095941,-0.64610124
1583288429962,-0.6070072,0.82722306,-0.8941978
1583288430012,-1.2647082,0.852039,-0.87195724
1583288430063,-1.1466384,0.7593615,-0.4610989
1583288430112,-0.9805892,0.9895089,-0.15190691
1583288430163,-1.1309526,1.0354375,-0.2807202
1583288430212,-1.5177057,0.8430213,-0.6144808
1583288430263,-1.8127764,0.56721246,-0.62120634
1583288430313,-1.4972988,0.21221012,-0.2354537
1583288430362,-0.68546885,-0.047368884,0.17842095
1583288430413,-0.0043942407,-0.28931943,0.342266
1583288430462,0.097852305,-0.3292197,0.45235914
1583288430512,-0.5683415,-0.06542722,0.46775582
1583288430563,-1.295016,0.062194385,0.5613713
1583288430613,-1.6334321,0.18589425,0.729489
1583288430663,-1.5241754,0.34754148,0.91615444
1583288430713,-1.3631445,0.31522712,1.1232513
1583288430763,-1.082001,0.13815582,1.1202672
1583288430813,-0.6652614,-0.05878271,0.7948776
1583288430862,-0.3966639,-0.12876451,0.41919538
1583288430913,-0.11560193,-0.12940562,0.13272676
1583288430963,0.37423795,-0.14721972,0.033155132
1583288431013,0.49139616,0.23651513,-0.012064448
1583288431063,-0.5621548,0.67820966,-0.19640256
1583288431112,-1.6924641,0.68711096,-0.25554362
1583288431163,-1.2205919,0.10634229,-0.12416923
1583288431213,0.37848982,-0.3195679,0.029694576
1583288431263,1.176064,-0.13244566,0.056304667
1583288431312,1.0808246,-0.027067885,-0.27819514
1583288431363,0.41465136,-0.03884946,-0.7037291
1583288431413,-0.07446699,-0.022227943,-0.8194372
1583288431462,-0.012393629,0.042459164,-0.56104165
1583288431512,0.17117338,0.10268274,-0.2800385
1583288431563,0.38016307,0.014312401,-0.010739889
1583288431613,0.595645,0.026395889,0.2841163
1583288431662,0.22729394,0.30039907,0.38360447
1583288431712,-0.762217,0.5203259,0.29048324
1583288431763,-1.8988973,0.63629967,0.07299507
1583288431813,-2.5113196,0.5660041,0.2357734
1583288431863,-1.995172,0.3749003,0.9500023
1583288431913,-0.997109,0.12925147,1.3640251
1583288431962,-0.4197822,-0.13513714,1.2355468
1583288432012,-0.29201788,-0.30106625,0.851114
1583288432063,-0.31629106,0.0037132427,0.37110084
1583288432113,-0.62098545,0.48921943,-0.34829274
1583288432163,-0.9923052,0.75136656,-1.0164868
1583288432212,-1.1724465,0.87704074,-1.1000583
1583288432262,-0.98145825,0.85549724,-0.51656884
1583288432312,-0.7447119,0.8142742,0.016395066
1583288432362,-0.41620022,0.21328989,0.25482228
1583288432413,-0.035534386,0.03232638,0.33339748
1583288432462,-0.2510403,0.4370271,0.2816085
1583288432513,-0.6121023,0.64804196,0.07759669
1583288432563,-1.0986327,0.7300935,-0.12025
1583288432613,-1.5531869,0.6900317,-0.10007085
1583288432662,-1.5029829,0.54125273,0.30362532
1583288432713,-0.9872624,0.39236265,0.80811304
1583288432762,-0.45690814,0.3283216,1.1955433
1583288432813,0.065154225,0.4260616,1.7579086
1583288432863,0.9691812,0.7745319,2.0112007
1583288432913,0.71137565,1.0901796,1.7315073
1583288432962,-0.735066,1.4606893,1.5193151
1583288433013,-1.7206137,1.8243817,1.416607
1583288433063,-2.1007392,1.7754154,1.8734547
1583288433113,-1.2851621,1.5376406,3.4654555
1583288433162,-0.44581613,1.6501045,4.99235
1583288433212,-0.8763008,2.2475796,6.160447
1583288433262,-1.0694022,3.0509527,6.9743724
1583288433313,-0.3517343,3.7065892,6.9801292
1583288433362,-1.5156196,4.6169677,5.479861
1583288433412,-5.1139,3.9858837,3.6384513
1583288433462,-4.3188376,2.4726524,2.7680714
1583288433512,-1.7095046,2.002704,1.720041
1583288433562,-1.847114,1.4541005,1.2526395
1583288433613,0.58929986,0.3032092,1.5234588
1583288433662,0.62267023,-0.07726024,1.4113135
1583288433713,0.430428,0.3317556,1.1859841
1583288433763,0.055327307,0.7010745,1.1483523
1583288433813,0.7318574,0.79784817,1.099407
1583288433862,1.297171,0.47868332,1.0929624
1583288433912,0.85779357,-0.027073048,1.1723154
1583288433963,0.66680634,-0.059190445,1.5289283
1583288434012,1.2568455,0.12997581,1.7882067
1583288434063,1.5318927,0.189955,1.8801941
1583288434113,1.2819642,0.07491722,1.8718567
1583288434163,0.81725574,0.01966103,1.8117484
1583288434212,0.29453406,-0.027334668,1.7010347
1583288434263,0.13423672,-0.15464228,1.4924475
1583288434312,0.31100482,-0.4351081,1.4111903
1583288434363,0.25045335,-0.83491516,1.4857541
1583288434412,0.117452025,-1.0667758,1.7539802
1583288434462,-0.2209334,-0.908589,2.0458012
1583288434512,-0.63897234,-0.82151824,2.2086124
1583288434562,-1.1538893,-1.5617044,1.7696975
1583288434612,-0.4567645,-2.365127,0.22430506
1583288434663,0.4226675,-2.0499709,-0.38547352
1583288434713,-0.52923596,-1.5001451,-0.1076417
1583288434762,-0.37072015,-0.8890333,0.2776353
1583288434813,-0.26625922,-0.6461634,0.5359718
1583288434862,0.066062815,-0.55508727,0.49455413
1583288434912,0.1635926,-0.31503388,0.4212974
1583288434963,0.19248475,-0.015950177,0.5750553
1583288435012,0.44400766,-0.10325337,0.72587323
1583288435062,0.6197945,-0.24398628,0.7269771
1583288435112,0.76582754,-0.24732003,0.7831841
1583288435162,0.67891026,-0.10122933,0.9501656
1583288435212,0.47828236,0.070392855,1.1001503
1583288435263,0.51536524,0.15036586,1.2088906
1583288435312,0.51725036,0.17017767,1.221326
1583288435363,0.28294033,0.23666972,1.0980291
1583288435412,0.120275445,0.48291782,0.8574049
1583288435462,-0.18255217,0.5809451,0.60745114
1583288435513,-0.5481866,0.59862846,0.46729088
1583288435563,-0.30170414,0.4933562,0.51627076
1583288435612,-0.296977,0.4195135,0.73943895
1583288435663,-0.26199475,0.30488202,1.1538008
1583288435713,-0.43691045,0.038707964,1.4251943
1583288435762,-0.35557234,-0.26002118,1.4820555
1583288435812,-0.2500218,-0.33477178,1.2934477
1583288435862,-0.1641063,-0.25885588,1.0024687
1583288435913,0.0036485845,-0.019853614,0.6545683
1583288435963,0.13259901,0.3518056,0.15955101
1583288436012,0.4100063,0.7259407,-0.37877586
1583288436062,0.4325826,1.3474631,-1.0496948
1583288436112,0.93283683,1.5987965,-1.534573
1583288436163,0.90802497,1.4841956,-1.6372038
1583288436213,0.9581629,1.4577359,-1.5335729
1583288436262,0.9214302,0.9547463,-1.3562295
1583288436313,0.3498337,0.48416656,-1.009391
1583288436363,0.03821028,0.040018603,-0.61257166
1583288436412,-0.12088415,-0.16191155,-0.38264874
1583288436462,-0.16338097,-0.15609917,-0.30333593
1583288436512,0.033932704,-0.1531797,-0.4111759
1583288436562,0.17113043,-0.099439844,-0.70948637
1583288436613,0.43475017,0.100428954,-1.0025179
1583288436663,0.93004113,0.12327662,-1.343235
1583288436712,1.2266711,0.15815592,-1.6711054
1583288436763,1.3695339,0.3027146,-1.3400042
1583288436813,0.34408897,0.089572944,-0.78863597
1583288436863,-0.15152566,0.01985101,-0.52935845
1583288436912,0.04629838,-0.11645402,-0.6526755
1583288436963,0.6372458,-0.47817174,-0.9168269
1583288437012,0.73649514,-0.68577087,-1.0176108
1583288437062,0.2730193,-0.6958962,-1.0120683
1583288437113,0.17036404,-0.44119546,-1.1066356
1583288437162,-0.22435099,-0.20366105,-1.163167
