Time,accX,accY,accZ
1583287298062,9.130683,-5.866439,7.1664743
1583287298113,8.146123,-4.6407795,8.18757
1583287298162,7.1152816,-3.933568,8.847144
1583287298213,3.6082451,-3.4770467,10.22504
1583287298263,-0.6239171,-2.100037,8.424367
1583287298313,-3.1515405,-2.4774742,6.387846
1583287298363,-2.6948423,-5.8496156,4.201557
1583287298412,-2.3701544,-7.7146,2.979008
Time,accX,accY,accZ
1583287288463,3.8342638,-8.3073015,3.2570066
1583287288512,3.761012,-8.310427,3.346971
1583287288562,3.8533664,-8.341707,3.1396205
1583287288612,4.0202165,-8.113085,3.376598
1583287288662,4.1329656,-7.9700336,3.5789886
1583287288712,4.194346,-7.9542127,3.545867
1583287288763,4.0963206,-8.00173,3.6265118
1583287288812,3.9801536,-8.148559,3.5408494
1583287288863,3.934785,-8.148745,3.5555692
1583287288912,3.854727,-8.125583,3.4543755
1583287288963,3.7951837,-8.217049,3.4196951
1583287289012,3.8764606,-8.172228,3.5562813
1583287289062,4.023957,-8.045933,3.5543375
1583287289112,4.05201,-8.088541,3.5561676
1583287289163,3.99457,-8.165316,3.513144
1583287289212,3.9455073,-8.125357,3.505522
1583287289262,3.9366767,-8.187104,3.528077
1583287289312,3.9480844,-8.199284,3.464916
1583287289363,3.8733492,-8.211907,3.4044313
1583287289412,3.9865153,-8.392549,3.6139343
1583287289462,3.9790196,-8.416374,3.8588548
1583287289512,3.5966055,-7.586174,3.5799024
1583287289563,4.1335645,-7.5866017,4.2189984
1583287289612,4.1394196,-6.351596,4.894259
1583287289662,4.16609,-7.961751,3.854329
1583287289713,4.1346602,-8.610527,3.6039665
1583287289762,3.818267,-8.483246,3.3838701
1583287289813,3.736651,-8.234621,3.371757
1583287289863,3.8081744,-8.3517065,3.3834746
1583287289912,3.838007,-8.202806,3.4299147
1583287289963,3.8487139,-8.096838,3.624796
1583287290012,3.828855,-8.13573,3.7906613
1583287290063,3.793148,-8.106814,3.6941009
1583287290112,3.7783709,-8.1299515,3.5447974
1583287290162,3.8832738,-8.124182,3.7207572
1583287290212,3.8502142,-8.041468,3.6674268
1583287290263,3.8802826,-8.17545,3.61761
1583287290312,3.8093543,-8.194657,3.4924736
1583287290362,3.794044,-8.164737,3.6730688
1583287290413,3.7973044,-8.156557,3.5509517
1583287290463,3.759508,-8.235894,3.470761
1583287290512,3.7839155,-8.186031,3.6511157
1583287290562,3.7912805,-8.178879,3.4447043
1583287290613,3.8133194,-8.191881,3.568931
1583287290663,3.845728,-8.1792555,3.602273
1583287290713,3.903548,-8.124197,3.4183893
1583287290763,4.0147824,-8.506368,3.5515568
1583287290813,3.978591,-8.476286,3.8066845
1583287290863,4.1517043,-7.533658,3.8338206
1583287290912,4.5322876,-6.970828,5.1713223
1583287290962,4.338427,-7.652507,3.9045844
1583287291013,4.451447,-7.3815575,4.21417
1583287291062,4.237689,-7.5812664,4.4373527
1583287291112,4.31647,-7.3639107,4.044199
1583287291162,4.204168,-7.9518623,3.9600341
1583287291212,4.2055163,-7.8855915,3.6864393
1583287291262,4.1317234,-7.952353,4.094219
1583287291312,4.0380344,-7.778916,4.0433054
1583287291362,4.122367,-7.8887577,3.8521297
1583287291413,4.1406007,-7.895045,3.9123921
1583287291462,4.0709286,-7.864384,3.9777646
1583287291513,4.0623507,-7.7573147,3.7786636
1583287291563,4.198409,-7.809085,3.8055205
1583287291613,4.178776,-7.8782506,3.8989074
1583287291662,4.145222,-7.8928595,3.8264089
1583287291712,4.2832394,-7.6142044,3.5792928
1583287291762,4.504503,-8.140273,3.6224678
1583287291812,4.2918034,-7.906023,3.9826412
1583287291863,4.194818,-8.067493,3.6904097
1583287291912,4.0050397,-8.356524,3.589909
1583287291962,4.057081,-8.013067,3.768489
1583287292012,4.184251,-7.347052,4.109702
1583287292063,4.5104065,-7.685387,3.8024945
1583287292113,4.445774,-8.214971,3.396352
1583287292162,4.5291295,-7.6964,3.497841
1583287292212,4.5807176,-7.910148,3.4117715
1583287292262,4.6035028,-7.843916,3.6104877
1583287292312,4.5586357,-7.70575,3.482531
1583287292363,4.596522,-8.003109,3.4034188
1583287292412,4.5039005,-7.7783794,3.667943
1583287292463,4.5436177,-7.913603,3.620298
1583287292512,4.6313043,-7.829769,3.7414653
1583287292563,4.524326,-7.5916734,3.8316195
1583287292612,4.469769,-7.943371,3.5013738
1583287292662,4.3986406,-8.077442,3.6171498
1583287292713,4.247535,-7.708352,3.9328923
1583287292762,4.3666615,-7.8349113,3.5756853
1583287292813,4.591082,-7.5856023,3.6067047
1583287292862,5.1132236,-7.4494596,3.3801801
1583287292912,5.5570564,-7.458604,2.7608619
1583287292963,5.6488175,-7.663911,3.0245078
1583287293013,5.7430353,-7.3061295,4.0977097
1583287293062,6.3936524,-7.5711436,5.391403
1583287293113,10.418738,-7.4680953,5.56343
1583287293162,10.8884115,-5.5252767,3.8309205
1583287293213,8.320831,-4.161301,1.3625655
1583287293262,5.655444,-6.126192,0.29495686
1583287293312,6.2607727,-7.582392,-1.0438309
1583287293362,7.81059,-5.215049,-2.5502458
1583287293412,11.368828,-6.055987,-2.6847115
1583287293463,14.280038,-6.9929037,-2.981559
1583287293512,12.76346,-5.6896353,-3.5687952
1583287293563,10.463892,-5.9477596,-3.1906283
1583287293612,8.559193,-6.839986,-3.681659
1583287293662,7.206249,-7.256892,-3.7168522
1583287293712,6.5743,-7.623143,-4.2247396
1583287293763,6.3973107,-8.828861,-5.5315027
1583287293812,5.9312425,-10.293824,-7.891783
1583287293862,6.3792167,-11.712453,-12.184538
1583287293913,8.278133,-13.078893,-14.511083
1583287293963,12.921764,-13.399336,-16.0837
1583287294012,18.947887,-11.458485,-13.969736
1583287294063,21.043417,-6.7309566,-11.006772
1583287294112,20.21264,-4.753259,-3.5021718
1583287294162,18.58132,-3.979209,0.99032545
1583287294212,13.446948,-2.3989367,5.6603
1583287294263,11.033624,-5.591575,12.58868
1583287294313,6.834467,-5.8617206,19.98671
1583287294363,2.408292,-4.529207,24.16238
1583287294413,0.5542834,-5.3964553,21.541723
1583287294462,2.5282748,-4.987368,14.725388
1583287294513,4.9391236,-5.2609596,9.684095
1583287294562,8.148601,-6.7841287,5.1054964
1583287294613,11.307711,-8.096647,0.95216274
1583287294663,12.96817,-9.505076,-2.6543787
1583287294713,13.01291,-10.807367,-6.370297
1583287294762,10.444559,-11.120623,-8.909432
1583287294812,6.824332,-12.134178,-10.707073
1583287294863,2.8707361,-14.85462,-14.0942335
1583287294913,1.5122033,-16.167671,-16.755953
1583287294962,2.2153378,-16.766853,-17.359732
1583287295013,6.348668,-15.24765,-14.105486
1583287295063,11.531585,-12.865592,-10.50444
1583287295112,14.125924,-11.223816,-5.940587
1583287295162,14.108953,-9.874344,-2.5648298
1583287295212,12.729286,-7.274108,0.81533396
1583287295263,10.8658905,-5.368024,5.0784664
1583287295313,8.427606,-4.4729958,8.340482
1583287295362,6.169928,-5.07323,13.434742
1583287295413,3.3567567,-4.4759984,18.982647
1583287295463,0.6500305,-4.1276255,24.319061
1583287295512,0.090207815,-7.1743193,17.068884
1583287295563,1.84042,-4.594233,12.842469
1583287295612,4.043753,-4.819061,8.391049
1583287295662,7.164377,-4.829544,5.1920943
1583287295712,11.234858,-5.2766347,2.7813976
1583287295762,15.528024,-5.757285,0.7536907
1583287295813,18.731026,-6.7741795,-1.6882726
1583287295862,19.89711,-7.8284183,-4.582978
1583287295913,17.890553,-8.553134,-6.5632033
1583287295962,14.693401,-8.843768,-7.551223
1583287296013,11.858883,-10.267396,-9.853085
1583287296062,9.131675,-11.650365,-10.484801
1583287296112,7.478316,-12.439906,-8.866415
1583287296162,7.259196,-13.655995,-6.9353247
1583287296212,8.163186,-10.689479,-5.216479
1583287296262,11.35732,-8.486551,-1.757694
1583287296312,13.520982,-3.751156,-0.8746979
1583287296362,16.75723,-3.3311415,-0.19212186
1583287296413,18.282131,-3.7261188,0.582194
1583287296462,17.087765,-4.855018,0.45580053
1583287296513,16.207384,-4.680186,0.1570635
1583287296562,13.951073,-4.545554,0.6043398
1583287296613,11.612149,-4.8811646,-0.06795943
1583287296662,10.799187,-1.9977317,-2.8000586
1583287296713,7.322733,6.988523,-0.92477775
1583287296762,7.4897866,-1.0758492,1.462684
1583287296813,9.491363,1.9861107,-1.3697835
1583287296863,12.344188,14.2222595,21.071156
1583287296912,6.532291,4.13628,16.597725
1583287296963,3.4631262,-5.4654055,1.503682
1583287297012,4.140797,-10.754997,3.1326022
1583287297063,5.0747867,-9.3968935,1.862995
1583287297113,5.781031,-5.3168316,5.4459677
1583287297162,6.060654,-3.3164144,8.247308
1583287297213,6.164604,-2.84852,7.324428
1583287297263,5.4342346,-6.021804,5.708412
1583287297312,5.045125,-6.4539633,5.4618034
1583287297362,5.4202695,-5.474633,6.127564
1583287297413,5.7744265,-5.129022,6.2410693
1583287297462,5.7520976,-5.2827077,6.107373
1583287297513,5.5797462,-5.4321012,6.0459423
1583287297562,5.48952,-5.6775746,5.890622
1583287297613,5.495834,-5.472703,6.0556383
1583287297663,5.5567927,-5.2953234,6.1975117
1583287297712,5.608473,-5.526514,5.984879
1583287297763,5.550101,-5.576679,5.9564414
1583287297812,5.5371666,-5.5146866,6.0328465
1583287297863,5.620384,-5.6205597,5.995802
1583287297912,5.754006,-6.1771035,5.7969503
1583287297962,6.50377,-7.049573,6.0626116
1583287298012,8.227481,-7.029166,6.926023
1583287298062,9.130683,-5.866439,7.1664743
1583287298113,8.146123,-4.6407795,8.18757
1583287298162,7.1152816,-3.933568,8.847144
1583287298213,3.6082451,-3.4770467,10.22504
1583287298263,-0.6239171,-2.100037,8.424367
1583287298313,-3.1515405,-2.4774742,6.387846
1583287298363,-2.6948423,-5.8496156,4.201557
1583287298412,-2.3701544,-7.7146,2.979008
