Time,rotX,rotY,rotZosboxe
1583282499325,0.34191665,0.02653125,-0.015059358
1583282499375,0.126232,0.024381492,-0.00290821
1583282499425,0.05644034,-0.004674706,-0.014871336
1583282499475,0.24053705,-0.0027668006,-0.06037915
1583282499525,0.45761678,9.300471E-4,-0.11496506
1583282499575,0.6271967,0.026628321,-0.13269538
1583282499625,1.0611256,0.10209384,-0.12723386
1583282499675,0.963685,0.15956949,-0.1715296
1583282499725,0.08272069,0.1745857,-0.1350202
1583282499775,-0.58847547,-0.23234092,0.19623055
1583282499825,-0.5773986,-0.19250299,0.20626871
1583282499875,-0.17176884,-0.14874111,0.0963733
1583282499925,-0.38288435,-0.09411882,0.141865
1583282499975,-0.6200781,-0.04375448,0.14176413
1583282500025,-0.57402855,-0.03743955,0.08140709
1583282500075,-0.220504,-0.002993179,0.0667355
1583282500125,-0.08164581,-0.009197598,0.04568232
1583282500175,-0.13967517,0.016568221,0.013716727
1583282500225,-0.24846052,0.017976234,0.019890983
1583282500275,-0.32517418,0.020362755,0.013161593
1583282500325,-0.14110076,-0.017087748,0.0017059566
1583282500375,-0.009297684,-0.0034982502,-0.013048227
1583282500425,-0.09228348,9.388779E-4,-0.016690534
1583282500475,-0.009546645,0.008854849,-0.008506538
1583282500525,-0.01206535,-0.004929311,-0.0044935653
1583282500575,-0.025659205,-0.011869203,-0.009820443
1583282500625,0.014673617,-0.0068436167,-0.025697574
1583282500675,0.08502471,0.026517034,0.0011271741
1583282500725,0.14969218,0.041568,0.01926227
1583282500775,0.16882889,0.114543974,-0.09065406
1583282500825,0.088572755,0.043243602,0.012655054
1583282500874,0.1459933,1.320322E-4,0.06640981
1583282500925,0.019811293,-0.027766638,0.15618508
1583282500975,-0.44822812,0.20852968,-0.07270936
1583282501025,-0.28487128,0.4621201,0.10672551
1583282501075,-0.39204705,0.43004256,0.3711507
1583282501125,-0.37818435,0.25977135,0.45938647
1583282501175,-0.3939268,0.3539857,0.10634351
1583282501225,-0.11293974,0.27806783,-0.1503479
1583282501275,0.67792076,0.21293093,-0.22478211
1583282501325,1.1225517,0.37467888,-0.24612197
1583282501375,1.065289,0.47362402,-0.07455505
1583282501425,0.23618805,0.39146248,0.16436504
1583282501475,-0.026199354,0.22405659,0.12289625
1583282501525,-0.22885466,0.0849608,0.07723191
1583282501575,-0.5205356,-0.06561008,0.3427375
1583282501625,-0.5138358,-0.04733825,0.18166126
1583282501675,-0.1987491,0.014494272,0.13936408
1583282501725,0.24318713,0.054397378,0.00601554
1583282501775,0.6875419,0.06800991,-0.17562258
1583282501825,1.4769428,0.22061451,-0.45168936
1583282501875,1.8981855,0.41789672,-0.40947556
1583282501925,1.8629421,0.45833668,-0.42461085
1583282501975,1.5532677,0.4668018,-0.40768135
1583282502025,1.2085432,0.48987654,-0.245802
1583282502075,0.8012279,0.48042387,-0.091627486
1583282502125,0.7670686,0.5197932,-0.0414956
1583282502175,0.62072486,0.3806953,-0.12467386
1583282502225,0.29451647,0.22447984,-0.12292701
1583282502275,0.31723407,0.17635293,-0.059826262
1583282502325,0.31258923,0.16963898,-0.03554093
1583282502375,0.39075693,0.21901768,-0.025740646
1583282502424,0.41175538,0.18524866,-0.0408717
1583282502475,-0.05632197,0.15283312,-0.0448621
1583282502525,0.18688758,0.181161,-0.018316861
1583282502575,0.08111288,0.099416256,-0.029236685
1583282502625,0.06411909,-0.053607058,-0.07110481
1583282502675,0.021355765,-0.059060115,-0.08655574
1583282502725,0.10931832,0.015250236,-0.049297024
1583282502775,0.10255257,0.07131562,-0.043468088
1583282502825,0.13856442,0.15208827,-0.033897877
1583282502875,0.17284593,0.13653623,0.018362667
1583282502925,0.146002,0.10761406,0.017029889
1583282502975,0.27123216,0.1683688,0.017794445
1583282503025,0.24453303,0.17112178,0.0055716233
1583282503075,0.07139136,0.12355302,-0.033690188
1583282503125,0.096112184,0.07515178,-0.008760237
1583282503175,0.19903886,0.12862894,0.036788657
1583282503225,0.23474652,0.14418556,-0.017317496
1583282503275,0.19293943,0.035629544,-0.022586536
1583282503325,0.12889835,0.03210202,-0.016132992
1583282503375,0.13318843,0.0034507979,-0.009894814
1583282503424,0.11918133,-0.057600316,0.017808404
1583282503475,0.15535328,-0.15961848,0.027114127
1583282503525,0.13157901,-0.12990879,0.06573605
1583282503575,0.13048273,-0.08290158,0.09939728
1583282503625,0.27133068,-0.02554389,0.12522326
1583282503675,0.2828793,-0.112945676,0.12075919
1583282503725,0.1468862,-0.1703557,0.13779336
1583282503774,0.20731542,-0.04846019,0.08203135
1583282503825,0.21636438,-0.05105808,0.03262033
1583282503875,0.024434056,-0.007888785,-0.05248983
1583282503925,0.02790718,-0.042900275,-0.12310382
1583282503975,0.08483014,0.04858124,-0.12834583
1583282504025,0.013735117,0.19694243,-0.06879347
1583282504075,0.04245068,0.24574114,-0.06563632
1583282504125,-0.01366101,0.1379037,-0.10301746
1583282504175,0.068747014,0.13851367,-0.1498708
1583282504225,0.13152976,0.22483061,-0.112470664
1583282504275,0.035989318,0.34964296,-0.09621602
1583282504325,-0.06969886,0.3749812,-0.1639283
1583282504375,-0.06626836,0.25816345,-0.2166637
1583282504425,0.10722897,0.016733125,-0.19059902
1583282504475,0.3217309,-0.02046726,-0.12661213
1583282504525,0.18511322,-0.0031499914,-0.12078064
1583282504575,0.14848095,-0.044458706,-0.086432524
1583282504625,0.14881054,-0.017424654,-0.04167647
1583282504675,0.03613917,-0.0901044,0.059829637
1583282504725,-0.0119299535,-0.3085635,0.13041256
1583282504775,0.10509266,-0.24098657,0.16735034
1583282504825,0.21082416,-0.25341967,0.25854975
1583282504875,0.3264653,-0.22547314,0.308474
1583282504925,0.450514,-0.20391387,0.2854544
1583282504975,0.26939428,-0.12565441,0.2736552
1583282505025,0.35776517,-0.09967731,0.25757432
1583282505075,0.2491864,-0.17422017,0.23930329
1583282505125,0.42868647,0.004467946,0.38514915
1583282505175,0.1448529,-0.18762161,0.36936286
1583282505225,-0.2810557,-0.025195297,0.3756005
1583282505275,0.22903648,0.0055289012,0.3119174
1583282505324,-0.19974518,-0.0677388,0.024610952
1583282505375,-0.6420163,-0.40138578,-0.15151727
1583282505425,0.5716543,-0.052134115,-0.2056072
1583282505475,0.5480683,0.16330692,0.0036486257
1583282505525,-0.4670484,0.5000345,-0.0142474
1583282505575,-0.47718266,0.06762394,-0.14830782
1583282505625,-0.04751037,0.14652033,0.022764236
Time,rotX,rotY,rotZosboxe
1583282495675,-0.19242384,0.13789396,-0.8763154
1583282495725,0.08774466,0.03528237,-0.76480174
1583282495775,-0.043116245,-0.17593786,-0.70565957
1583282495825,0.26283488,-0.27194837,-0.6748118
1583282495875,-0.76580465,-0.14662178,-0.37605554
1583282495925,-0.2977516,-0.0020831055,-0.14592761
1583282495975,0.0062901513,-0.07634026,-0.104201876
1583282496025,0.40205956,-0.20979258,-0.047863994
1583282496075,0.69390357,-0.12366639,-0.030881029
1583282496125,0.19850165,-0.047204535,-0.08458616
1583282496175,0.020483278,-0.032699022,-0.10553483
1583282496225,0.014763994,-0.014897302,-0.18550591
1583282496275,0.10764209,0.04607818,-0.22771715
1583282496325,-0.013383804,-0.016361568,-0.22859593
1583282496374,0.31460273,-0.012408484,-0.28514892
1583282496425,0.34844983,-0.025192728,-0.15874484
1583282496475,0.3582299,-0.0067688045,-0.11107788
1583282496525,0.13420826,-0.008869633,-0.043421343
1583282496575,-0.012539266,-0.02911356,-0.007925374
1583282496625,-0.31450212,0.007988007,0.015090088
1583282496675,-0.29118538,-0.035004202,-0.06776223
1583282496725,-0.16203237,-0.030270088,-0.1511122
1583282496775,-0.045787483,-0.040306672,-0.21254475
1583282496825,0.22215407,0.046179406,-0.23283753
1583282496875,0.28574058,0.11771129,-0.22787547
1583282496925,-0.22603485,0.13397032,-0.051032465
1583282496975,-0.72788936,0.048952408,0.04097435
1583282497025,-0.5810489,-0.019424642,0.1707762
1583282497075,-0.025037881,-0.0038542128,0.07354724
1583282497125,-0.11065195,0.053472746,0.0010657487
1583282497175,-0.115542404,0.097535744,0.022603441
1583282497225,-0.30642855,0.10544152,0.117158554
1583282497275,-0.41035154,0.115860105,0.11170403
1583282497325,-0.39307928,0.08923803,0.097899996
1583282497374,-0.2664569,0.052487027,0.06283499
1583282497425,-0.17069179,0.057743542,0.036179066
1583282497475,-0.11827976,-0.014613144,0.06442848
1583282497525,0.06224075,-0.12072323,0.076849125
1583282497575,0.37676838,-0.21472313,0.018335748
1583282497625,0.40602177,-0.26846293,-0.0058646593
1583282497675,0.65219593,-0.24651392,0.009991859
1583282497725,0.5027529,-0.11553394,-0.022344366
1583282497775,0.031746414,-0.014315365,-0.038468596
1583282497824,0.03281099,-0.011272786,-0.014704642
1583282497875,0.012073943,-0.009418525,-5.361871E-4
1583282497925,0.005800815,-7.951064E-4,0.022506017
1583282497975,0.014987029,-0.014922392,-0.012012108
1583282498025,0.040988177,-0.021701247,0.015329276
1583282498075,-0.022091676,-0.030133482,0.06495837
1583282498125,0.09643305,-0.05262505,0.030043006
1583282498175,0.040515505,-0.01361726,0.04692506
1583282498225,-0.0759976,-3.9020972E-4,0.07875781
1583282498275,-0.1976158,0.039258346,0.03765644
1583282498325,-0.17823187,0.03879815,0.020694591
1583282498375,-0.10932306,0.03906102,0.013202413
1583282498424,-0.1968848,0.028448803,-0.014391055
1583282498475,-0.24393535,0.04228909,-0.013654762
1583282498525,-0.15310737,0.029456923,-0.018017054
1583282498575,-0.06149905,0.025533892,-0.06776845
1583282498625,-0.06987499,0.013742216,-0.057889655
1583282498675,-0.090884775,0.02721249,-0.04701093
1583282498725,-0.13633785,0.023067018,0.0055308733
1583282498775,-0.26294562,0.044057667,0.015599224
1583282498825,-0.34649095,0.042444434,0.020005621
1583282498875,-0.4064938,0.075095184,-0.009358799
1583282498925,-0.32392824,0.07949825,-0.023181912
1583282498975,-0.23092166,0.06361335,-0.016914763
1583282499025,-0.15418321,0.02477343,-0.0043303585
1583282499075,-0.06865989,-0.0027200417,-0.0036040684
1583282499125,0.024249228,0.009950165,-0.009642238
1583282499175,0.22920643,0.06625,-0.049238365
1583282499225,0.36006674,0.08394819,-0.08803936
1583282499275,0.42600098,0.07078525,-0.073154174
1583282499325,0.34191665,0.02653125,-0.015059358
1583282499375,0.126232,0.024381492,-0.00290821
1583282499425,0.05644034,-0.004674706,-0.014871336
1583282499475,0.24053705,-0.0027668006,-0.06037915
1583282499525,0.45761678,9.300471E-4,-0.11496506
1583282499575,0.6271967,0.026628321,-0.13269538
1583282499625,1.0611256,0.10209384,-0.12723386
1583282499675,0.963685,0.15956949,-0.1715296
1583282499725,0.08272069,0.1745857,-0.1350202
1583282499775,-0.58847547,-0.23234092,0.19623055
1583282499825,-0.5773986,-0.19250299,0.20626871
1583282499875,-0.17176884,-0.14874111,0.0963733
1583282499925,-0.38288435,-0.09411882,0.141865
1583282499975,-0.6200781,-0.04375448,0.14176413
1583282500025,-0.57402855,-0.03743955,0.08140709
1583282500075,-0.220504,-0.002993179,0.0667355
1583282500125,-0.08164581,-0.009197598,0.04568232
1583282500175,-0.13967517,0.016568221,0.013716727
1583282500225,-0.24846052,0.017976234,0.019890983
1583282500275,-0.32517418,0.020362755,0.013161593
1583282500325,-0.14110076,-0.017087748,0.0017059566
1583282500375,-0.009297684,-0.0034982502,-0.013048227
1583282500425,-0.09228348,9.388779E-4,-0.016690534
1583282500475,-0.009546645,0.008854849,-0.008506538
1583282500525,-0.01206535,-0.004929311,-0.0044935653
1583282500575,-0.025659205,-0.011869203,-0.009820443
1583282500625,0.014673617,-0.0068436167,-0.025697574
1583282500675,0.08502471,0.026517034,0.0011271741
1583282500725,0.14969218,0.041568,0.01926227
1583282500775,0.16882889,0.114543974,-0.09065406
1583282500825,0.088572755,0.043243602,0.012655054
1583282500874,0.1459933,1.320322E-4,0.06640981
1583282500925,0.019811293,-0.027766638,0.15618508
1583282500975,-0.44822812,0.20852968,-0.07270936
1583282501025,-0.28487128,0.4621201,0.10672551
1583282501075,-0.39204705,0.43004256,0.3711507
1583282501125,-0.37818435,0.25977135,0.45938647
1583282501175,-0.3939268,0.3539857,0.10634351
1583282501225,-0.11293974,0.27806783,-0.1503479
1583282501275,0.67792076,0.21293093,-0.22478211
1583282501325,1.1225517,0.37467888,-0.24612197
1583282501375,1.065289,0.47362402,-0.07455505
1583282501425,0.23618805,0.39146248,0.16436504
1583282501475,-0.026199354,0.22405659,0.12289625
1583282501525,-0.22885466,0.0849608,0.07723191
1583282501575,-0.5205356,-0.06561008,0.3427375
1583282501625,-0.5138358,-0.04733825,0.18166126
1583282501675,-0.1987491,0.014494272,0.13936408
1583282501725,0.24318713,0.054397378,0.00601554
1583282501775,0.6875419,0.06800991,-0.17562258
1583282501825,1.4769428,0.22061451,-0.45168936
1583282501875,1.8981855,0.41789672,-0.40947556
1583282501925,1.8629421,0.45833668,-0.42461085
1583282501975,1.5532677,0.4668018,-0.40768135
1583282502025,1.2085432,0.48987654,-0.245802
1583282502075,0.8012279,0.48042387,-0.091627486
1583282502125,0.7670686,0.5197932,-0.0414956
1583282502175,0.62072486,0.3806953,-0.12467386
1583282502225,0.29451647,0.22447984,-0.12292701
1583282502275,0.31723407,0.17635293,-0.059826262
1583282502325,0.31258923,0.16963898,-0.03554093
1583282502375,0.39075693,0.21901768,-0.025740646
1583282502424,0.41175538,0.18524866,-0.0408717
1583282502475,-0.05632197,0.15283312,-0.0448621
1583282502525,0.18688758,0.181161,-0.018316861
1583282502575,0.08111288,0.099416256,-0.029236685
1583282502625,0.06411909,-0.053607058,-0.07110481
1583282502675,0.021355765,-0.059060115,-0.08655574
1583282502725,0.10931832,0.015250236,-0.049297024
1583282502775,0.10255257,0.07131562,-0.043468088
1583282502825,0.13856442,0.15208827,-0.033897877
1583282502875,0.17284593,0.13653623,0.018362667
1583282502925,0.146002,0.10761406,0.017029889
1583282502975,0.27123216,0.1683688,0.017794445
1583282503025,0.24453303,0.17112178,0.0055716233
1583282503075,0.07139136,0.12355302,-0.033690188
1583282503125,0.096112184,0.07515178,-0.008760237
1583282503175,0.19903886,0.12862894,0.036788657
1583282503225,0.23474652,0.14418556,-0.017317496
1583282503275,0.19293943,0.035629544,-0.022586536
1583282503325,0.12889835,0.03210202,-0.016132992
1583282503375,0.13318843,0.0034507979,-0.009894814
1583282503424,0.11918133,-0.057600316,0.017808404
1583282503475,0.15535328,-0.15961848,0.027114127
1583282503525,0.13157901,-0.12990879,0.06573605
1583282503575,0.13048273,-0.08290158,0.09939728
1583282503625,0.27133068,-0.02554389,0.12522326
1583282503675,0.2828793,-0.112945676,0.12075919
1583282503725,0.1468862,-0.1703557,0.13779336
1583282503774,0.20731542,-0.04846019,0.08203135
1583282503825,0.21636438,-0.05105808,0.03262033
1583282503875,0.024434056,-0.007888785,-0.05248983
1583282503925,0.02790718,-0.042900275,-0.12310382
1583282503975,0.08483014,0.04858124,-0.12834583
1583282504025,0.013735117,0.19694243,-0.06879347
1583282504075,0.04245068,0.24574114,-0.06563632
1583282504125,-0.01366101,0.1379037,-0.10301746
1583282504175,0.068747014,0.13851367,-0.1498708
1583282504225,0.13152976,0.22483061,-0.112470664
1583282504275,0.035989318,0.34964296,-0.09621602
1583282504325,-0.06969886,0.3749812,-0.1639283
1583282504375,-0.06626836,0.25816345,-0.2166637
1583282504425,0.10722897,0.016733125,-0.19059902
1583282504475,0.3217309,-0.02046726,-0.12661213
1583282504525,0.18511322,-0.0031499914,-0.12078064
1583282504575,0.14848095,-0.044458706,-0.086432524
1583282504625,0.14881054,-0.017424654,-0.04167647
1583282504675,0.03613917,-0.0901044,0.059829637
1583282504725,-0.0119299535,-0.3085635,0.13041256
1583282504775,0.10509266,-0.24098657,0.16735034
1583282504825,0.21082416,-0.25341967,0.25854975
1583282504875,0.3264653,-0.22547314,0.308474
1583282504925,0.450514,-0.20391387,0.2854544
1583282504975,0.26939428,-0.12565441,0.2736552
1583282505025,0.35776517,-0.09967731,0.25757432
1583282505075,0.2491864,-0.17422017,0.23930329
1583282505125,0.42868647,0.004467946,0.38514915
1583282505175,0.1448529,-0.18762161,0.36936286
1583282505225,-0.2810557,-0.025195297,0.3756005
1583282505275,0.22903648,0.0055289012,0.3119174
1583282505324,-0.19974518,-0.0677388,0.024610952
1583282505375,-0.6420163,-0.40138578,-0.15151727
1583282505425,0.5716543,-0.052134115,-0.2056072
1583282505475,0.5480683,0.16330692,0.0036486257
1583282505525,-0.4670484,0.5000345,-0.0142474
1583282505575,-0.47718266,0.06762394,-0.14830782
1583282505625,-0.04751037,0.14652033,0.022764236
