Time,rotX,rotY,rotZosboxe
1582926313273,1.0799322,-3.6323068,-0.6545269
1582926313323,1.248195,-3.9702358,1.091611
1582926313372,1.3499925,-2.9008737,2.6721246
1582926313422,-1.0914229,-1.763946,3.0010202
1582926313473,-2.652223,-1.2652559,2.88265
1582926313522,-2.1442728,-0.42851874,2.0048404
1582926313572,-2.2584133,0.23669967,1.038752
1582926313622,-3.2247577,0.6405686,-0.121442005
1582926313672,-1.9976526,1.0614103,-0.33145756
1582926313722,-1.3182892,0.39442813,-0.18233943
1582926313773,-0.9674025,1.0201781,0.0882044
1582926313823,-0.390455,0.5876704,0.14998282
1582926313872,-0.81151205,1.1520883,-0.035281412
1582926313922,-0.10136995,0.39883038,-0.09185257
1582926313972,-0.44505543,-0.2567465,-0.35336035
1582926314022,-0.15082936,-0.018752184,-0.20687863
1582926314073,-0.35445273,0.27543965,-0.0876506
1582926314122,-0.24288408,0.11489196,-0.065547295
1582926314172,-0.085156776,0.09573826,0.03440025
1582926314222,-0.043400917,0.105988756,0.013628968
1582926314272,-0.1623735,-0.2518514,0.15491521
1582926314323,0.10886024,0.019504212,0.0759539
1582926314372,-0.076366186,0.24938531,-0.042402495
1582926314422,0.057134304,-0.35808846,0.11366849
1582926314472,-0.0987308,-0.2777291,0.059091654
1582926314522,-0.0039358595,-0.21446039,-0.2520669
1582926314572,-0.056132622,-0.49179503,-0.2567756
1582926314623,0.039753076,-0.25414518,-0.31063583
1582926314672,-0.0445532,-0.244124,-0.30980074
1582926314723,0.20327966,-0.40956432,-0.16762696
1582926314773,0.102451816,-0.26394972,-0.3393189
1582926314822,0.28599674,-0.1126537,-0.44513208
1582926314872,0.23851396,0.26171896,-0.36983633
1582926314922,0.06821664,0.46955827,-0.2686689
1582926314973,0.13285215,0.1416317,-0.20643398
1582926315023,0.05962227,0.19156413,-0.16026086
1582926315072,0.11499868,0.045173723,-0.14902002
1582926315123,-0.06374531,0.19913244,-0.044040103
1582926315172,-0.2800355,0.245568,-0.04777206
1582926315222,-0.90424645,1.582045,-0.035914984
1582926315273,0.33595812,-1.0502017,-0.04622082
1582926315322,0.7120346,-1.4085556,0.04731781
1582926315373,0.17759351,-0.5359462,0.29719502
1582926315423,0.18138121,-0.61700016,0.28743756
1582926315472,0.30357444,-0.36660063,0.24548253
1582926315522,-0.06375537,0.2046358,0.5270047
1582926315573,0.15738986,1.3216258,0.69566417
1582926315622,-0.053796206,0.7196719,0.4420423
1582926315672,-0.028071675,-0.17522849,0.3307463
1582926315722,-0.0046502994,-0.37055948,0.3493482
1582926315773,-0.13379517,-0.4857168,0.28333503
1582926315822,-0.19621097,-0.2651351,0.22882885
1582926315872,-0.29099128,-0.206488,0.17016546
1582926315923,-0.22563688,-0.42618343,0.11389056
1582926315972,-0.08803928,-0.04983977,0.007560041
1582926316022,0.008112936,-0.0015553273,-0.20179364
1582926316073,0.8458133,1.2259955,0.20980024
1582926316123,1.565681,0.55590516,0.5495957
1582926316172,-0.6210601,1.571153,0.59057105
1582926316222,-3.1879563,1.4487196,0.4122632
1582926316272,-4.0175037,0.11242589,0.14227118
1582926316322,0.21532102,0.43145266,0.7377391
1582926316372,-2.7575018,-1.4132296,0.3024298
1582926316423,0.7801322,-0.050068926,0.74136525
1582926316472,-0.28200164,1.4549116,1.0478271
1582926316522,-0.28989154,1.1068105,0.67450297
1582926316572,-0.628247,0.14961833,0.57127494
1582926316622,0.57492983,1.8491777,0.01640154
1582926316672,-1.2420871,0.5302748,0.20156837
1582926316722,-0.68383425,0.5287664,0.53021014
1582926316772,-0.17860736,-2.8252172,-0.8540907
1582926316822,0.24565703,-1.854434,-0.51762176
1582926316872,-0.16864727,-1.9899697,0.19940102
1582926316922,-0.5902401,-1.9820198,0.282395
1582926316973,0.32040453,0.9859067,-0.045746755
1582926317022,0.33567196,0.88803476,0.0025521442
1582926317072,0.16982518,0.44588172,-2.2662804E-5
1582926317123,-0.08707257,-0.23266876,-0.0010923648
1582926317172,-0.16056429,-0.4240883,-5.045228E-4
1582926317222,-0.028183188,-0.07780562,-4.1516172E-4
1582926317272,0.05747071,0.15097106,4.3818355E-4
1582926317322,0.0079175085,0.020893164,-4.3352437E-4
1582926317372,-0.028228115,-0.075321704,-6.964314E-4
1582926317422,-0.010324845,-0.030971717,-6.389981E-4
1582926317472,0.019861583,0.049251318,-2.3576524E-4
1582926317522,-0.008890508,-0.022620222,-0.0010923648
1582926317572,-0.018117975,-0.046254687,-4.242547E-4
1582926317622,0.01540302,0.03799475,8.2415156E-4
1582926317672,-0.006219288,-0.018809004,-0.0010923648
1582926317722,-0.0067854794,-0.019680792,-7.115216E-4
1582926317772,0.008272656,0.01934515,-4.893255E-4
1582926317822,-0.0069288095,-0.019245364,4.673181E-4
1582926317873,0.0023634303,0.004935371,-4.8677996E-4
1582926317922,-0.0026668059,-0.007991222,-0.0013244164
1582926317972,-0.004275376,-0.011362441,-6.368174E-4
1582926318022,0.004493488,0.010010263,-1.9571558E-4
1582926318073,-0.006389519,-0.01785789,-4.7635147E-4
1582926318123,0.001564581,0.0017315317,-2.7365051E-5
1582926318172,-0.0016427049,-0.0033060536,-4.290645E-4
1582926318222,-0.002703249,-0.00787404,-2.7365051E-5
1582926318272,0.004187567,0.0084902495,-8.862009E-4
1582926318323,-0.008581592,-0.023925956,-4.0163146E-4
1582926318372,0.0022861217,0.0048736213,-4.3478468E-4
1582926318422,0.0024318006,0.003858626,-5.2635325E-4
1582926318472,-0.008280816,-0.02307057,-8.322508E-4
1582926318522,0.0061297845,0.014406988,-5.472833E-4
1582926318573,-0.0031286494,-0.010681063,-4.1557895E-4
1582926318623,-0.002795028,-0.0095680915,-5.526778E-4
1582926318672,0.0046479357,0.011282358,-2.9931497E-4
1582926318723,-0.007467859,-0.021913372,-1.6330555E-4
1582926318772,0.0035798308,0.007807166,8.745771E-5
1582926318822,-0.0023813068,-0.008033554,-1.7635105E-4
1582926318873,-6.861754E-4,-0.0034406874,-2.88581E-4
1582926318923,0.0011433256,-5.077766E-4,3.518574E-4
1582926318972,-0.0017508182,-0.007010719,-7.020142E-4
1582926319022,0.004736916,0.009903194,-1.4043506E-4
1582926319072,-0.007638566,-0.022455132,-3.1407783E-4
1582926319122,6.6964794E-4,0.002252663,-1.478293E-4
1582926319172,0.0038741399,0.00823046,-0.0010923648
1582926319222,-0.008502541,-0.022737008,-1.458861E-4
1582926319272,0.0031092437,0.006645171,-4.3824827E-4
1582926319323,-0.0019715566,-0.006785688,-9.4355503E-4
1582926319373,-5.242445E-4,-0.003869556,-2.7365051E-5
1582926319422,0.0023720367,0.0043959515,-9.164633E-5
1582926319473,-0.0040706927,-0.013915017,-6.9628004E-4
1582926319522,0.003979967,0.004556639,-5.5986503E-4
1582926319573,0.0015226798,-0.005909792,-4.248442E-4
1582926319622,1.338229E-4,-0.0072413106,-5.5986503E-4
1582926319672,0.0034111654,-0.0020562774,2.8914772E-5
1582926319723,0.0026244698,-0.0011031087,-9.434838E-4
1582926319773,-0.019474193,-0.052091442,-3.5172515E-4
1582926319822,0.022653084,0.051156055,-1.02699734E-4
1582926319872,-0.022765525,-0.06405632,-2.7365051E-5
1582926319922,0.0035292516,0.0043901335,-2.7365051E-5
Time,rotX,rotY,rotZosboxe
1582926309973,1.7395062,1.2045944,-0.6773124
1582926310023,0.4163146,0.9113199,-0.3519151
1582926310073,0.6175808,1.6318928,-0.34013808
1582926310122,0.4678237,0.9458403,-0.10648127
1582926310172,1.0727696,1.2468585,0.12226245
1582926310222,0.53076845,0.4052912,-0.7679844
1582926310272,1.3453469,2.5169616,-0.65924954
1582926310323,1.4943624,2.1875215,-0.19328575
1582926310372,1.6644497,0.2644358,-0.9316693
1582926310422,3.4694014,1.711258,-2.4573915
1582926310472,4.0768213,0.28522596,-2.8086736
1582926310522,0.59158534,-0.31399593,0.9447344
1582926310572,-0.35354102,-2.1741357,1.3604671
1582926310622,-1.6848736,-2.058774,3.2799473
1582926310672,-3.500103,-1.5158056,2.0661342
1582926310723,2.2952828,1.4403708,2.206901
1582926310773,-0.8131357,1.7682716,0.45781842
1582926310823,1.6235754,1.1463633,-0.24204883
1582926310872,-1.5210218,-0.36288968,0.48115087
1582926310923,-2.2689552,0.67850083,0.59929633
1582926310973,0.15505464,1.1821698,-0.73879546
1582926311022,0.20237118,-0.08388747,-1.0234865
1582926311072,-0.34894913,-0.41247484,-0.9486024
1582926311122,-0.5864031,0.13039674,-0.096661836
1582926311172,0.03110892,-1.049492,1.5066637
1582926311223,0.37478584,-2.2805457,1.9575073
1582926311272,-0.21498124,-2.4882612,0.007188556
1582926311322,-1.6278789,-2.0660253,-0.9670317
1582926311373,-1.1454428,-1.926478,-0.37860906
1582926311423,0.5749326,-2.3735898,-0.8040636
1582926311473,0.4586915,-1.7476348,0.19232823
1582926311522,-0.10620967,0.16759771,-0.7954062
1582926311572,0.560851,1.2362846,-0.74713624
1582926311622,-0.057411324,1.8089428,-1.2116996
1582926311673,-0.5236762,3.1665566,-0.34527016
1582926311723,-1.8098047,1.6564791,-0.043037158
1582926311773,0.050589707,-3.026607,0.1987325
1582926311822,1.1926194,-3.4922652,0.3017746
1582926311872,1.7296332,-0.7393761,0.09438556
1582926311922,1.9684266,-3.090899,0.36491948
1582926311972,0.57073,-3.970441,2.244767
1582926312023,0.24960874,0.27484307,0.37018475
1582926312073,-0.15870406,2.5582032,-1.3448099
1582926312123,-0.8000456,1.693979,-2.5344963
1582926312172,1.3504637,1.0418403,-2.5308127
1582926312222,0.6663176,0.20717032,-1.7056476
1582926312272,0.4522262,0.3084535,-1.1753925
1582926312322,0.5898421,0.6176991,-0.5494832
1582926312372,0.0065568937,-0.6886912,-0.8673581
1582926312423,0.6423459,-0.15839857,-0.6781721
1582926312472,-0.35445967,0.54841036,-0.68039864
1582926312522,-0.34537995,1.3006934,-0.41063845
1582926312573,-1.7797892,1.035599,0.9823321
1582926312622,-2.6176424,0.8191871,1.9464267
1582926312673,-2.6670682,-0.3649846,1.3249408
1582926312722,-1.934284,-1.1952854,1.2294918
1582926312773,-1.3972952,1.215754,0.19273598
1582926312822,-1.1694554,1.5842214,-0.17114955
1582926312872,-0.578568,1.9160208,-0.33394688
1582926312922,-0.94067246,0.29375818,-0.5678616
1582926312973,-0.44151723,0.60400254,0.16938862
1582926313023,-0.29712403,1.1091257,0.438259
1582926313072,-0.11792848,1.4274479,0.37642944
1582926313122,-0.46069872,0.7506103,0.9121269
1582926313173,-1.2797918,-2.6982338,-0.6361186
1582926313223,0.8913695,-3.7400203,-1.2946007
1582926313273,1.0799322,-3.6323068,-0.6545269
1582926313323,1.248195,-3.9702358,1.091611
1582926313372,1.3499925,-2.9008737,2.6721246
1582926313422,-1.0914229,-1.763946,3.0010202
1582926313473,-2.652223,-1.2652559,2.88265
1582926313522,-2.1442728,-0.42851874,2.0048404
1582926313572,-2.2584133,0.23669967,1.038752
1582926313622,-3.2247577,0.6405686,-0.121442005
1582926313672,-1.9976526,1.0614103,-0.33145756
1582926313722,-1.3182892,0.39442813,-0.18233943
1582926313773,-0.9674025,1.0201781,0.0882044
1582926313823,-0.390455,0.5876704,0.14998282
1582926313872,-0.81151205,1.1520883,-0.035281412
1582926313922,-0.10136995,0.39883038,-0.09185257
1582926313972,-0.44505543,-0.2567465,-0.35336035
1582926314022,-0.15082936,-0.018752184,-0.20687863
1582926314073,-0.35445273,0.27543965,-0.0876506
1582926314122,-0.24288408,0.11489196,-0.065547295
1582926314172,-0.085156776,0.09573826,0.03440025
1582926314222,-0.043400917,0.105988756,0.013628968
1582926314272,-0.1623735,-0.2518514,0.15491521
1582926314323,0.10886024,0.019504212,0.0759539
1582926314372,-0.076366186,0.24938531,-0.042402495
1582926314422,0.057134304,-0.35808846,0.11366849
1582926314472,-0.0987308,-0.2777291,0.059091654
1582926314522,-0.0039358595,-0.21446039,-0.2520669
1582926314572,-0.056132622,-0.49179503,-0.2567756
1582926314623,0.039753076,-0.25414518,-0.31063583
1582926314672,-0.0445532,-0.244124,-0.30980074
1582926314723,0.20327966,-0.40956432,-0.16762696
1582926314773,0.102451816,-0.26394972,-0.3393189
1582926314822,0.28599674,-0.1126537,-0.44513208
1582926314872,0.23851396,0.26171896,-0.36983633
1582926314922,0.06821664,0.46955827,-0.2686689
1582926314973,0.13285215,0.1416317,-0.20643398
1582926315023,0.05962227,0.19156413,-0.16026086
1582926315072,0.11499868,0.045173723,-0.14902002
1582926315123,-0.06374531,0.19913244,-0.044040103
1582926315172,-0.2800355,0.245568,-0.04777206
1582926315222,-0.90424645,1.582045,-0.035914984
1582926315273,0.33595812,-1.0502017,-0.04622082
1582926315322,0.7120346,-1.4085556,0.04731781
1582926315373,0.17759351,-0.5359462,0.29719502
1582926315423,0.18138121,-0.61700016,0.28743756
1582926315472,0.30357444,-0.36660063,0.24548253
1582926315522,-0.06375537,0.2046358,0.5270047
1582926315573,0.15738986,1.3216258,0.69566417
1582926315622,-0.053796206,0.7196719,0.4420423
1582926315672,-0.028071675,-0.17522849,0.3307463
1582926315722,-0.0046502994,-0.37055948,0.3493482
1582926315773,-0.13379517,-0.4857168,0.28333503
1582926315822,-0.19621097,-0.2651351,0.22882885
1582926315872,-0.29099128,-0.206488,0.17016546
1582926315923,-0.22563688,-0.42618343,0.11389056
1582926315972,-0.08803928,-0.04983977,0.007560041
1582926316022,0.008112936,-0.0015553273,-0.20179364
1582926316073,0.8458133,1.2259955,0.20980024
1582926316123,1.565681,0.55590516,0.5495957
1582926316172,-0.6210601,1.571153,0.59057105
1582926316222,-3.1879563,1.4487196,0.4122632
1582926316272,-4.0175037,0.11242589,0.14227118
1582926316322,0.21532102,0.43145266,0.7377391
1582926316372,-2.7575018,-1.4132296,0.3024298
1582926316423,0.7801322,-0.050068926,0.74136525
1582926316472,-0.28200164,1.4549116,1.0478271
1582926316522,-0.28989154,1.1068105,0.67450297
1582926316572,-0.628247,0.14961833,0.57127494
1582926316622,0.57492983,1.8491777,0.01640154
1582926316672,-1.2420871,0.5302748,0.20156837
1582926316722,-0.68383425,0.5287664,0.53021014
1582926316772,-0.17860736,-2.8252172,-0.8540907
1582926316822,0.24565703,-1.854434,-0.51762176
1582926316872,-0.16864727,-1.9899697,0.19940102
1582926316922,-0.5902401,-1.9820198,0.282395
1582926316973,0.32040453,0.9859067,-0.045746755
1582926317022,0.33567196,0.88803476,0.0025521442
1582926317072,0.16982518,0.44588172,-2.2662804E-5
1582926317123,-0.08707257,-0.23266876,-0.0010923648
1582926317172,-0.16056429,-0.4240883,-5.045228E-4
1582926317222,-0.028183188,-0.07780562,-4.1516172E-4
1582926317272,0.05747071,0.15097106,4.3818355E-4
1582926317322,0.0079175085,0.020893164,-4.3352437E-4
1582926317372,-0.028228115,-0.075321704,-6.964314E-4
1582926317422,-0.010324845,-0.030971717,-6.389981E-4
1582926317472,0.019861583,0.049251318,-2.3576524E-4
1582926317522,-0.008890508,-0.022620222,-0.0010923648
1582926317572,-0.018117975,-0.046254687,-4.242547E-4
1582926317622,0.01540302,0.03799475,8.2415156E-4
1582926317672,-0.006219288,-0.018809004,-0.0010923648
1582926317722,-0.0067854794,-0.019680792,-7.115216E-4
1582926317772,0.008272656,0.01934515,-4.893255E-4
1582926317822,-0.0069288095,-0.019245364,4.673181E-4
1582926317873,0.0023634303,0.004935371,-4.8677996E-4
1582926317922,-0.0026668059,-0.007991222,-0.0013244164
1582926317972,-0.004275376,-0.011362441,-6.368174E-4
1582926318022,0.004493488,0.010010263,-1.9571558E-4
1582926318073,-0.006389519,-0.01785789,-4.7635147E-4
1582926318123,0.001564581,0.0017315317,-2.7365051E-5
1582926318172,-0.0016427049,-0.0033060536,-4.290645E-4
1582926318222,-0.002703249,-0.00787404,-2.7365051E-5
1582926318272,0.004187567,0.0084902495,-8.862009E-4
1582926318323,-0.008581592,-0.023925956,-4.0163146E-4
1582926318372,0.0022861217,0.0048736213,-4.3478468E-4
1582926318422,0.0024318006,0.003858626,-5.2635325E-4
1582926318472,-0.008280816,-0.02307057,-8.322508E-4
1582926318522,0.0061297845,0.014406988,-5.472833E-4
1582926318573,-0.0031286494,-0.010681063,-4.1557895E-4
1582926318623,-0.002795028,-0.0095680915,-5.526778E-4
1582926318672,0.0046479357,0.011282358,-2.9931497E-4
1582926318723,-0.007467859,-0.021913372,-1.6330555E-4
1582926318772,0.0035798308,0.007807166,8.745771E-5
1582926318822,-0.0023813068,-0.008033554,-1.7635105E-4
1582926318873,-6.861754E-4,-0.0034406874,-2.88581E-4
1582926318923,0.0011433256,-5.077766E-4,3.518574E-4
1582926318972,-0.0017508182,-0.007010719,-7.020142E-4
1582926319022,0.004736916,0.009903194,-1.4043506E-4
1582926319072,-0.007638566,-0.022455132,-3.1407783E-4
1582926319122,6.6964794E-4,0.002252663,-1.478293E-4
1582926319172,0.0038741399,0.00823046,-0.0010923648
1582926319222,-0.008502541,-0.022737008,-1.458861E-4
1582926319272,0.0031092437,0.006645171,-4.3824827E-4
1582926319323,-0.0019715566,-0.006785688,-9.4355503E-4
1582926319373,-5.242445E-4,-0.003869556,-2.7365051E-5
1582926319422,0.0023720367,0.0043959515,-9.164633E-5
1582926319473,-0.0040706927,-0.013915017,-6.9628004E-4
1582926319522,0.003979967,0.004556639,-5.5986503E-4
1582926319573,0.0015226798,-0.005909792,-4.248442E-4
1582926319622,1.338229E-4,-0.0072413106,-5.5986503E-4
1582926319672,0.0034111654,-0.0020562774,2.8914772E-5
1582926319723,0.0026244698,-0.0011031087,-9.434838E-4
1582926319773,-0.019474193,-0.052091442,-3.5172515E-4
1582926319822,0.022653084,0.051156055,-1.02699734E-4
1582926319872,-0.022765525,-0.06405632,-2.7365051E-5
1582926319922,0.0035292516,0.0043901335,-2.7365051E-5
