Time,rotX,rotY,rotZosboxe
1583286147687,1.4552171E-4,-1.66893E-6,-3.683525E-4
1583286147737,-5.413033E-4,-1.66893E-6,-3.683525E-4
1583286147788,1.9958941E-4,-5.95815E-4,2.2579357E-4
1583286147838,-6.645955E-4,-2.0248396E-4,6.9664745E-4
1583286147887,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286147937,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286147987,1.9958941E-4,-5.6341896E-4,-3.683525E-4
1583286148038,1.9958941E-4,-2.3487955E-4,-3.683525E-4
1583286148087,-8.286111E-4,-0.0010298695,6.9664745E-4
1583286148137,1.9958941E-4,-3.077211E-4,3.905953E-4
1583286148188,-3.765016E-4,-4.905779E-4,-3.683525E-4
1583286148238,-1.928059E-5,-1.66893E-6,4.7777733E-4
1583286148288,-8.6541055E-4,-1.66893E-6,-3.1718286E-4
1583286148338,-5.4420286E-4,-1.66893E-6,3.7543988E-4
1583286148387,1.9958941E-4,-5.929163E-4,2.2289483E-4
1583286148437,1.9958941E-4,-2.0538224E-4,6.9664745E-4
1583286148488,1.9958941E-4,-1.66893E-6,6.303224E-4
Time,rotX,rotY,rotZosboxe
1583286138537,1.9958941E-4,-3.2692216E-4,-3.683525E-4
1583286138587,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286138637,1.9958941E-4,-8.5184444E-4,-1.5352806E-4
1583286138687,1.9958941E-4,-1.66893E-6,2.1178415E-4
1583286138738,1.9958941E-4,-1.66893E-6,3.8654963E-4
1583286138787,-8.253524E-4,-1.66893E-6,-3.2829447E-4
1583286138837,-6.5526087E-4,-0.0010666689,4.8649777E-4
1583286138887,6.791246E-4,-0.0010666689,-3.683525E-4
1583286138938,5.1501486E-4,-3.1709438E-4,-3.683525E-4
1583286138987,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286139037,1.9958941E-4,-2.2632116E-4,-1.4370028E-4
1583286139088,1.9958941E-4,-5.719778E-4,6.9664745E-4
1583286139137,1.9958941E-4,-7.6639885E-4,-6.8082474E-5
1583286139188,0.0012343591,-3.1899195E-5,6.664172E-4
1583286139237,1.9958941E-4,8.241553E-4,-1.2917677E-4
1583286139287,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286139338,1.9958941E-4,-1.66893E-6,-8.2424376E-5
1583286139387,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286139438,-6.1126077E-4,-1.66893E-6,-3.683525E-4
1583286139488,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286139538,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286139588,-8.646777E-4,-1.66893E-6,-3.683525E-4
1583286139637,-6.950996E-5,-1.66893E-6,-9.9253375E-5
1583286139687,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286139737,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286139788,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286139837,-5.922823E-4,-1.66893E-6,6.9664745E-4
1583286139887,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286139937,1.9958941E-4,-1.66893E-6,-8.606119E-5
1583286139988,1.9958941E-4,-0.0010544169,-3.683525E-4
1583286140037,-5.819695E-5,-8.088825E-4,6.9664745E-4
1583286140087,-3.3758464E-4,-1.66893E-6,1.6882131E-4
1583286140137,1.9958941E-4,7.9619605E-4,-3.683525E-4
1583286140188,1.9750069E-4,-1.66893E-6,-3.683525E-4
1583286140238,-5.932825E-4,-1.66893E-6,-9.6224714E-5
1583286140288,1.9958941E-4,5.404977E-4,6.9664745E-4
1583286140337,1.9958941E-4,2.5112508E-4,-1.15558505E-4
1583286140387,1.9958941E-4,-1.66893E-6,-3.5110675E-4
1583286140437,-8.769438E-5,-2.889526E-4,6.9664745E-4
1583286140488,-8.6541055E-4,-0.0010666689,6.9664745E-4
1583286140538,-8.6541055E-4,-0.0010666689,6.9664745E-4
1583286140587,-8.338002E-4,-0.0010034479,6.6503696E-4
1583286140637,1.9958941E-4,7.6112244E-4,-3.683525E-4
1583286140687,1.9958941E-4,-1.66893E-6,2.0331144E-4
1583286140738,1.9958941E-4,-1.66893E-6,-1.4505582E-4
1583286140788,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286140838,1.9958941E-4,-1.66893E-6,-1.7681159E-5
1583286140887,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286140938,1.9958941E-4,9.597759E-4,-2.647969E-4
1583286140988,1.9958941E-4,8.9697493E-4,-3.683525E-4
1583286141037,1.9958941E-4,-1.66893E-6,6.735511E-5
1583286141088,1.9958941E-4,-1.66893E-6,-9.099022E-6
1583286141137,-7.761966E-4,-1.66893E-6,6.0743326E-4
1583286141187,-6.8458635E-4,-1.66893E-6,-1.8752832E-4
1583286141237,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286141287,1.9958941E-4,-1.66893E-6,-2.42549E-5
1583286141337,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286141387,1.9958941E-4,-1.66893E-6,-1.7237151E-4
1583286141438,1.9958941E-4,-1.66893E-6,2.3098383E-4
1583286141488,-5.3565437E-4,-1.66893E-6,3.6689127E-4
1583286141537,1.3987278E-4,-1.66893E-6,6.9664745E-4
1583286141588,1.9958941E-4,8.5301E-4,-3.683525E-4
1583286141637,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286141687,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286141737,-8.2084944E-4,-1.66893E-6,-3.683525E-4
1583286141787,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286141837,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286141888,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286141937,1.9958941E-4,-0.0010267333,6.9664745E-4
1583286141988,-3.190455E-5,-1.66893E-6,-3.683525E-4
1583286142038,-3.6451488E-4,-1.66893E-6,1.3254303E-4
1583286142088,1.9958941E-4,-7.726033E-4,-7.4286945E-5
1583286142137,1.9958941E-4,-0.0010666689,-3.683525E-4
1583286142188,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286142237,1.9958941E-4,-5.177199E-4,1.4769891E-4
1583286142287,1.9958941E-4,-2.8057816E-4,-8.944329E-5
1583286142338,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286142388,-6.05057E-4,2.5868462E-4,-3.683525E-4
1583286142437,1.9958941E-4,5.325321E-4,-3.683525E-4
1583286142487,1.9958941E-4,7.9896534E-4,4.322813E-4
1583286142537,1.9958941E-4,-1.66893E-6,6.911764E-4
1583286142588,1.9958941E-4,-2.7717883E-4,-3.683525E-4
1583286142638,1.9958941E-4,-5.215374E-4,-3.683525E-4
1583286142688,1.9958941E-4,-1.66893E-6,4.4704461E-4
1583286142737,1.9958941E-4,-0.0010666689,6.76021E-4
1583286142787,1.9958941E-4,-0.0010666689,-7.790886E-5
1583286142837,-3.603011E-4,-5.0677825E-4,1.367568E-4
1583286142887,-1.05565414E-4,-1.66893E-6,-3.683525E-4
1583286142937,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286142988,-8.6541055E-4,2.051089E-4,6.9664745E-4
1583286143037,-3.8859423E-4,5.865148E-4,6.9664745E-4
1583286143087,1.9958941E-4,-1.66893E-6,-5.020853E-5
1583286143137,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286143188,-6.436466E-4,0.0010633315,4.748837E-4
1583286143237,-2.9156823E-4,8.101622E-5,1.2280513E-4
1583286143288,-1.04214065E-4,-3.054724E-4,-6.4549036E-5
1583286143338,1.9958941E-4,-1.66893E-6,6.628833E-4
1583286143388,1.9958941E-4,-1.66893E-6,4.603723E-4
1583286143437,-3.0672434E-4,-1.66893E-6,1.37961E-4
1583286143488,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286143537,-8.6541055E-4,-1.66893E-6,-3.4974376E-4
1583286143587,-5.1841605E-5,-1.66893E-6,-1.16921496E-4
1583286143638,-8.6541055E-4,-1.66893E-6,1.7557619E-4
1583286143687,-7.471675E-5,-1.66893E-6,-3.683525E-4
1583286143737,1.9958941E-4,-0.0010624025,-3.683525E-4
1583286143788,-6.618223E-5,-2.6744045E-4,-3.683525E-4
1583286143837,-3.2959937E-4,4.953705E-6,1.6745878E-4
1583286143887,1.9958941E-4,0.0010633315,6.9664745E-4
1583286143938,1.9958941E-4,-7.317262E-5,-3.683525E-4
1583286143987,1.9958941E-4,-7.2538666E-4,-3.683525E-4
1583286144037,1.9958941E-4,-1.66893E-6,2.4288241E-4
1583286144088,-6.8203174E-4,-1.66893E-6,-1.849737E-4
1583286144138,-7.7956484E-4,-8.751452E-5,-3.683525E-4
1583286144187,1.9958941E-4,-0.0010666689,-3.683525E-4
1583286144238,-4.263341E-4,-4.4074515E-4,-3.683525E-4
1583286144288,3.055134E-5,-8.9763105E-4,-3.683525E-4
1583286144338,1.9958941E-4,9.933254E-5,-2.6735105E-4
1583286144387,1.9958941E-4,6.9229025E-4,3.2560667E-4
1583286144438,-4.414902E-4,-6.4274855E-4,-3.683525E-4
1583286144487,4.5707915E-5,-0.0010666689,-3.683525E-4
1583286144537,1.9958941E-4,9.471732E-4,-3.683525E-4
1583286144588,1.9958941E-4,-3.875699E-4,-3.683525E-4
1583286144637,1.9958941E-4,-4.1124783E-4,2.8706854E-4
1583286144687,-7.258699E-4,-1.66893E-6,6.9664745E-4
1583286144737,3.300882E-4,-1.66893E-6,-3.683525E-4
1583286144787,8.6405175E-4,3.9886916E-4,-3.683525E-4
1583286144837,1.9958941E-4,3.9275456E-4,3.0222395E-4
1583286144887,1.9958941E-4,-1.66893E-6,-1.8416066E-4
1583286144938,1.9958941E-4,-1.66893E-6,-2.958267E-4
1583286144987,-1.4271284E-4,-1.66893E-6,6.9664745E-4
1583286145037,-8.6541055E-4,-6.13458E-4,8.485885E-5
1583286145087,-8.6541055E-4,-0.0010666689,5.134749E-4
1583286145137,1.9958941E-4,8.5197855E-5,-3.683525E-4
1583286145188,1.9958941E-4,0.0010633315,-1.1446886E-5
1583286145238,1.9958941E-4,-1.9055745E-4,6.9702975E-5
1583286145287,1.9958941E-4,-1.6968511E-4,-3.683525E-4
1583286145337,9.787874E-5,-1.66893E-6,5.949368E-4
1583286145387,-4.954764E-4,-1.66893E-6,-3.683525E-4
1583286145437,1.9958941E-4,-6.4327894E-4,2.732575E-4
1583286145488,-7.117352E-4,-1.5534414E-4,-2.146773E-4
1583286145537,1.9958941E-4,-0.0010666689,-2.5189947E-4
1583286145587,1.9958941E-4,-6.7974674E-4,6.9664745E-4
1583286145638,1.9958941E-4,6.547733E-4,4.020566E-5
1583286145687,1.9958941E-4,1.3684994E-4,-3.683525E-4
1583286145738,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286145787,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286145837,1.9958941E-4,6.699292E-4,2.5049783E-5
1583286145887,1.9958941E-4,1.0435097E-4,5.9062755E-4
1583286145937,1.9958941E-4,1.6426807E-4,-3.683525E-4
1583286145988,1.9958941E-4,6.273552E-4,-3.683525E-4
1583286146038,1.9958941E-4,-7.076836E-4,3.3766218E-4
1583286146088,1.9958941E-4,-9.061443E-5,6.9664745E-4
1583286146138,1.8496881E-5,-1.66893E-6,5.1555503E-4
1583286146188,-4.1427847E-4,-1.66893E-6,-3.683525E-4
1583286146237,-5.2158127E-4,-1.66893E-6,-3.683525E-4
1583286146287,1.2579933E-4,9.895414E-4,6.2285736E-4
1583286146337,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286146387,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286146437,1.9958941E-4,-7.3718093E-4,-3.8864557E-5
1583286146487,1.9958941E-4,-6.111711E-5,-3.683525E-4
1583286146537,1.9958941E-4,-2.1225912E-4,-1.5776232E-4
1583286146587,1.9958941E-4,-0.0010666689,6.9664745E-4
1583286146637,1.9958941E-4,-3.16001E-4,-5.40209E-5
1583286146687,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286146737,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286146788,-3.7000468E-4,-1.66893E-6,-3.683525E-4
1583286146837,-5.6542025E-4,-1.66893E-6,3.9665727E-4
1583286146887,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286146937,1.9958941E-4,-1.66893E-6,4.3153483E-4
1583286146987,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286147037,1.9958941E-4,-1.66893E-6,4.3683778E-4
1583286147087,-8.6541055E-4,-1.66893E-6,-3.5812287E-4
1583286147137,-5.851416E-4,-1.66893E-6,6.9664745E-4
1583286147188,1.9958941E-4,-5.515558E-4,6.9664745E-4
1583286147238,-6.199427E-4,-2.471367E-4,-1.2288475E-4
1583286147288,0.0012400192,-2.6239082E-5,6.9664745E-4
1583286147338,-3.896302E-4,-4.7744904E-4,6.9664745E-4
1583286147388,-0.001365761,0.0010633315,1.3199821E-4
1583286147438,-3.0722702E-5,0.0010633315,-3.683525E-4
1583286147488,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286147537,1.9958941E-4,-1.66893E-6,-5.8586244E-5
1583286147588,1.9958941E-4,-5.814736E-4,6.9664745E-4
1583286147638,1.9958941E-4,-0.0010666689,6.9664745E-4
1583286147687,1.4552171E-4,-1.66893E-6,-3.683525E-4
1583286147737,-5.413033E-4,-1.66893E-6,-3.683525E-4
1583286147788,1.9958941E-4,-5.95815E-4,2.2579357E-4
1583286147838,-6.645955E-4,-2.0248396E-4,6.9664745E-4
1583286147887,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286147937,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286147987,1.9958941E-4,-5.6341896E-4,-3.683525E-4
1583286148038,1.9958941E-4,-2.3487955E-4,-3.683525E-4
1583286148087,-8.286111E-4,-0.0010298695,6.9664745E-4
1583286148137,1.9958941E-4,-3.077211E-4,3.905953E-4
1583286148188,-3.765016E-4,-4.905779E-4,-3.683525E-4
1583286148238,-1.928059E-5,-1.66893E-6,4.7777733E-4
1583286148288,-8.6541055E-4,-1.66893E-6,-3.1718286E-4
1583286148338,-5.4420286E-4,-1.66893E-6,3.7543988E-4
1583286148387,1.9958941E-4,-5.929163E-4,2.2289483E-4
1583286148437,1.9958941E-4,-2.0538224E-4,6.9664745E-4
1583286148488,1.9958941E-4,-1.66893E-6,6.303224E-4
Time,rotX,rotY,rotZosboxe
1583286138537,1.9958941E-4,-3.2692216E-4,-3.683525E-4
1583286138587,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286138637,1.9958941E-4,-8.5184444E-4,-1.5352806E-4
1583286138687,1.9958941E-4,-1.66893E-6,2.1178415E-4
1583286138738,1.9958941E-4,-1.66893E-6,3.8654963E-4
1583286138787,-8.253524E-4,-1.66893E-6,-3.2829447E-4
1583286138837,-6.5526087E-4,-0.0010666689,4.8649777E-4
1583286138887,6.791246E-4,-0.0010666689,-3.683525E-4
1583286138938,5.1501486E-4,-3.1709438E-4,-3.683525E-4
1583286138987,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286139037,1.9958941E-4,-2.2632116E-4,-1.4370028E-4
1583286139088,1.9958941E-4,-5.719778E-4,6.9664745E-4
1583286139137,1.9958941E-4,-7.6639885E-4,-6.8082474E-5
1583286139188,0.0012343591,-3.1899195E-5,6.664172E-4
1583286139237,1.9958941E-4,8.241553E-4,-1.2917677E-4
1583286139287,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286139338,1.9958941E-4,-1.66893E-6,-8.2424376E-5
1583286139387,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286139438,-6.1126077E-4,-1.66893E-6,-3.683525E-4
1583286139488,1.9958941E-4,-1.66893E-6,-3.683525E-4
