Time,rotX,rotY,rotZosboxe
1583287195662,-0.8761497,-2.8223636,-2.881718
1583287195712,-0.93545747,-1.2890624,-3.9841084
1583287195762,-1.5800881,0.62188864,-4.9287043
1583287195812,-2.7296493,2.7522953,-4.719302
1583287195862,-3.0677714,4.2919197,-3.4132884
1583287195912,-2.5270133,4.792706,-1.4684237
1583287195962,-1.1359257,4.3649564,0.52396077
1583287196012,-1.6423151,2.9583766,2.5675666
1583287196062,-1.4662755,0.79515135,4.3686714
1583287196112,-0.61715645,-1.1384177,5.4484515
1583287196162,0.24006037,-2.1873868,5.5523567
1583287196213,0.35387623,-2.5100384,4.5801706
1583287196262,-0.25487044,-3.052606,2.976095
1583287196312,-1.4794028,-3.559654,1.281607
1583287196362,-2.203135,-3.8098729,-0.45361298
1583287196413,-1.3063836,-3.6862233,-1.9768249
1583287196463,-0.72246623,-2.7574503,-3.1855514
1583287196512,-0.92054003,-1.2758492,-4.473013
1583287196562,-1.6510657,0.23175134,-5.368097
1583287196612,-2.376301,2.4240096,-4.7642922
1583287196662,-2.458652,4.170567,-3.0044773
1583287196713,-1.8045824,4.7405286,-0.8154961
1583287196762,-1.1842178,4.2280636,1.5085665
1583287196813,-0.971803,2.8134317,3.4426973
1583287196862,-0.3066683,1.3044018,4.8025646
1583287196912,0.194085,0.18921585,5.704094
1583287196962,0.14039703,-0.814113,6.067952
1583287197013,-0.5557882,-1.8652482,6.072786
1583287197062,-1.5030786,-3.0739093,5.56596
1583287197112,-2.2262037,-4.0141926,4.6781893
1583287197163,-2.453685,-4.3371253,3.3513234
1583287197211,-2.3357837,-3.7091312,2.1557581
1583287197263,-1.7495077,-2.5390763,1.2026802
1583287197313,-2.3659298,-1.5196701,0.4410131
1583287197363,-2.7029445,-1.2410063,-0.33231145
1583287197413,-1.3909179,-1.1081457,-0.73230237
1583287197462,3.9471533,-0.70544344,-0.81096345
1583287197513,3.5318685,-0.46156958,0.015250148
1583287197563,-0.9849753,-0.36545467,0.30882892
1583287197613,-1.2753347,-0.0085758455,0.0030409698
1583287197663,-0.8654316,0.14102882,-0.079745375
1583287197712,-0.20090823,0.12564118,-0.041207273
1583287197763,0.4228061,0.07655814,-0.023387628
1583287197813,0.37856796,0.107675925,0.031950828
1583287197862,0.042445257,0.17331593,0.11313091
1583287197912,-0.7869081,0.36551023,0.3869453
1583287197963,-1.8182999,0.5871029,0.9772234
1583287198012,-2.489298,0.6132629,1.7433894
1583287198062,-2.015642,0.5412014,2.3053913
1583287198112,-2.1973395,0.2566926,2.604012
1583287198162,-2.441485,-0.16277893,2.5396657
1583287198212,-1.8751068,-0.4240581,1.9970785
1583287198262,-1.492629,-0.2924834,1.2669156
1583287198313,-1.1556765,0.015412893,0.36598265
1583287198362,0.072078496,0.29661694,-0.29273507
1583287198412,0.40560564,0.3620664,-0.5256436
1583287198462,0.3113537,0.3705185,-0.6492851
1583287198512,-0.18221627,0.5137393,-0.39693317
1583287198562,-0.7376006,0.7116905,-0.058631815
1583287198612,-0.6303739,0.6474737,-0.0091625275
1583287198663,0.058930963,0.40260294,-0.041425597
1583287198713,0.033158913,0.23193684,-0.10260159
