Time,accX,accY,accZ
1582926157560,-3.9339342,-6.8481603,-1.0672901
1582926157610,-3.9410906,-6.5782666,-0.7526484
1582926157659,-3.671986,-5.7645526,-0.3538647
1582926157709,-4.198718,-5.5622897,-0.14078437
1582926157759,-5.002917,-5.827407,-0.90974635
1582926157810,-5.39006,-6.0893173,-1.785544
1582926157860,-5.8558273,-7.1748877,-1.6110967
1582926157910,-6.9512677,-9.843507,-1.4547578
1582926157960,-6.958233,-10.914046,-1.1792183
1582926158010,-4.535558,-14.433684,0.58995616
1582926158060,-3.8457484,-11.076651,-0.5242468
1582926158110,-4.808909,-6.981613,-2.0651917
1582926158160,-3.321005,-6.2627196,-1.13636
1582926158210,-2.7052019,-5.5848904,-1.6612937
1582926158259,-3.1071255,-5.779742,-2.5902348
1582926158310,-3.9472318,-6.5796022,-2.902878
1582926158360,-4.1479,-6.7106676,-3.023729
1582926158410,-5.10476,-8.795317,-2.7223516
1582926158459,-7.048685,-9.792453,-2.512359
1582926158510,-6.687059,-12.0861635,-2.2654102
1582926158560,-4.4015,-13.650699,0.02090472
1582926158610,-3.1376152,-8.056681,-0.49278393
1582926158660,-4.7430634,-7.871985,-1.1293051
1582926158710,-4.190896,-6.748583,-0.9190019
1582926158760,-3.8660107,-5.523321,-0.541124
1582926158810,-4.6700644,-5.608795,-0.551565
1582926158860,-5.5776224,-6.274472,-1.161772
1582926158910,-5.667313,-6.037154,-1.9586953
1582926158960,-5.7601094,-7.033068,-1.8421205
1582926159010,-6.7948084,-9.594686,-2.2598505
1582926159060,-7.883817,-12.1451845,-1.6803026
1582926159110,-5.3798738,-14.79653,0.9650943
1582926159159,-4.1861353,-9.129072,-0.2121433
1582926159210,-4.5900173,-6.787147,-1.5157577
1582926159259,-3.6203444,-6.600119,-1.1839445
1582926159309,-2.865003,-6.0557694,-2.0267076
1582926159360,-2.6027548,-6.0912666,-3.021552
1582926159410,-3.5295625,-6.542096,-3.861806
1582926159460,-4.3716626,-6.089976,-3.7506795
1582926159510,-4.3949523,-7.6681347,-3.0690317
1582926159560,-6.469196,-10.073035,-3.1354568
1582926159609,-6.4291124,-13.176859,-2.4180384
1582926159660,-4.0218134,-14.320991,0.30882657
1582926159709,-4.0225773,-8.225602,-0.8289925
1582926159760,-4.6493387,-8.152853,-1.1074136
1582926159810,-4.188626,-6.6961336,-0.98042864
1582926159860,-3.9249728,-5.2624645,-0.39094335
1582926159910,-4.5440817,-5.165455,-0.12832451
1582926159960,-5.239429,-5.3413515,-0.959244
1582926160010,-5.5833573,-5.6383257,-1.661975
1582926160060,-5.8685966,-8.065384,-1.4651358
1582926160110,-6.9025364,-10.976733,-3.0723693
1582926160160,-7.176527,-14.926925,-1.576787
1582926160210,-4.408698,-12.870151,0.6983548
1582926160260,-3.6593738,-6.6201596,-0.7562767
1582926160309,-3.7373078,-6.5121455,-0.9853986
1582926160360,-3.061397,-6.180873,-1.1935916
1582926160410,-2.4869275,-5.881206,-2.0744026
1582926160460,-2.7810469,-6.3205376,-3.1061592
1582926160510,-4.183401,-6.706271,-3.3659124
1582926160560,-4.3666697,-6.5758815,-3.066085
1582926160609,-4.762721,-9.027141,-2.8024294
1582926160659,-6.976957,-10.510222,-3.7085497
1582926160710,-5.3675485,-13.086271,-2.427967
1582926160760,-4.3420873,-13.442753,0.16351184
1582926160810,-4.528905,-7.9772687,-0.3805069
1582926160860,-4.0588603,-7.2873254,-0.884124
1582926160910,-3.6771588,-6.113083,-0.8915596
1582926160960,-4.0742135,-5.353954,-0.21276656
1582926161010,-4.8916507,-5.6195145,-0.4794655
1582926161060,-5.2718663,-6.2615747,-1.8039234
1582926161110,-5.295158,-6.4257236,-2.2913406
1582926161159,-5.830108,-8.200681,-1.9962317
1582926161210,-7.225831,-10.416419,-2.6916728
1582926161260,-7.707899,-14.206031,-1.7029529
1582926161310,-4.648363,-13.946101,0.8600186
1582926161360,-3.7248542,-7.193683,0.30311155
1582926161410,-3.8977795,-5.813091,-0.66970325
1582926161460,-2.9576237,-6.355979,-1.0519987
1582926161510,-2.833972,-6.6640587,-2.0506618
1582926161559,-3.7148902,-6.5927577,-2.999231
1582926161610,-4.137015,-6.2195,-3.2282176
1582926161659,-3.7181141,-6.2245283,-2.9052613
1582926161709,-5.050927,-9.410755,-3.128231
1582926161759,-6.3075023,-10.516435,-3.8468826
1582926161809,-5.2544427,-14.943689,-1.2275486
1582926161860,-4.3536315,-13.701606,1.058653
1582926161910,-4.4875627,-7.451121,-0.99100024
1582926161960,-3.7634082,-6.7061605,-1.1427217
1582926162010,-3.0192552,-5.408059,-0.93164164
1582926162060,-3.7279346,-5.1289144,-0.46030894
1582926162110,-5.159382,-5.9412093,-0.7429488
1582926162160,-5.8342175,-6.243573,-1.5644637
1582926162210,-5.921047,-6.426173,-1.8423285
1582926162259,-6.470567,-9.312411,-1.7884141
1582926162310,-7.0772247,-12.559004,-1.7582318
1582926162359,-4.9475365,-15.901542,0.4040249
1582926162410,-3.244914,-9.674725,-0.087617636
1582926162460,-3.7784092,-6.0150924,-1.0526463
1582926162509,-3.2575777,-6.407107,-0.7259672
1582926162560,-2.894855,-6.565211,-1.7430133
1582926162610,-2.7592216,-6.1904488,-2.8395946
1582926162660,-3.260294,-6.2510324,-3.2052681
1582926162710,-3.7780247,-6.5492916,-3.2219622
1582926162760,-4.1156535,-7.926854,-3.1071525
1582926162810,-6.11936,-10.452103,-3.066017
1582926162860,-6.666691,-11.675981,-2.9675372
1582926162910,-4.776063,-14.280336,0.0069507957
1582926162960,-3.9964585,-9.541041,-0.17342705
1582926163010,-4.789072,-8.068873,-1.1935892
1582926163060,-3.7773457,-6.6058187,-1.0765579
1582926163110,-3.4047453,-5.292487,-0.6415754
1582926163159,-4.411986,-5.4998374,-0.28381807
1582926163210,-5.5091677,-5.988022,-1.0072324
1582926163260,-5.8135157,-6.114755,-1.8174648
1582926163310,-6.075365,-7.417911,-1.4266776
1582926163359,-6.912224,-9.208329,-1.991404
1582926163409,-7.4504495,-10.268929,-1.8114865
1582926163460,-5.4598045,-15.583569,0.5243037
1582926163510,-3.6265512,-10.917215,0.023307204
1582926163560,-3.896004,-6.7027197,-1.8879501
1582926163610,-3.0985718,-6.442713,-1.246316
1582926163660,-2.7548602,-6.1419787,-1.8329773
1582926163709,-3.0134044,-6.095939,-2.7404184
1582926163760,-3.6010408,-6.4334855,-3.1556659
1582926163810,-4.0776772,-6.463209,-3.428297
1582926163860,-4.309153,-7.711112,-3.2785604
1582926163910,-6.0810266,-10.008624,-3.1820312
1582926163959,-6.410452,-12.122455,-2.6725595
1582926164009,-3.9223225,-15.871266,0.62934756
1582926164060,-3.5691428,-8.88346,-0.6668971
1582926164110,-4.656561,-7.7258935,-1.280594
1582926164159,-3.8353653,-6.7186794,-0.9605753
1582926164210,-3.4744387,-5.2677307,-0.734027
1582926164260,-4.443998,-5.2072277,-0.4317741
1582926164309,-5.3310246,-5.497473,-0.8931967
1582926164359,-5.848091,-5.953194,-1.4742377
1582926164410,-6.5358057,-8.506921,-1.1787286
1582926164460,-7.247648,-9.933314,-2.1801112
1582926164510,-6.8198447,-12.927317,-1.6969571
1582926164559,-4.002204,-15.273216,0.0041086674
1582926164610,-3.4407654,-7.718681,-1.1424334
1582926164659,-3.756867,-6.281019,-1.5315936
1582926164710,-3.102796,-6.325716,-1.4361131
1582926164759,-2.7386591,-6.104878,-2.3478868
1582926164809,-2.99998,-6.176255,-3.1175663
1582926164860,-3.5609012,-6.5944347,-3.4870086
1582926164910,-3.7449389,-6.892528,-3.9499128
1582926164960,-4.24207,-8.928604,-3.313395
1582926165010,-6.543248,-9.627056,-3.4331388
Time,accX,accY,accZ
1582926155060,-4.4775696,-6.3295274,-3.60035
1582926155110,-4.6769366,-7.9384403,-3.7153249
1582926155160,-6.0193405,-10.242358,-3.912194
1582926155209,-6.354582,-10.074419,-4.448538
1582926155260,-4.472068,-15.936865,-0.6804786
1582926155310,-3.530097,-11.429766,0.15196186
1582926155359,-4.8200808,-7.06172,-1.2461501
1582926155410,-4.5089583,-6.6464252,-0.41065806
1582926155460,-3.5932875,-5.18662,-0.39847082
1582926155510,-4.0120335,-4.907535,-0.51316327
1582926155560,-5.1057215,-5.6921444,-1.1188121
1582926155610,-5.362702,-6.0383573,-2.219729
1582926155660,-5.2971315,-6.9419656,-2.371983
1582926155710,-6.3266215,-9.865732,-2.5338125
1582926155759,-7.2305865,-10.342464,-2.8946004
1582926155810,-5.0157027,-14.549723,-0.26654887
1582926155859,-3.0843825,-12.9401455,1.3394485
1582926155910,-4.8284636,-6.3374205,-1.506871
1582926155960,-3.709945,-5.900729,-0.93076736
1582926156009,-3.0731556,-6.11946,-1.3281884
1582926156060,-3.3101828,-5.830047,-2.458787
1582926156110,-3.6462228,-5.5036426,-3.0060773
1582926156160,-4.0264583,-6.168557,-3.708684
1582926156210,-4.395216,-8.844648,-3.9647634
1582926156260,-6.1705556,-11.232278,-3.839653
1582926156309,-6.648677,-11.300644,-3.2816808
1582926156360,-4.870641,-15.270451,0.9663855
1582926156410,-3.9082937,-10.669561,0.7216649
1582926156460,-4.3777943,-7.7909245,-0.93194103
1582926156510,-3.7017536,-6.2969146,-0.6646946
1582926156560,-3.2061596,-4.889506,-0.2634371
1582926156610,-3.9272592,-5.094787,0.030681813
1582926156660,-4.82581,-5.5194097,-0.7800464
1582926156710,-5.15952,-5.774222,-1.8792542
1582926156760,-5.6333556,-7.212806,-1.8970997
1582926156810,-6.76738,-10.17302,-2.2706566
1582926156860,-7.5263534,-11.134569,-2.5871074
1582926156910,-5.531659,-15.056434,-0.03534475
1582926156960,-3.2627149,-11.943546,0.89065176
1582926157010,-4.2343845,-6.540876,-0.9194267
1582926157060,-3.5829103,-6.113055,-0.57176447
1582926157110,-2.8428283,-6.2852197,-1.0796466
1582926157160,-3.0403168,-6.133859,-2.3295333
1582926157210,-3.9617548,-6.258755,-3.0304008
1582926157260,-4.461817,-6.2699857,-3.0763993
1582926157309,-4.5006905,-7.8306193,-2.8032274
1582926157360,-5.8861175,-10.229128,-3.1470692
1582926157410,-6.2089133,-11.120398,-3.630619
1582926157460,-4.683593,-16.239115,-0.37394857
1582926157510,-3.391627,-10.750123,0.12817073
1582926157560,-3.9339342,-6.8481603,-1.0672901
1582926157610,-3.9410906,-6.5782666,-0.7526484
1582926157659,-3.671986,-5.7645526,-0.3538647
1582926157709,-4.198718,-5.5622897,-0.14078437
1582926157759,-5.002917,-5.827407,-0.90974635
1582926157810,-5.39006,-6.0893173,-1.785544
1582926157860,-5.8558273,-7.1748877,-1.6110967
1582926157910,-6.9512677,-9.843507,-1.4547578
1582926157960,-6.958233,-10.914046,-1.1792183
1582926158010,-4.535558,-14.433684,0.58995616
1582926158060,-3.8457484,-11.076651,-0.5242468
1582926158110,-4.808909,-6.981613,-2.0651917
1582926158160,-3.321005,-6.2627196,-1.13636
1582926158210,-2.7052019,-5.5848904,-1.6612937
1582926158259,-3.1071255,-5.779742,-2.5902348
1582926158310,-3.9472318,-6.5796022,-2.902878
1582926158360,-4.1479,-6.7106676,-3.023729
1582926158410,-5.10476,-8.795317,-2.7223516
1582926158459,-7.048685,-9.792453,-2.512359
1582926158510,-6.687059,-12.0861635,-2.2654102
1582926158560,-4.4015,-13.650699,0.02090472
1582926158610,-3.1376152,-8.056681,-0.49278393
1582926158660,-4.7430634,-7.871985,-1.1293051
1582926158710,-4.190896,-6.748583,-0.9190019
1582926158760,-3.8660107,-5.523321,-0.541124
1582926158810,-4.6700644,-5.608795,-0.551565
1582926158860,-5.5776224,-6.274472,-1.161772
1582926158910,-5.667313,-6.037154,-1.9586953
1582926158960,-5.7601094,-7.033068,-1.8421205
1582926159010,-6.7948084,-9.594686,-2.2598505
1582926159060,-7.883817,-12.1451845,-1.6803026
1582926159110,-5.3798738,-14.79653,0.9650943
1582926159159,-4.1861353,-9.129072,-0.2121433
1582926159210,-4.5900173,-6.787147,-1.5157577
1582926159259,-3.6203444,-6.600119,-1.1839445
1582926159309,-2.865003,-6.0557694,-2.0267076
1582926159360,-2.6027548,-6.0912666,-3.021552
1582926159410,-3.5295625,-6.542096,-3.861806
1582926159460,-4.3716626,-6.089976,-3.7506795
1582926159510,-4.3949523,-7.6681347,-3.0690317
1582926159560,-6.469196,-10.073035,-3.1354568
1582926159609,-6.4291124,-13.176859,-2.4180384
1582926159660,-4.0218134,-14.320991,0.30882657
1582926159709,-4.0225773,-8.225602,-0.8289925
1582926159760,-4.6493387,-8.152853,-1.1074136
1582926159810,-4.188626,-6.6961336,-0.98042864
1582926159860,-3.9249728,-5.2624645,-0.39094335
1582926159910,-4.5440817,-5.165455,-0.12832451
1582926159960,-5.239429,-5.3413515,-0.959244
1582926160010,-5.5833573,-5.6383257,-1.661975
1582926160060,-5.8685966,-8.065384,-1.4651358
1582926160110,-6.9025364,-10.976733,-3.0723693
1582926160160,-7.176527,-14.926925,-1.576787
1582926160210,-4.408698,-12.870151,0.6983548
1582926160260,-3.6593738,-6.6201596,-0.7562767
1582926160309,-3.7373078,-6.5121455,-0.9853986
1582926160360,-3.061397,-6.180873,-1.1935916
1582926160410,-2.4869275,-5.881206,-2.0744026
1582926160460,-2.7810469,-6.3205376,-3.1061592
1582926160510,-4.183401,-6.706271,-3.3659124
1582926160560,-4.3666697,-6.5758815,-3.066085
1582926160609,-4.762721,-9.027141,-2.8024294
1582926160659,-6.976957,-10.510222,-3.7085497
1582926160710,-5.3675485,-13.086271,-2.427967
1582926160760,-4.3420873,-13.442753,0.16351184
1582926160810,-4.528905,-7.9772687,-0.3805069
1582926160860,-4.0588603,-7.2873254,-0.884124
1582926160910,-3.6771588,-6.113083,-0.8915596
1582926160960,-4.0742135,-5.353954,-0.21276656
1582926161010,-4.8916507,-5.6195145,-0.4794655
1582926161060,-5.2718663,-6.2615747,-1.8039234
1582926161110,-5.295158,-6.4257236,-2.2913406
1582926161159,-5.830108,-8.200681,-1.9962317
1582926161210,-7.225831,-10.416419,-2.6916728
1582926161260,-7.707899,-14.206031,-1.7029529
1582926161310,-4.648363,-13.946101,0.8600186
1582926161360,-3.7248542,-7.193683,0.30311155
1582926161410,-3.8977795,-5.813091,-0.66970325
1582926161460,-2.9576237,-6.355979,-1.0519987
1582926161510,-2.833972,-6.6640587,-2.0506618
1582926161559,-3.7148902,-6.5927577,-2.999231
1582926161610,-4.137015,-6.2195,-3.2282176
1582926161659,-3.7181141,-6.2245283,-2.9052613
1582926161709,-5.050927,-9.410755,-3.128231
1582926161759,-6.3075023,-10.516435,-3.8468826
1582926161809,-5.2544427,-14.943689,-1.2275486
1582926161860,-4.3536315,-13.701606,1.058653
1582926161910,-4.4875627,-7.451121,-0.99100024
1582926161960,-3.7634082,-6.7061605,-1.1427217
1582926162010,-3.0192552,-5.408059,-0.93164164
1582926162060,-3.7279346,-5.1289144,-0.46030894
1582926162110,-5.159382,-5.9412093,-0.7429488
1582926162160,-5.8342175,-6.243573,-1.5644637
1582926162210,-5.921047,-6.426173,-1.8423285
1582926162259,-6.470567,-9.312411,-1.7884141
1582926162310,-7.0772247,-12.559004,-1.7582318
1582926162359,-4.9475365,-15.901542,0.4040249
1582926162410,-3.244914,-9.674725,-0.087617636
1582926162460,-3.7784092,-6.0150924,-1.0526463
1582926162509,-3.2575777,-6.407107,-0.7259672
1582926162560,-2.894855,-6.565211,-1.7430133
1582926162610,-2.7592216,-6.1904488,-2.8395946
1582926162660,-3.260294,-6.2510324,-3.2052681
1582926162710,-3.7780247,-6.5492916,-3.2219622
1582926162760,-4.1156535,-7.926854,-3.1071525
1582926162810,-6.11936,-10.452103,-3.066017
1582926162860,-6.666691,-11.675981,-2.9675372
1582926162910,-4.776063,-14.280336,0.0069507957
1582926162960,-3.9964585,-9.541041,-0.17342705
1582926163010,-4.789072,-8.068873,-1.1935892
1582926163060,-3.7773457,-6.6058187,-1.0765579
1582926163110,-3.4047453,-5.292487,-0.6415754
1582926163159,-4.411986,-5.4998374,-0.28381807
1582926163210,-5.5091677,-5.988022,-1.0072324
1582926163260,-5.8135157,-6.114755,-1.8174648
1582926163310,-6.075365,-7.417911,-1.4266776
1582926163359,-6.912224,-9.208329,-1.991404
1582926163409,-7.4504495,-10.268929,-1.8114865
1582926163460,-5.4598045,-15.583569,0.5243037
1582926163510,-3.6265512,-10.917215,0.023307204
1582926163560,-3.896004,-6.7027197,-1.8879501
1582926163610,-3.0985718,-6.442713,-1.246316
1582926163660,-2.7548602,-6.1419787,-1.8329773
1582926163709,-3.0134044,-6.095939,-2.7404184
1582926163760,-3.6010408,-6.4334855,-3.1556659
1582926163810,-4.0776772,-6.463209,-3.428297
1582926163860,-4.309153,-7.711112,-3.2785604
1582926163910,-6.0810266,-10.008624,-3.1820312
1582926163959,-6.410452,-12.122455,-2.6725595
1582926164009,-3.9223225,-15.871266,0.62934756
1582926164060,-3.5691428,-8.88346,-0.6668971
1582926164110,-4.656561,-7.7258935,-1.280594
1582926164159,-3.8353653,-6.7186794,-0.9605753
1582926164210,-3.4744387,-5.2677307,-0.734027
1582926164260,-4.443998,-5.2072277,-0.4317741
1582926164309,-5.3310246,-5.497473,-0.8931967
1582926164359,-5.848091,-5.953194,-1.4742377
1582926164410,-6.5358057,-8.506921,-1.1787286
1582926164460,-7.247648,-9.933314,-2.1801112
1582926164510,-6.8198447,-12.927317,-1.6969571
1582926164559,-4.002204,-15.273216,0.0041086674
1582926164610,-3.4407654,-7.718681,-1.1424334
1582926164659,-3.756867,-6.281019,-1.5315936
1582926164710,-3.102796,-6.325716,-1.4361131
1582926164759,-2.7386591,-6.104878,-2.3478868
1582926164809,-2.99998,-6.176255,-3.1175663
1582926164860,-3.5609012,-6.5944347,-3.4870086
1582926164910,-3.7449389,-6.892528,-3.9499128
1582926164960,-4.24207,-8.928604,-3.313395
1582926165010,-6.543248,-9.627056,-3.4331388
