Time,rotX,rotY,rotZosboxe
1583288086100,-0.07022224,-0.0060086693,0.0012513753
1583288086150,-0.048286177,-0.008168293,0.0027346238
1583288086200,-0.05197803,-0.0086097885,0.0019029113
1583288086250,-0.0311729,-0.006621515,1.506363E-4
1583288086300,-0.01854858,0.0044813193,-0.0029355497
1583288086350,-0.010395583,-0.0032116356,-7.222069E-4
1583288086400,-0.01642147,0.0021797786,4.8347889E-4
1583288086450,0.013974448,0.003898588,-0.0017113507
1583288086500,0.018090794,0.005937662,-0.0034028466
1583288086549,0.0077981413,0.008127281,-3.659823E-4
1583288086600,0.025049692,0.0024000828,0.003434224
1583288086650,0.0056677866,0.0053339186,-0.0024344635
1583288086700,0.019436883,0.004284168,-0.0033996182
1583288086750,-0.0016398242,0.0028076502,-0.0024814927
1583288086800,0.0017214495,0.004693928,-0.004805926
1583288086849,-0.008959626,0.0013011671,-0.004738153
1583288086900,-0.003989338,-1.05484854E-4,-0.0040466986
1583288086950,-0.007888557,0.0021537486,-0.0035411245
1583288087000,-0.009418747,0.0041004056,-0.0034253856
1583288087049,-0.0041378983,0.0012614466,6.055464E-4
1583288087100,-0.0031298073,0.0023701286,-4.2989943E-4
1583288087150,-0.0019629688,0.0014041746,-0.0012100474
1583288087200,0.008334836,0.0018249378,7.249536E-4
1583288087250,-0.0118227145,0.0021289447,-0.0011192793
1583288087300,0.0019657607,0.004121094,-9.773793E-4
1583288087350,0.0056675225,0.001606218,0.0012294529
1583288087400,-0.009308832,0.0017460226,-0.0010326763
1583288087450,0.0047240388,6.201342E-4,-0.0020800107
1583288087500,0.0039191083,-8.6901244E-5,-0.0022049863
1583288087550,-0.002625071,8.9589367E-4,-0.004093687
1583288087600,0.0068545607,4.0851533E-4,-8.235825E-5
1583288087649,3.9937499E-4,0.0016095517,-4.924026E-4
1583288087700,-0.0017206982,0.0017358637,-0.0024732882
1583288087750,-1.2866396E-4,6.177332E-4,0.0010048342
1583288087800,-0.00899486,-7.4931374E-4,-0.00313983
1583288087850,0.00757476,-6.8689E-4,0.0015430576
1583288087900,-0.0021617766,-1.1771126E-4,0.0019034897
1583288087950,0.007994381,7.046773E-4,0.0015187375
1583288087999,0.0038471874,0.0015818109,-0.0010703017
1583288088050,0.0031448393,-9.122165E-5,0.0028855088
1583288088100,0.011719326,-0.0011586039,7.3084654E-4
1583288088150,1.9674364E-4,-9.625037E-4,5.3284224E-5
1583288088200,-0.001097447,8.69534E-5,-0.0019196996
1583288088250,0.003802814,-0.0013252073,-2.956842E-4
1583288088300,0.0033256132,-7.878351E-4,0.0017898805
1583288088350,-0.002061279,8.6894864E-4,-0.0011454495
1583288088400,0.0043937685,-0.001658699,0.0027842503
1583288088450,-0.002167881,-2.3431564E-4,-0.0015716043
1583288088500,0.0016657436,-0.0011834647,0.0014278796
1583288088550,-0.0024446994,8.465303E-5,0.0027469262
1583288088600,-6.4886536E-4,9.3839737E-4,-1.298585E-4
1583288088650,-3.5263982E-4,0.0012486852,2.3027835E-4
1583288088700,0.002689688,-1.19653065E-4,0.001114843
1583288088750,-0.0018077911,0.0011888766,-5.966951E-4
1583288088800,0.006564706,9.2368433E-4,0.0014082878
1583288088850,-0.00968632,0.002560365,-0.002416512
1583288088900,0.0065425946,-7.683183E-4,0.0021594758
1583288088950,-0.0040197955,-5.10999E-4,0.0023168526
1583288089000,-0.0020080279,0.0024025638,-9.957398E-5
1583288089049,0.0031072693,3.0839024E-4,0.0010827673
1583288089100,-0.001991772,0.0010668561,0.0012468761
1583288089150,5.343016E-4,6.4494694E-4,-7.898391E-4
1583288089200,8.230063E-5,-0.0017922097,0.0013820529
1583288089250,-0.0019701053,4.4575473E-4,0.0013365182
1583288089300,0.0021294956,-2.1511922E-4,4.6141958E-4
1583288089350,-0.002069275,6.722822E-4,-1.6698893E-4
Time,rotX,rotY,rotZosboxe
1583288079400,-1.3766482,-1.5898389,0.011579877
1583288079450,-2.3452551,-1.9391364,-0.44894212
1583288079500,-2.3977683,-1.8762966,-1.0329069
1583288079550,-2.113433,-1.9144872,-1.7905515
1583288079600,-1.8529199,-1.9290687,-2.7771862
1583288079650,-2.6938934,-1.6307005,-3.7219908
1583288079700,-4.3505836,-1.8022137,-4.636333
1583288079750,-5.1605363,-1.2216499,-4.9197273
1583288079800,-3.6434288,-0.41674182,-4.06203
1583288079850,-1.4087337,0.49559113,-2.5830302
1583288079900,1.2663361,0.6097697,-1.146502
1583288079950,0.8496404,0.853817,-0.8232199
1583288080000,-1.4057206,0.551888,-0.90596044
1583288080050,-1.4536567,0.44014964,-1.1762072
1583288080100,-1.9039075,0.052442048,-1.4774274
1583288080150,-0.61134386,-0.6879177,-1.1291615
1583288080199,0.85715514,-0.49047294,-0.4530089
1583288080250,0.60600877,-0.12852114,-0.10854628
1583288080300,-0.24326739,0.11634593,-0.004595038
1583288080350,-0.03394658,0.064508565,0.04755498
1583288080400,0.15970202,-0.08631223,0.031885106
1583288080450,0.17131723,-0.20018703,0.026011238
1583288080500,0.43604884,-0.15802059,0.03257989
1583288080550,0.4018679,-0.03136854,0.040276445
1583288080600,0.39470872,0.08471941,0.03354468
1583288080650,0.40733626,0.1264721,0.033443738
1583288080700,0.40888846,0.048402723,0.05705562
1583288080750,0.3751297,0.06432493,0.038368605
1583288080800,0.36672592,0.120562494,0.048823006
1583288080850,0.36109668,0.16236638,0.044292655
1583288080900,0.31837335,0.1609145,0.031998854
1583288080950,0.20887116,0.19694497,0.022575786
1583288081000,0.08622993,0.20661362,0.004448163
1583288081050,-0.040035203,0.16681632,-0.04007026
1583288081100,-0.07764687,0.02823617,-0.072744
1583288081149,-0.16776131,0.05487151,-0.12366827
1583288081200,-0.007884999,0.049630895,-0.051453598
1583288081250,0.12763862,0.14570554,-0.053725712
1583288081300,-0.054601777,0.5790739,-0.16671441
1583288081350,0.14984107,0.12911129,-0.1329137
1583288081399,2.4627094,-1.1473058,0.18104798
1583288081450,2.3513317,-3.328642,0.049418226
1583288081500,4.1059046,-5.5062833,0.44199055
1583288081550,4.9182606,-6.775043,1.2915491
1583288081600,6.46812,-6.63487,3.10508
1583288081650,6.093131,-5.422109,4.382574
1583288081700,3.8906965,-3.7371745,3.9527054
1583288081750,0.93611985,-2.1456728,2.1662421
1583288081800,0.6598467,-1.6758744,1.0648919
1583288081850,2.1621943,-2.0269053,0.7570989
1583288081900,1.586288,-0.49684295,-0.50927436
1583288081950,0.9123356,1.7851208,-1.5113405
1583288082000,0.5799746,4.052826,-2.0452583
1583288082050,0.49161527,5.4660707,-2.543369
1583288082100,0.41508785,5.7457805,-2.6098247
1583288082150,-0.0244458,5.640398,-2.527118
1583288082199,-0.4124122,5.2200575,-2.58551
1583288082250,0.17670172,4.741935,-2.3972223
1583288082300,1.2393141,3.3891726,-2.5450377
1583288082350,1.1755576,2.3074703,-2.7454073
1583288082400,0.8704226,1.1787416,-2.5136013
1583288082450,0.9651797,0.8373127,-1.4141179
1583288082500,0.25317714,0.18536231,0.44840363
1583288082549,-1.5074873,-0.9860905,1.3729922
1583288082600,-1.9923459,-2.1817775,1.8344505
1583288082650,-1.9609561,-2.9365773,1.7349428
1583288082700,-1.1057506,-3.6573024,1.489307
1583288082750,0.4555446,-4.357369,1.4281503
1583288082799,0.9656473,-4.7929444,1.8102462
1583288082850,0.76142985,-4.81394,2.2572212
1583288082900,1.2593138,-4.538341,2.5726259
1583288082950,1.7752252,-4.291646,2.7302577
1583288083000,1.8293593,-3.2903728,2.074279
1583288083050,1.2838666,-1.150865,0.3232812
1583288083100,0.5237041,0.77288336,-1.0128311
1583288083150,-0.19474462,2.1957753,-1.9591911
1583288083200,-0.53756994,3.1134233,-2.584992
1583288083250,-1.2766126,4.1011224,-2.9110816
1583288083300,-1.8306038,5.034924,-2.9098938
1583288083350,-1.7954148,5.436009,-2.5932155
1583288083400,-1.0272133,5.218756,-2.2039754
1583288083449,0.039405134,4.5683994,-2.0444214
1583288083500,0.8114321,3.8355987,-2.1689925
1583288083550,1.128928,2.7708976,-1.8600298
1583288083600,1.3496644,1.8392701,-1.5791565
1583288083650,0.10194502,1.1254977,-0.92907387
1583288083700,0.5077177,-0.16030045,0.47666454
1583288083750,-1.3074932,-1.4152199,0.7479887
1583288083800,-0.8438207,-2.3001232,1.390222
1583288083850,0.063645475,-3.1042395,1.5814743
1583288083900,0.7090697,-3.596867,2.0004153
1583288083950,0.91007155,-4.1697793,2.5457609
1583288084000,0.9979503,-4.4728513,3.0986185
1583288084050,0.8706511,-4.38053,3.7493198
1583288084100,1.8677756,-4.026675,4.9051814
1583288084150,1.8855728,-3.1521058,5.4318905
1583288084200,0.08743776,-2.6135328,4.2950306
1583288084250,0.60796076,-2.3789916,2.5036767
1583288084300,0.33910838,-0.8030926,0.29882252
1583288084349,0.30309558,0.6917846,-1.5384015
1583288084400,0.21808784,1.6846393,-2.5952847
1583288084450,-0.12510762,2.5996773,-3.5663855
1583288084500,-0.7491325,3.5734181,-4.443182
1583288084550,-1.3029436,4.58056,-4.7744207
1583288084600,-1.8179164,5.19581,-4.6043043
1583288084650,-1.3215628,5.47513,-4.0712805
1583288084700,-0.04622886,5.0430307,-3.2420797
1583288084750,0.28943545,4.0590634,-2.806119
1583288084800,1.3409152,2.7561235,-1.9171927
1583288084850,0.82744974,1.2920574,-1.258546
1583288084900,-1.3597316,-1.1302663,-0.16007262
1583288084950,2.2064285,0.0035346863,-0.24532051
1583288085000,-0.48747912,-0.6113047,-0.99168015
1583288085049,-0.58480126,-0.45856732,-1.052723
1583288085099,-0.6785163,-0.50239825,-0.8211571
1583288085150,-1.4438496,-0.2399853,-0.5942272
1583288085200,-1.3216622,-0.027581524,-0.4397487
1583288085249,-2.000081,0.2638953,-0.32923293
1583288085300,-1.982156,0.16080207,-0.33316326
1583288085350,-0.6012927,0.07063396,0.1587504
1583288085400,0.3128728,0.3934904,0.5569828
1583288085450,-0.9091322,0.73415047,0.5453507
1583288085500,-0.13201405,0.5750015,0.10276473
1583288085550,-0.088230096,0.37424228,0.14224918
1583288085600,0.080007814,0.19341539,0.06268975
1583288085650,0.022534756,0.12361108,0.049310025
1583288085700,-0.075506136,0.1312892,0.04142959
1583288085749,-0.028797,0.12747924,0.022656074
1583288085800,-0.09685613,0.13058174,0.01644178
1583288085850,-0.016461696,0.09306587,0.00446682
1583288085900,-0.0061682845,0.057244904,-7.4891653E-4
1583288085950,-0.036707234,0.004545302,0.010466166
1583288086000,0.0018145024,-0.008900048,-0.0036964838
1583288086050,-0.036778692,-3.8744835E-4,0.0015142187
1583288086100,-0.07022224,-0.0060086693,0.0012513753
1583288086150,-0.048286177,-0.008168293,0.0027346238
1583288086200,-0.05197803,-0.0086097885,0.0019029113
1583288086250,-0.0311729,-0.006621515,1.506363E-4
1583288086300,-0.01854858,0.0044813193,-0.0029355497
1583288086350,-0.010395583,-0.0032116356,-7.222069E-4
1583288086400,-0.01642147,0.0021797786,4.8347889E-4
1583288086450,0.013974448,0.003898588,-0.0017113507
1583288086500,0.018090794,0.005937662,-0.0034028466
1583288086549,0.0077981413,0.008127281,-3.659823E-4
1583288086600,0.025049692,0.0024000828,0.003434224
1583288086650,0.0056677866,0.0053339186,-0.0024344635
1583288086700,0.019436883,0.004284168,-0.0033996182
1583288086750,-0.0016398242,0.0028076502,-0.0024814927
1583288086800,0.0017214495,0.004693928,-0.004805926
1583288086849,-0.008959626,0.0013011671,-0.004738153
1583288086900,-0.003989338,-1.05484854E-4,-0.0040466986
1583288086950,-0.007888557,0.0021537486,-0.0035411245
1583288087000,-0.009418747,0.0041004056,-0.0034253856
1583288087049,-0.0041378983,0.0012614466,6.055464E-4
1583288087100,-0.0031298073,0.0023701286,-4.2989943E-4
1583288087150,-0.0019629688,0.0014041746,-0.0012100474
1583288087200,0.008334836,0.0018249378,7.249536E-4
1583288087250,-0.0118227145,0.0021289447,-0.0011192793
1583288087300,0.0019657607,0.004121094,-9.773793E-4
1583288087350,0.0056675225,0.001606218,0.0012294529
1583288087400,-0.009308832,0.0017460226,-0.0010326763
1583288087450,0.0047240388,6.201342E-4,-0.0020800107
1583288087500,0.0039191083,-8.6901244E-5,-0.0022049863
1583288087550,-0.002625071,8.9589367E-4,-0.004093687
1583288087600,0.0068545607,4.0851533E-4,-8.235825E-5
1583288087649,3.9937499E-4,0.0016095517,-4.924026E-4
1583288087700,-0.0017206982,0.0017358637,-0.0024732882
1583288087750,-1.2866396E-4,6.177332E-4,0.0010048342
1583288087800,-0.00899486,-7.4931374E-4,-0.00313983
1583288087850,0.00757476,-6.8689E-4,0.0015430576
1583288087900,-0.0021617766,-1.1771126E-4,0.0019034897
1583288087950,0.007994381,7.046773E-4,0.0015187375
1583288087999,0.0038471874,0.0015818109,-0.0010703017
1583288088050,0.0031448393,-9.122165E-5,0.0028855088
1583288088100,0.011719326,-0.0011586039,7.3084654E-4
1583288088150,1.9674364E-4,-9.625037E-4,5.3284224E-5
1583288088200,-0.001097447,8.69534E-5,-0.0019196996
1583288088250,0.003802814,-0.0013252073,-2.956842E-4
1583288088300,0.0033256132,-7.878351E-4,0.0017898805
1583288088350,-0.002061279,8.6894864E-4,-0.0011454495
1583288088400,0.0043937685,-0.001658699,0.0027842503
1583288088450,-0.002167881,-2.3431564E-4,-0.0015716043
1583288088500,0.0016657436,-0.0011834647,0.0014278796
1583288088550,-0.0024446994,8.465303E-5,0.0027469262
1583288088600,-6.4886536E-4,9.3839737E-4,-1.298585E-4
1583288088650,-3.5263982E-4,0.0012486852,2.3027835E-4
1583288088700,0.002689688,-1.19653065E-4,0.001114843
1583288088750,-0.0018077911,0.0011888766,-5.966951E-4
1583288088800,0.006564706,9.2368433E-4,0.0014082878
1583288088850,-0.00968632,0.002560365,-0.002416512
1583288088900,0.0065425946,-7.683183E-4,0.0021594758
1583288088950,-0.0040197955,-5.10999E-4,0.0023168526
1583288089000,-0.0020080279,0.0024025638,-9.957398E-5
1583288089049,0.0031072693,3.0839024E-4,0.0010827673
1583288089100,-0.001991772,0.0010668561,0.0012468761
1583288089150,5.343016E-4,6.4494694E-4,-7.898391E-4
1583288089200,8.230063E-5,-0.0017922097,0.0013820529
1583288089250,-0.0019701053,4.4575473E-4,0.0013365182
1583288089300,0.0021294956,-2.1511922E-4,4.6141958E-4
1583288089350,-0.002069275,6.722822E-4,-1.6698893E-4
