Time,rotX,rotY,rotZosboxe
1582925952948,-0.017127922,0.07958359,0.027625578
1582925952997,-0.026595006,0.005773942,0.0074532847
1582925953047,-0.079334185,0.07234458,0.06656054
1582925953097,0.06847422,-0.024408607,-0.049446404
1582925953147,0.034555543,-0.015114056,-0.053271096
1582925953198,0.08531076,-0.036097083,-0.010323226
1582925953247,0.08706311,-0.012412341,-0.013548952
1582925953297,0.047559746,-0.022958675,-0.01840308
1582925953347,0.0578853,-0.071913384,-0.046774786
1582925953397,0.1014536,-0.14033331,-0.12028428
1582925953447,-0.0056637675,-0.07550189,-0.15868519
1582925953497,0.08004446,0.013620552,-0.012621639
1582925953547,-8.440373E-4,-0.02952392,-0.0038788407
1582925953597,0.05252068,-0.119759664,-0.052329376
1582925953647,0.015717955,-0.18110786,-0.10714524
1582925953697,0.18194011,-0.43822262,0.08331529
1582925953747,0.048997484,-0.048600957,0.11807777
1582925953797,-0.4728005,0.37538794,0.43777597
1582925953847,0.09685998,-0.19768733,0.20052896
1582925953898,0.41324565,-0.07239127,0.4635187
1582925953948,0.11292341,-0.08192591,0.09123947
1582925953997,0.15061295,-0.091556564,0.09132219
1582925954047,0.038669936,-0.07757665,0.041331254
1582925954097,0.44668746,-0.41977182,0.47380275
1582925954147,0.4054927,-0.23392625,0.41842493
1582925954197,0.006006373,0.026078098,0.058498405
1582925954247,0.019114966,0.10770391,0.06223713
1582925954298,-0.12763274,0.14647451,0.00475564
1582925954348,0.11290391,0.1090959,-0.00976398
1582925954397,0.046804845,0.04756324,-0.036868412
1582925954447,0.040436722,0.0010998147,0.005639537
1582925954497,-0.027092429,-0.018577171,0.001584291
1582925954547,0.04705944,-0.022825785,0.0020756903
1582925954597,-0.012788547,-0.041296996,0.024813844
1582925954648,-0.009440381,-0.016983502,0.030001523
1582925954697,-0.088921025,-0.051109087,-0.042887166
1582925954747,-0.022210434,-0.008894218,0.004887059
1582925954797,0.033142626,-0.07688706,-0.024983807
1582925954848,-0.06618073,-0.34828392,-0.03088236
1582925954898,-4.3846213E-4,-0.113416605,0.011493359
1582925954947,-0.03836046,-0.029142078,0.015843779
1582925954997,0.054179147,0.047834463,0.028302299
1582925955047,0.08784886,0.01398956,0.12691367
1582925955097,-0.018361494,0.008421244,0.026132816
1582925955147,-0.028540047,0.029507764,0.01973778
1582925955197,-0.02004527,0.025532015,-0.0069167563
1582925955248,-0.007550927,-0.007868202,-0.030539332
1582925955297,-0.020853115,0.023469009,-0.012311528
1582925955348,-0.029042926,-0.023326345,-0.022388801
1582925955398,0.001850326,-0.011911087,0.0018682308
1582925955447,-0.010022603,-0.027839532,0.009851776
1582925955497,0.031107798,-0.022729285,-0.02122257
1582925955547,0.0128008835,-0.026575688,-0.019252842
1582925955597,7.6820503E-4,-0.057479445,-0.018912636
1582925955647,-0.025087522,-0.25495127,-0.02532433
1582925955697,-0.040380303,-0.1535924,0.020203307
1582925955747,-0.0038681785,-9.248168E-4,0.015154472
1582925955797,0.024469549,-0.030103758,0.027452076
1582925955847,0.048198946,0.058868144,0.040987074
1582925955897,0.13289237,0.09146172,0.12692375
1582925955947,-0.002187924,0.015320642,0.0048371344
1582925955997,0.051304337,-0.008996306,-0.0056846184
1582925956047,0.0038531409,0.0049938057,-0.0030248542
1582925956097,-0.012701208,0.027826527,0.011164129
1582925956148,-0.07524265,-0.0035910783,-0.06895786
1582925956198,0.04854167,-0.0038308376,0.006700803
1582925956247,0.011064405,-0.007914197,0.011554977
1582925956298,0.014386158,-0.04055775,-0.015042162
1582925956347,0.020397823,-0.040745426,-0.0015366515
1582925956398,-0.009852939,0.041922018,0.01027712
1582925956447,-0.0054073925,0.019373776,0.004002798
1582925956497,0.0010464703,-0.0044980254,-0.0031163516
1582925956547,-0.029491825,0.012551513,0.008924555
1582925956597,-0.029454293,0.037902106,0.016119774
1582925956647,0.009999369,5.6781946E-4,-0.008039556
1582925956698,0.024356436,0.013120374,-0.021463858
1582925956748,0.0130675305,0.0388997,-0.042670563
1582925956797,-0.32236627,0.0847923,-0.31071016
1582925956848,-0.024625877,0.009985859,-0.023471413
1582925956898,0.008284553,-0.0067129587,-0.004913594
1582925956947,0.014560878,-0.00996439,-0.0020336644
1582925956997,0.011314915,-1.3687322E-4,-0.0040582763
1582925957048,0.013539129,2.6197708E-4,-0.0012323232
1582925957097,0.011578549,-0.0015186733,-0.0057420125
1582925957147,-0.0046405913,-0.014929935,0.0013195411
1582925957197,-0.0039908453,-7.4731186E-5,0.001289181
1582925957248,0.0075286385,-0.0030299095,-0.00407512
1582925957297,0.0078861825,-0.0047407304,-0.0050237207
1582925957347,0.006967606,-0.007145584,-0.0029010414
1582925957397,0.0070855906,-0.0051296237,-0.0038431946
1582925957447,0.01052917,-0.0070497454,-0.0066013867
1582925957497,0.0029910824,-0.0057989336,-0.0042119334
1582925957547,0.0040355795,-0.0068671894,0.0011610971
1582925957597,-0.0073538832,0.013229955,0.013904693
1582925957647,0.005422946,0.0053881058,0.028393107
1582925957697,-0.010946272,0.062085535,-0.0029583084
1582925957747,-0.018627577,0.04476459,0.010181481
1582925957797,-0.020222979,0.070969485,0.0115693845
1582925957847,-0.011894236,-0.015412668,-0.0044260873
1582925957898,-0.048139405,0.09987876,-0.09411676
1582925957947,-0.3105723,0.16070868,-0.3547484
1582925957997,-0.13738802,0.06417882,-0.16660713
1582925958047,-0.011427673,-0.01003832,4.7650142E-4
1582925958097,-0.0018631277,-0.013948146,-0.012440713
1582925958147,0.003244773,0.0025767018,-0.011736978
1582925958197,-0.0092982715,-0.010782126,0.0029709018
1582925958247,-0.08154831,0.0026644706,-0.07573294
1582925958297,-0.29748467,0.07551179,-0.24177542
1582925958347,-0.018285928,0.04459789,-0.07304553
1582925958398,-0.1309354,0.021520965,-0.14128025
1582925958447,-0.03978172,0.00587681,-0.049019657
1582925958497,0.02576189,-0.021814147,-0.010038301
1582925958547,0.0066398345,-0.05126401,0.0056901495
1582925958597,0.09893348,-0.019411601,0.021267667
1582925958648,0.21168178,0.10947909,0.02141959
1582925958698,-0.0025563017,0.02403836,-0.024134986
1582925958748,0.2540889,-0.027939525,-0.09789441
1582925958797,0.012146175,0.03352232,-0.022636162
1582925958847,0.0066123363,-0.0066589047,-9.792824E-4
1582925958897,0.00975555,-0.013362618,0.025912078
1582925958947,0.36269742,-0.13580564,0.31418473
1582925958997,0.25675106,-0.12430318,0.27008253
1582925959048,0.0054321187,-0.042925544,-0.0377813
1582925959097,-0.30857268,0.0532575,-0.31384227
1582925959148,-0.23027267,0.0450723,-0.19310392
1582925959197,-0.11239015,0.07941426,-0.051118486
1582925959248,0.04264897,0.27240807,0.017434902
1582925959297,-0.13592342,-0.030089457,-0.10256346
1582925959347,-0.09656226,-0.02930196,-0.09203737
1582925959397,0.6388387,-0.22956385,0.06439357
1582925959447,0.04908313,-0.41310775,-0.030256657
1582925959497,-0.21962443,-0.14104965,-0.0194624
1582925959548,-0.32573628,-0.16514581,0.199928
1582925959598,-0.15184721,-0.12148927,0.12607397
1582925959648,-0.21018639,-0.09231135,0.10608668
1582925959698,0.04075608,-0.0060632597,-0.015569292
1582925959748,0.24424344,-0.06537343,-0.12121495
1582925959797,0.06342075,-0.1441532,0.09165583
1582925959847,-0.027210852,-0.12776384,-0.027024465
Time,rotX,rotY,rotZosboxe
1582925949897,-0.2793596,-0.040038202,-0.2877424
1582925949947,-0.06505482,-0.07715927,-0.068153135
1582925949997,0.06919622,0.04984496,-0.026425676
1582925950047,0.01918955,-0.06849311,-0.039853595
1582925950097,-0.021309668,-0.021766778,-0.038488153
1582925950148,0.015915418,-8.0892816E-5,-6.866283E-4
1582925950197,-0.0028903298,-0.0016879695,-0.011791026
1582925950247,-0.019914867,-0.012047537,-0.013693628
1582925950297,-0.012306817,-0.04147986,-0.012333695
1582925950347,-0.027736846,-0.016791873,-0.010983549
1582925950398,-0.019839182,0.007021286,0.005756688
1582925950447,-0.044017624,-0.016057402,-0.0036970086
1582925950497,-0.009747403,0.019983785,0.011557629
1582925950547,0.0038045864,0.0149434395,0.014870761
1582925950597,0.0010911954,0.021288414,0.02480566
1582925950648,3.5295857E-4,0.017122684,0.01421955
1582925950698,-0.038717616,0.018907754,-0.01071884
1582925950748,-0.048470106,0.016971132,0.0015574484
1582925950797,-0.0037059928,0.038360763,0.009326976
1582925950847,0.0030661873,5.729075E-4,-0.0065455413
1582925950897,0.015090782,0.013215516,0.0016556769
1582925950947,0.012316063,-0.0038540782,0.0017877868
1582925950997,0.009238815,-0.007570381,-6.0988124E-5
1582925951048,0.020823063,-0.0016741287,-0.004106731
1582925951097,0.011584064,-0.0044058454,-0.0020325324
1582925951147,0.019565668,0.0030399514,-0.0049788402
1582925951197,0.015023845,-0.024414238,-0.009687703
1582925951248,0.019824117,-0.0042120004,0.018698862
1582925951297,0.07110025,-0.036718518,0.03126759
1582925951347,0.100020684,-0.051869437,0.026894988
1582925951397,0.02320361,-0.009524839,0.011253014
1582925951448,0.03574775,0.033400867,0.02898026
1582925951497,0.04390227,0.050374243,0.04366658
1582925951547,-0.0059765726,-0.0037558652,0.03480245
1582925951597,-0.0639274,-0.031571466,-1.4460785E-4
1582925951647,-0.080016285,-0.004164225,-0.0017204508
1582925951697,-0.07999144,-0.028492317,0.0032059695
1582925951748,-0.053570688,0.051891554,0.03826539
1582925951798,-0.009099849,-0.002478857,0.01735722
1582925951847,-0.035178788,0.0019042375,0.009333666
1582925951898,-0.103704266,-0.056678616,0.2966536
1582925951947,0.08119998,0.019721184,0.0032844502
1582925951997,0.06965985,-0.00579413,0.010356924
1582925952047,0.003499793,-0.01721504,0.010198096
1582925952097,-0.047919333,-0.018812604,-0.010704814
1582925952147,-0.124154896,-0.04384976,0.03538043
1582925952198,-0.2709491,0.2438555,0.079133414
1582925952247,-0.5410517,0.33733556,-0.41736862
1582925952298,0.06357183,-0.043576177,-0.17524298
1582925952347,0.005148314,0.021188915,-0.036252998
1582925952397,-0.0035629831,0.020682244,-0.118231945
1582925952447,-0.23196924,0.06717483,-0.31557372
1582925952498,0.17383671,-0.07130638,0.10719026
1582925952547,0.3243555,-0.26230207,0.008167183
1582925952597,-0.07267357,0.0051413723,0.01937463
1582925952647,-0.09562969,0.03167354,0.02171291
1582925952697,-0.048088618,0.011683004,-0.013026433
1582925952748,0.0061887736,0.0403157,-0.007795013
1582925952798,0.018785922,0.0046253847,-0.012858988
1582925952847,-0.0014030781,-0.02060011,-0.02801334
1582925952898,-0.043069914,0.01639554,0.021887837
1582925952948,-0.017127922,0.07958359,0.027625578
1582925952997,-0.026595006,0.005773942,0.0074532847
1582925953047,-0.079334185,0.07234458,0.06656054
1582925953097,0.06847422,-0.024408607,-0.049446404
1582925953147,0.034555543,-0.015114056,-0.053271096
1582925953198,0.08531076,-0.036097083,-0.010323226
1582925953247,0.08706311,-0.012412341,-0.013548952
1582925953297,0.047559746,-0.022958675,-0.01840308
1582925953347,0.0578853,-0.071913384,-0.046774786
1582925953397,0.1014536,-0.14033331,-0.12028428
1582925953447,-0.0056637675,-0.07550189,-0.15868519
1582925953497,0.08004446,0.013620552,-0.012621639
1582925953547,-8.440373E-4,-0.02952392,-0.0038788407
1582925953597,0.05252068,-0.119759664,-0.052329376
1582925953647,0.015717955,-0.18110786,-0.10714524
1582925953697,0.18194011,-0.43822262,0.08331529
1582925953747,0.048997484,-0.048600957,0.11807777
1582925953797,-0.4728005,0.37538794,0.43777597
1582925953847,0.09685998,-0.19768733,0.20052896
1582925953898,0.41324565,-0.07239127,0.4635187
1582925953948,0.11292341,-0.08192591,0.09123947
1582925953997,0.15061295,-0.091556564,0.09132219
1582925954047,0.038669936,-0.07757665,0.041331254
1582925954097,0.44668746,-0.41977182,0.47380275
1582925954147,0.4054927,-0.23392625,0.41842493
1582925954197,0.006006373,0.026078098,0.058498405
1582925954247,0.019114966,0.10770391,0.06223713
1582925954298,-0.12763274,0.14647451,0.00475564
1582925954348,0.11290391,0.1090959,-0.00976398
1582925954397,0.046804845,0.04756324,-0.036868412
1582925954447,0.040436722,0.0010998147,0.005639537
1582925954497,-0.027092429,-0.018577171,0.001584291
1582925954547,0.04705944,-0.022825785,0.0020756903
1582925954597,-0.012788547,-0.041296996,0.024813844
1582925954648,-0.009440381,-0.016983502,0.030001523
1582925954697,-0.088921025,-0.051109087,-0.042887166
1582925954747,-0.022210434,-0.008894218,0.004887059
1582925954797,0.033142626,-0.07688706,-0.024983807
1582925954848,-0.06618073,-0.34828392,-0.03088236
1582925954898,-4.3846213E-4,-0.113416605,0.011493359
1582925954947,-0.03836046,-0.029142078,0.015843779
1582925954997,0.054179147,0.047834463,0.028302299
1582925955047,0.08784886,0.01398956,0.12691367
1582925955097,-0.018361494,0.008421244,0.026132816
1582925955147,-0.028540047,0.029507764,0.01973778
1582925955197,-0.02004527,0.025532015,-0.0069167563
1582925955248,-0.007550927,-0.007868202,-0.030539332
1582925955297,-0.020853115,0.023469009,-0.012311528
1582925955348,-0.029042926,-0.023326345,-0.022388801
1582925955398,0.001850326,-0.011911087,0.0018682308
1582925955447,-0.010022603,-0.027839532,0.009851776
1582925955497,0.031107798,-0.022729285,-0.02122257
1582925955547,0.0128008835,-0.026575688,-0.019252842
1582925955597,7.6820503E-4,-0.057479445,-0.018912636
1582925955647,-0.025087522,-0.25495127,-0.02532433
1582925955697,-0.040380303,-0.1535924,0.020203307
1582925955747,-0.0038681785,-9.248168E-4,0.015154472
1582925955797,0.024469549,-0.030103758,0.027452076
1582925955847,0.048198946,0.058868144,0.040987074
1582925955897,0.13289237,0.09146172,0.12692375
1582925955947,-0.002187924,0.015320642,0.0048371344
1582925955997,0.051304337,-0.008996306,-0.0056846184
1582925956047,0.0038531409,0.0049938057,-0.0030248542
1582925956097,-0.012701208,0.027826527,0.011164129
1582925956148,-0.07524265,-0.0035910783,-0.06895786
1582925956198,0.04854167,-0.0038308376,0.006700803
1582925956247,0.011064405,-0.007914197,0.011554977
1582925956298,0.014386158,-0.04055775,-0.015042162
1582925956347,0.020397823,-0.040745426,-0.0015366515
1582925956398,-0.009852939,0.041922018,0.01027712
1582925956447,-0.0054073925,0.019373776,0.004002798
1582925956497,0.0010464703,-0.0044980254,-0.0031163516
1582925956547,-0.029491825,0.012551513,0.008924555
1582925956597,-0.029454293,0.037902106,0.016119774
1582925956647,0.009999369,5.6781946E-4,-0.008039556
1582925956698,0.024356436,0.013120374,-0.021463858
1582925956748,0.0130675305,0.0388997,-0.042670563
1582925956797,-0.32236627,0.0847923,-0.31071016
1582925956848,-0.024625877,0.009985859,-0.023471413
1582925956898,0.008284553,-0.0067129587,-0.004913594
1582925956947,0.014560878,-0.00996439,-0.0020336644
1582925956997,0.011314915,-1.3687322E-4,-0.0040582763
1582925957048,0.013539129,2.6197708E-4,-0.0012323232
1582925957097,0.011578549,-0.0015186733,-0.0057420125
1582925957147,-0.0046405913,-0.014929935,0.0013195411
1582925957197,-0.0039908453,-7.4731186E-5,0.001289181
1582925957248,0.0075286385,-0.0030299095,-0.00407512
1582925957297,0.0078861825,-0.0047407304,-0.0050237207
1582925957347,0.006967606,-0.007145584,-0.0029010414
1582925957397,0.0070855906,-0.0051296237,-0.0038431946
1582925957447,0.01052917,-0.0070497454,-0.0066013867
1582925957497,0.0029910824,-0.0057989336,-0.0042119334
1582925957547,0.0040355795,-0.0068671894,0.0011610971
1582925957597,-0.0073538832,0.013229955,0.013904693
1582925957647,0.005422946,0.0053881058,0.028393107
1582925957697,-0.010946272,0.062085535,-0.0029583084
1582925957747,-0.018627577,0.04476459,0.010181481
1582925957797,-0.020222979,0.070969485,0.0115693845
1582925957847,-0.011894236,-0.015412668,-0.0044260873
1582925957898,-0.048139405,0.09987876,-0.09411676
1582925957947,-0.3105723,0.16070868,-0.3547484
1582925957997,-0.13738802,0.06417882,-0.16660713
1582925958047,-0.011427673,-0.01003832,4.7650142E-4
1582925958097,-0.0018631277,-0.013948146,-0.012440713
1582925958147,0.003244773,0.0025767018,-0.011736978
1582925958197,-0.0092982715,-0.010782126,0.0029709018
1582925958247,-0.08154831,0.0026644706,-0.07573294
1582925958297,-0.29748467,0.07551179,-0.24177542
1582925958347,-0.018285928,0.04459789,-0.07304553
1582925958398,-0.1309354,0.021520965,-0.14128025
1582925958447,-0.03978172,0.00587681,-0.049019657
1582925958497,0.02576189,-0.021814147,-0.010038301
1582925958547,0.0066398345,-0.05126401,0.0056901495
1582925958597,0.09893348,-0.019411601,0.021267667
1582925958648,0.21168178,0.10947909,0.02141959
1582925958698,-0.0025563017,0.02403836,-0.024134986
1582925958748,0.2540889,-0.027939525,-0.09789441
1582925958797,0.012146175,0.03352232,-0.022636162
1582925958847,0.0066123363,-0.0066589047,-9.792824E-4
1582925958897,0.00975555,-0.013362618,0.025912078
1582925958947,0.36269742,-0.13580564,0.31418473
1582925958997,0.25675106,-0.12430318,0.27008253
1582925959048,0.0054321187,-0.042925544,-0.0377813
1582925959097,-0.30857268,0.0532575,-0.31384227
1582925959148,-0.23027267,0.0450723,-0.19310392
1582925959197,-0.11239015,0.07941426,-0.051118486
1582925959248,0.04264897,0.27240807,0.017434902
1582925959297,-0.13592342,-0.030089457,-0.10256346
1582925959347,-0.09656226,-0.02930196,-0.09203737
1582925959397,0.6388387,-0.22956385,0.06439357
1582925959447,0.04908313,-0.41310775,-0.030256657
1582925959497,-0.21962443,-0.14104965,-0.0194624
1582925959548,-0.32573628,-0.16514581,0.199928
1582925959598,-0.15184721,-0.12148927,0.12607397
1582925959648,-0.21018639,-0.09231135,0.10608668
1582925959698,0.04075608,-0.0060632597,-0.015569292
1582925959748,0.24424344,-0.06537343,-0.12121495
1582925959797,0.06342075,-0.1441532,0.09165583
1582925959847,-0.027210852,-0.12776384,-0.027024465
