Time,rotX,rotY,rotZosboxe
1582684055971,0.4404431,-0.13725796,-0.13965781
1582684056022,0.31802592,-0.27381957,-0.02678489
1582684056071,0.2928324,-0.3173824,0.07869699
1582684056121,0.1521974,-0.21382837,0.15072916
1582684056171,0.047799192,-0.1108634,0.26246658
1582684056222,0.23834641,-0.09311842,0.41525167
1582684056272,0.47373188,-0.16425274,0.35573655
1582684056321,0.6668247,-0.19938982,0.44608098
1582684056372,0.7747347,-0.1750246,0.57034546
1582684056422,0.2916944,-0.017515868,0.56177884
1582684056471,-0.30923948,0.24364401,0.5751828
1582684056521,-0.8507151,0.46944872,0.5897412
1582684056571,-2.0816205,0.6488779,0.42715135
1582684056622,-1.8152094,1.0112013,0.30654454
1582684056672,-1.4759454,1.3334185,0.49158883
1582684056721,-1.2120991,1.6907222,1.1561007
1582684056772,0.17782684,2.1289659,1.8999076
1582684056821,0.6586508,2.3702695,2.4358394
1582684056871,1.1266125,2.5841138,2.850204
1582684056921,1.5694996,2.6692927,3.0734885
1582684056972,1.4418154,2.404297,2.9959784
1582684057021,1.17522,2.0253954,2.8555236
1582684057072,0.79583585,1.7321678,2.743151
1582684057122,0.54915476,1.5376186,2.638846
1582684057172,0.44816396,1.4023781,2.5657568
1582684057222,0.2681218,1.2604417,2.6399465
1582684057271,0.20691633,1.171257,2.8830917
1582684057322,-0.20152174,0.8897479,3.0094936
1582684057371,-0.3373411,0.44241622,2.8974817
1582684057421,-0.42501184,-0.03543079,2.3355556
1582684057472,-0.90304196,-0.47114092,1.3742262
1582684057521,-1.1632209,-0.67979974,0.5466265
1582684057571,-0.8058606,-0.35105202,0.26625752
1582684057622,0.02158447,-0.20276645,0.14763771
1582684057671,-0.3001286,-0.1074633,-0.0137411235
1582684057721,-0.3644219,0.0032147905,-0.07943484
1582684057771,-0.36484718,0.03815327,-0.06589628
1582684057821,-0.42645246,0.17370296,-0.07672649
1582684057871,-0.25472698,0.2854756,-0.013631086
1582684057921,-0.17412712,0.36506164,-0.047003523
1582684057972,-0.011597432,0.37910837,-0.065941036
1582684058022,-0.17800324,0.30306086,-0.08229822
1582684058072,-0.31024414,0.28894368,-0.12363255
1582684058122,-0.1837175,0.250669,-0.15970755
1582684058171,-0.17630489,0.20432143,-0.16650227
1582684058222,0.032396365,0.14733097,-0.1478544
1582684058271,0.056256935,0.078037664,-0.100784585
1582684058321,0.048535034,0.04444213,-0.086775556
1582684058372,0.07198037,0.016603196,-0.072528504
1582684058421,0.030090947,-0.027621362,-0.05157829
1582684058471,0.057095535,-0.04742338,-0.010967752
1582684058522,0.062344294,-0.07705944,0.0030349195
1582684058572,0.06547207,-0.056892958,0.021460108
1582684058621,0.09089324,-0.019857861,0.008932411
1582684058672,0.034431282,0.047200758,-0.03316543
1582684058721,0.02654627,0.15557787,-0.10067593
1582684058772,-0.061823953,0.23099238,-0.16840798
1582684058821,-0.6679602,0.23839834,-0.12802391
1582684058872,-0.71857166,0.39017954,-0.0909708
1582684058921,-0.6577,0.39655983,0.0026861513
1582684058972,-0.6078571,0.26089782,0.07210821
1582684059021,-0.3568397,0.16670904,0.1156727
1582684059071,-0.16259871,0.13057768,0.07688275
1582684059122,0.047000814,0.049807243,0.015581195
1582684059171,0.0795697,-0.043327842,-0.037634112
1582684059221,-0.05132403,-0.14477772,-0.02537015
1582684059271,-0.06312196,-0.15671043,-0.029675331
1582684059321,-0.10338989,-0.1088116,-0.045341108
1582684059372,0.01670945,-0.13016485,-0.03535669
1582684059421,0.073839515,-0.093692645,-0.081816986
1582684059472,0.07967293,-0.09435188,-0.05689445
1582684059521,0.18915683,-0.09914182,-0.07236556
1582684059571,-0.0136276,-0.080179594,-0.07851668
1582684059622,-0.15858592,-0.07528352,-0.06976941
1582684059671,-0.12171537,-0.063943915,-0.08080264
1582684059722,-0.0904524,-0.06680286,-0.090207316
1582684059771,-0.051010188,-0.1373583,-0.09143477
1582684059821,-0.102016225,-0.19102815,-0.07487372
1582684059872,-0.0041484907,-0.16924545,-0.05200635
1582684059921,0.1255217,-0.1310523,-0.015096712
1582684059971,0.20898044,-0.12378736,-0.029539123
1582684060022,0.3826692,-0.13836104,-0.05285411
1582684060071,0.44862217,-0.13719344,-0.018792138
1582684060121,0.3057339,-0.06465091,-0.022672035
1582684060172,0.07541001,0.0434554,-0.012585592
1582684060221,-0.0104560675,0.0961552,0.011294671
1582684060271,0.019435357,0.102300644,-0.043082166
1582684060321,0.052451007,0.047864866,-0.08073083
1582684060371,0.16692737,-0.052079804,-0.1627859
1582684060422,0.18541905,-0.15523684,-0.27972606
1582684060472,0.36797336,-0.21473473,-0.32559386
1582684060521,0.4248363,-0.26281554,-0.32289645
1582684060572,0.11140685,-0.19860348,-0.23305735
1582684060621,0.19536623,-0.13996148,-0.16407959
1582684060672,0.09948109,-0.011022764,-0.19487017
1582684060721,0.25658464,0.106116764,-0.22575627
1582684060772,0.06087484,0.090361506,-0.18836011
1582684060822,-0.036940876,0.07704034,-0.1017786
1582684060871,0.018568594,0.043105856,-0.13146044
1582684060921,-0.11365682,0.059288047,-0.22636506
1582684060971,-0.102660745,0.045491878,-0.28407258
1582684061021,-0.116915345,0.042329893,-0.26135728
1582684061072,-0.0642883,0.07469392,-0.19819234
1582684061121,0.07059528,0.06715314,-0.14512055
1582684061171,0.05682918,0.0420238,-0.13593517
1582684061221,0.07504673,0.038510896,-0.15877557
1582684061271,0.048896067,0.018235862,-0.15754741
1582684061322,-0.12215881,-0.01821534,-0.12889102
1582684061371,-0.47436145,0.018509813,-0.08953036
1582684061421,-0.6263259,0.067826934,-0.13661076
1582684061471,-1.1110685,0.14526716,-0.085122846
1582684061521,-1.3685817,0.35378203,0.03355974
1582684061571,-1.457158,0.39846382,0.07124698
1582684061621,-0.7705893,0.35679245,0.021585189
1582684061671,-0.3484448,0.22231399,-0.031167105
1582684061722,-0.18364197,0.18814121,-0.062291734
1582684061772,0.2910354,0.20914553,-0.21620943
1582684061822,0.1621464,0.14450721,-0.2061925
1582684061872,0.20204498,0.104055256,-0.15022105
1582684061921,0.47199854,0.040448397,-0.13646257
1582684061971,0.89810866,-0.078918986,-0.16885726
1582684062021,0.39768693,-0.17443068,-0.1053882
1582684062072,0.11853203,-0.065394536,0.0233622
1582684062121,0.16495445,-0.0030349,0.030480877
1582684062172,-0.09523897,0.09713153,-0.07678364
1582684062221,-0.43359512,0.20138276,0.038139574
1582684062272,-0.6517006,0.1590966,0.07967114
1582684062321,-1.0128212,0.16717611,0.13255708
1582684062372,-0.107685134,0.085730076,0.11677876
1582684062422,0.21654849,0.06711512,-0.011153657
1582684062472,0.1341678,0.08307122,-0.0154511705
1582684062521,0.16666137,0.020411573,-0.07250626
1582684062571,0.21444787,0.026384283,-0.070300214
1582684062621,0.41065705,-0.030781966,-0.10375777
1582684062671,0.4190649,-0.054052737,-0.10427417
1582684062722,0.41138104,-0.10765353,-0.08880278
1582684062771,0.3571015,-0.064786375,-0.061548416
1582684062822,0.2868626,-0.03226891,-0.030952226
1582684062872,0.14398558,-0.009820378,0.011365735
