Time,rotX,rotY,rotZosboxe
1583284322675,-1.1526587,-0.30358726,0.41150653
1583284322725,-1.4826779,-3.3471615,0.2946754
1583284322774,-1.5395617,-5.4968686,0.065084
1583284322825,-0.14866716,-6.3304734,0.4352958
1583284322875,1.2847121,-6.575521,1.1028495
1583284322925,0.048287317,-5.4897933,1.0019373
1583284322975,-2.6220462,-2.5005486,-0.62781835
1583284323025,-1.4300869,1.1277819,-0.7772866
1583284323075,1.3424729,4.600998,-0.40408984
1583284323125,1.2085109,5.978431,-0.7582441
1583284323175,-1.2516938,6.739926,-1.0332973
1583284323225,-3.4134288,6.9754434,-0.72069746
1583284323275,-3.2253344,4.9618673,0.3901806
1583284323325,-0.5681279,1.6913835,0.9947315
1583284323375,-1.1177136,-1.1237836,-0.20275113
1583284323425,0.8855438,-3.296483,-1.061452
1583284323475,0.42942977,-5.0098214,-1.4451474
1583284323525,1.6861501,-6.0076165,-0.89797944
1583284323574,3.4093277,-6.235001,0.2692723
1583284323625,3.781106,-5.6771374,1.5969597
1583284323675,-2.0451593,-3.7758281,0.089971974
1583284323725,-4.2124777,-0.65494806,-1.0267943
1583284323775,0.6038179,3.1797462,-0.026117265
1583284323825,2.2480526,5.107674,-0.026022203
1583284323875,-0.9138473,4.985104,-0.38199234
1583284323925,-1.2208407,5.0626197,0.01610469
1583284323975,-1.9142239,5.0603127,0.67155415
1583284324025,-1.1401975,4.087041,1.3733339
1583284324075,-0.06875371,2.732532,1.1051587
1583284324125,0.74835336,-0.0789333,0.41294336
1583284324174,-0.36392492,-2.8810248,-0.84070724
1583284324224,-0.24620129,-4.525255,-1.1001722
1583284324275,1.1325709,-5.287434,-0.5715891
1583284324325,1.3464456,-5.687678,0.06453186
1583284324375,0.8793589,-5.325542,0.21249977
1583284324425,-0.6981756,-3.3208733,-0.53836995
1583284324475,-1.3488147,-0.73020464,-0.51873916
1583284324525,-0.03853737,1.9428185,-0.15913707
1583284324575,1.9113963,3.6645155,0.09758749
1583284324625,0.8071165,4.00534,-0.14967884
1583284324675,-0.41208917,4.943876,0.12279372
1583284324725,-0.43467635,5.2105875,0.25143847
1583284324775,-1.0275476,4.855351,0.24298859
1583284324825,0.61080396,3.0947099,0.6557563
1583284324875,1.4871638,0.57618105,0.288816
1583284324925,0.17111674,-0.71380454,-0.6538444
1583284324975,0.07982254,-2.2223377,-1.1193941
1583284325025,1.615093,-2.6200056,-1.2461969
1583284325075,1.487227,-2.7730336,-1.2777044
1583284325125,0.5809204,-3.819372,-1.5536422
1583284325175,1.5343041,-5.2406187,-0.6439288
1583284325225,1.978734,-5.9721265,1.4086512
1583284325275,-0.08004139,-3.1864111,3.365324
1583284325325,-0.30193114,1.1080232,5.1475167
1583284325375,-0.21490984,3.3697972,5.379694
1583284325425,1.5160477,3.763143,4.512848
1583284325475,2.7855854,4.0109773,3.3907485
1583284325525,4.649077,2.7213016,2.4052022
1583284325575,5.284354,1.4513164,1.8230642
1583284325625,-0.39891326,1.9997002,0.57829076
1583284325674,-1.5907764,-0.55925244,1.0969728
1583284325725,2.4448643,-0.17461151,0.9507455
1583284325775,0.9158695,0.32260025,0.16485271
1583284325825,0.005520489,-0.0054152072,-0.08843424
1583284325875,-0.10133881,-0.2818246,-0.07423349
1583284325925,-0.34197998,-0.34476525,-0.10463071
1583284325975,-0.4334581,-0.17577681,-0.19767281
1583284326025,-0.23514867,0.020084953,-0.10551439
1583284326075,0.10995795,0.19624627,0.07451083
1583284326125,0.19987918,0.19405212,0.09483729
Time,rotX,rotY,rotZosboxe
1583284316174,0.0012989808,-0.00927257,6.7219045E-4
1583284316225,0.007400619,-0.005580542,-0.0014409209
1583284316275,-6.8994984E-4,0.0056484276,0.0020258809
1583284316325,0.004110123,0.0057709897,0.0056775548
1583284316375,0.008805334,0.001135008,0.009413765
1583284316425,0.009678245,-0.005709468,0.008209041
1583284316475,-0.005927794,0.0011826945,-0.0021643024
1583284316525,-3.7688762E-4,-0.007453552,0.0010878546
1583284316575,1.5423214E-4,-0.010218011,9.882143E-4
1583284316625,-0.008642274,0.013306597,-0.0013260995
1583284316675,-0.005370233,1.4609192E-5,-0.0027028099
1583284316725,-0.0046910793,-0.00460594,-0.0040749246
1583284316775,-0.009135836,-0.0024440275,-0.009039837
1583284316825,-0.008992053,-9.791688E-4,-0.008453098
1583284316875,-0.007816706,-0.0012974781,-0.0025518732
1583284316925,-0.0045416756,0.0033135838,-3.763428E-4
1583284316975,-0.00798483,0.012555456,-0.005375612
1583284317025,-0.008227861,0.004765099,-0.007397985
1583284317075,0.007298426,0.009549687,0.0016971901
1583284317125,-0.006044469,0.024314519,-0.0058227465
1583284317175,0.010565346,0.01341439,-2.9114354E-4
1583284317225,-0.0042000683,0.0071265684,-0.0089211315
1583284317275,-0.01546599,0.015325787,-0.01871425
1583284317325,-0.008086633,0.019382693,-0.00967172
1583284317375,-0.011252992,0.019392977,-0.004930637
1583284317425,-0.01939638,0.01876306,-0.01018497
1583284317475,-0.021054901,0.013402598,-0.015994001
1583284317525,-0.019452307,0.022435639,-0.01689491
1583284317575,-0.011832368,0.018454421,-0.007048816
1583284317625,0.0021398142,0.015555294,-5.566692E-4
1583284317675,-0.0044314805,-0.014658634,-0.01082252
1583284317725,8.21006E-4,-0.025247095,-9.0083387E-4
1583284317775,-0.018165108,-0.020312393,-0.01198118
1583284317825,-0.035778508,-0.021926852,-0.028000891
1583284317875,-0.10796745,0.059158023,-0.083635576
1583284317925,-0.75676596,-0.13257828,-0.45513317
1583284317975,-3.1407323,-1.3446405,-1.7516512
1583284318025,-3.6450353,-2.3042462,-2.6990194
1583284318075,-2.767799,-1.8416739,-3.2376494
1583284318125,-0.44906318,-1.0590289,-3.713019
1583284318175,1.8747067,-0.46617097,-4.0139704
1583284318225,1.7500128,0.26471826,-3.397825
1583284318275,1.238322,1.2911303,-1.8466456
1583284318325,0.64206195,1.8939278,-0.36544934
1583284318375,0.43735677,1.267067,0.26388934
1583284318425,-0.623593,0.7016002,0.29380637
1583284318475,0.088928565,0.25213832,0.29621014
1583284318525,-0.079999104,0.102952756,0.014618258
1583284318574,0.22489142,0.16954248,-0.09814458
1583284318625,0.6289618,0.11957118,-0.08477689
1583284318675,0.8748633,-0.06659314,-0.026799042
1583284318725,0.5843586,-0.07074196,0.027025677
1583284318775,0.39406022,-0.047788046,-0.0088968845
1583284318825,0.24610482,-0.10705432,-0.02572259
1583284318875,0.3228597,0.0143399,0.0134550845
1583284318925,0.4386286,-0.160519,-0.007581609
1583284318975,0.19816533,-0.17019601,0.012289879
1583284319025,0.049843073,-0.124060914,-0.026951082
1583284319075,0.08547714,-0.06277934,0.017029572
1583284319125,0.038466327,-0.07232551,0.053473223
1583284319175,0.09403984,-0.10973918,0.08840625
1583284319225,-0.017036626,-0.02005692,0.06936107
1583284319275,0.018363278,-0.002249165,0.018040445
1583284319325,0.05252523,-0.029611,0.008787486
1583284319375,-0.031022556,-0.031653576,0.025203727
1583284319425,-0.014180302,-0.038993,0.0112044765
1583284319475,-0.008291721,-0.013675684,0.026034184
1583284319525,-0.10062807,-0.03091264,0.046040844
1583284319575,-0.2086253,-0.05939406,0.10913208
1583284319625,-0.2819247,-0.0920615,0.13578269
1583284319675,-0.3688711,-0.05142525,0.07479113
1583284319725,-0.24068959,-0.020522537,0.047787793
1583284319775,-0.12342313,-0.009567976,0.011854316
1583284319825,-0.031432137,0.0012889402,0.018255498
1583284319875,0.0714632,0.03413497,0.015092717
1583284319925,0.021743333,0.05183261,0.0021263557
1583284319975,0.005794896,0.059193753,0.05929993
1583284320025,-0.023308393,0.03264018,0.045215383
1583284320075,0.029707203,0.006287573,0.015167932
1583284320125,0.08980772,0.03034257,0.03806044
1583284320175,0.14196515,0.060127135,0.04548868
1583284320225,0.1573685,0.08570665,0.061694324
1583284320275,0.0679597,0.13736023,0.102451086
1583284320325,-0.07500434,0.19218515,0.0771382
1583284320375,-0.15400496,0.19205478,0.027955659
1583284320425,-0.022531342,0.18994784,-0.032831814
1583284320475,-0.107093826,0.24637929,-0.08223231
1583284320525,-0.1754091,0.37842312,0.0071136104
1583284320575,-0.21321769,0.31253958,0.057292983
1583284320625,0.0043032244,-0.04195885,0.0028775027
1583284320675,-0.15353684,-0.09395068,0.1212762
1583284320725,-0.40022007,0.035191063,0.18008098
1583284320775,-0.4469353,0.18641473,0.18450734
1583284320825,-0.3839223,0.78021544,0.5415771
1583284320875,-0.27888784,1.65183,1.1285216
1583284320925,-0.72176206,1.7584319,1.5832379
1583284320975,-1.4606512,1.5907941,2.021657
1583284321025,-1.847111,0.89443195,2.0349994
1583284321075,-1.9089421,0.52952176,1.9193267
1583284321125,-1.7169616,-0.005222066,1.2721075
1583284321175,-0.07524119,0.09654817,1.2245148
1583284321225,0.30147874,-0.08864319,0.8202626
1583284321275,0.165993,0.16927406,0.8905749
1583284321325,0.68334645,0.07923586,0.60942066
1583284321375,1.6600127,-0.044023678,0.30136433
1583284321425,1.0169508,-0.11003419,0.29985413
1583284321475,0.72497654,-0.3066491,0.53610504
1583284321525,0.81513363,-0.31050324,0.700544
1583284321575,0.63570845,-0.23436251,0.77000517
1583284321625,0.20975576,-0.1341136,0.7720611
1583284321674,-0.71650946,-0.2975816,0.9361253
1583284321725,-2.5382843,-0.45816293,0.8989596
1583284321774,-5.1565332,-0.097035855,0.84863776
1583284321825,-3.413143,-0.58402985,1.4199892
1583284321875,-0.36094552,-1.048042,2.1528602
1583284321925,-1.4793386,-1.3323628,1.742864
1583284321975,-0.14290033,-2.1198194,1.6786029
1583284322025,-0.89301,-2.4320986,0.7301484
1583284322075,-2.642116,-2.6317058,-0.2014317
1583284322125,-3.4286265,-2.57356,-0.962598
1583284322175,-2.80044,-2.5265284,-1.6312733
1583284322225,-2.5479822,-2.0840325,-2.8008776
1583284322275,-3.0034084,-0.33712965,-3.737602
1583284322325,-0.07987726,1.61924,-3.413947
1583284322375,-1.7670529,2.3546147,-4.4105864
1583284322425,-1.9281666,3.7829242,-4.6642237
1583284322474,-1.256819,6.720795,-4.082282
1583284322525,-2.1199818,8.4870205,-2.1945782
1583284322575,0.45258012,5.9388556,0.20407423
1583284322625,-2.0352345,2.8731928,0.40836072
1583284322675,-1.1526587,-0.30358726,0.41150653
1583284322725,-1.4826779,-3.3471615,0.2946754
1583284322774,-1.5395617,-5.4968686,0.065084
1583284322825,-0.14866716,-6.3304734,0.4352958
1583284322875,1.2847121,-6.575521,1.1028495
1583284322925,0.048287317,-5.4897933,1.0019373
1583284322975,-2.6220462,-2.5005486,-0.62781835
1583284323025,-1.4300869,1.1277819,-0.7772866
1583284323075,1.3424729,4.600998,-0.40408984
1583284323125,1.2085109,5.978431,-0.7582441
1583284323175,-1.2516938,6.739926,-1.0332973
1583284323225,-3.4134288,6.9754434,-0.72069746
1583284323275,-3.2253344,4.9618673,0.3901806
1583284323325,-0.5681279,1.6913835,0.9947315
1583284323375,-1.1177136,-1.1237836,-0.20275113
1583284323425,0.8855438,-3.296483,-1.061452
1583284323475,0.42942977,-5.0098214,-1.4451474
1583284323525,1.6861501,-6.0076165,-0.89797944
1583284323574,3.4093277,-6.235001,0.2692723
1583284323625,3.781106,-5.6771374,1.5969597
1583284323675,-2.0451593,-3.7758281,0.089971974
1583284323725,-4.2124777,-0.65494806,-1.0267943
1583284323775,0.6038179,3.1797462,-0.026117265
1583284323825,2.2480526,5.107674,-0.026022203
1583284323875,-0.9138473,4.985104,-0.38199234
1583284323925,-1.2208407,5.0626197,0.01610469
1583284323975,-1.9142239,5.0603127,0.67155415
1583284324025,-1.1401975,4.087041,1.3733339
1583284324075,-0.06875371,2.732532,1.1051587
1583284324125,0.74835336,-0.0789333,0.41294336
1583284324174,-0.36392492,-2.8810248,-0.84070724
1583284324224,-0.24620129,-4.525255,-1.1001722
1583284324275,1.1325709,-5.287434,-0.5715891
1583284324325,1.3464456,-5.687678,0.06453186
1583284324375,0.8793589,-5.325542,0.21249977
1583284324425,-0.6981756,-3.3208733,-0.53836995
1583284324475,-1.3488147,-0.73020464,-0.51873916
1583284324525,-0.03853737,1.9428185,-0.15913707
1583284324575,1.9113963,3.6645155,0.09758749
1583284324625,0.8071165,4.00534,-0.14967884
1583284324675,-0.41208917,4.943876,0.12279372
1583284324725,-0.43467635,5.2105875,0.25143847
1583284324775,-1.0275476,4.855351,0.24298859
1583284324825,0.61080396,3.0947099,0.6557563
1583284324875,1.4871638,0.57618105,0.288816
1583284324925,0.17111674,-0.71380454,-0.6538444
1583284324975,0.07982254,-2.2223377,-1.1193941
1583284325025,1.615093,-2.6200056,-1.2461969
1583284325075,1.487227,-2.7730336,-1.2777044
1583284325125,0.5809204,-3.819372,-1.5536422
1583284325175,1.5343041,-5.2406187,-0.6439288
1583284325225,1.978734,-5.9721265,1.4086512
1583284325275,-0.08004139,-3.1864111,3.365324
1583284325325,-0.30193114,1.1080232,5.1475167
1583284325375,-0.21490984,3.3697972,5.379694
1583284325425,1.5160477,3.763143,4.512848
1583284325475,2.7855854,4.0109773,3.3907485
1583284325525,4.649077,2.7213016,2.4052022
1583284325575,5.284354,1.4513164,1.8230642
1583284325625,-0.39891326,1.9997002,0.57829076
1583284325674,-1.5907764,-0.55925244,1.0969728
1583284325725,2.4448643,-0.17461151,0.9507455
1583284325775,0.9158695,0.32260025,0.16485271
1583284325825,0.005520489,-0.0054152072,-0.08843424
1583284325875,-0.10133881,-0.2818246,-0.07423349
1583284325925,-0.34197998,-0.34476525,-0.10463071
1583284325975,-0.4334581,-0.17577681,-0.19767281
1583284326025,-0.23514867,0.020084953,-0.10551439
1583284326075,0.10995795,0.19624627,0.07451083
1583284326125,0.19987918,0.19405212,0.09483729
