Time,rotX,rotY,rotZosboxe
1582683746009,0.28224295,0.008926677,-0.033771116
1582683746059,0.19705309,0.018066935,-0.034708437
1582683746109,0.27121443,0.0030940936,0.01508305
1582683746159,0.23640734,0.005539935,0.06913062
1582683746209,-0.43174514,0.07901734,0.12390839
1582683746259,-0.17962174,0.22535583,-0.18806127
1582683746308,0.27562562,-0.03127977,-0.25342387
1582683746359,0.28758523,-0.039375756,-0.028745504
1582683746408,0.4849565,-0.07430587,-0.07429878
1582683746459,0.5858139,-0.17635515,-0.064615615
1582683746509,0.41931224,-0.16499548,0.023625389
1582683746558,-1.1599132,-0.0052744676,0.18439336
1582683746609,-0.54928327,0.043339513,0.14465384
1582683746659,-0.10395972,0.0180166,0.039854735
1582683746709,0.036545135,0.014489759,0.011834687
1582683746759,-0.050513443,-5.075666E-4,0.041785248
1582683746809,0.03012951,-0.006084342,0.019699464
1582683746858,-0.08349148,0.015874742,-8.531525E-4
1582683746909,-0.41054362,0.105971195,0.10353977
1582683746959,0.092472136,0.11642736,-0.12766203
1582683747009,0.56395257,-0.07187518,-0.14525314
1582683747059,0.34208685,-0.023548294,0.018454123
1582683747109,0.57831025,-0.07758867,-0.20213538
1582683747159,0.55481243,-0.103264466,-0.17041387
1582683747209,0.010765444,-0.050663996,-0.042772315
1582683747259,-1.058958,0.072524734,0.21565871
1582683747309,-0.48842037,0.019099887,0.2376561
1582683747359,0.014769995,-0.002550486,0.15348627
1582683747409,-0.2001249,0.037219334,-0.024103308
1582683747459,-0.089316346,0.034306347,-0.057289105
1582683747509,-0.009815582,-0.0012593488,0.07106013
1582683747559,0.01278346,-0.0026849783,0.1098
1582683747609,-0.06594372,0.024710052,-0.008354094
1582683747659,-0.02528649,0.019611456,-0.03733625
1582683747709,-0.592349,0.24837565,0.041644953
1582683747759,-0.2824906,0.10848452,-0.06193478
1582683747809,0.53433365,-0.065722965,-0.06369412
1582683747858,0.6816287,-0.07391505,-0.1158425
1582683747909,0.67274225,-0.014393862,-0.17491627
1582683747959,0.7533594,-0.035147693,-0.22147614
1582683748009,0.8094783,-0.076024145,-0.09488645
1582683748059,-0.67603415,-0.0033471887,0.10884939
1582683748109,-1.2158493,0.03995052,0.21111415
1582683748159,-0.21901631,-0.012237996,0.17651461
1582683748209,-0.25828224,0.043831505,0.06250415
1582683748259,-0.12989274,0.03409327,0.044838924
1582683748309,-0.06325381,0.009518122,0.0686632
1582683748359,-0.18538,0.07393313,0.23862304
1582683748409,-0.258278,0.48984975,0.94048166
1582683748459,0.89069355,2.2275355,1.4107633
1582683748509,-0.003081207,3.2025225,0.9491973
1582683748559,1.3236934,2.4950516,0.46513036
1582683748609,0.72370857,1.6584955,-0.055020705
1582683748659,2.7615993,0.94462717,-0.55924535
1582683748709,0.68823195,0.87409097,-0.67243755
1582683748759,-0.06684079,0.50219053,-0.68332314
1582683748809,0.30387518,0.29758823,-0.6332971
1582683748859,-0.28336686,0.25891116,-0.47384435
1582683748909,0.14740038,0.2365528,-0.33806843
1582683748959,-0.14441656,0.1566143,-0.18309918
1582683749008,-0.21758598,0.1145884,-0.10999896
1582683749059,0.10999813,0.10861381,-0.110290565
1582683749109,-0.037741072,0.14218625,-0.0469501
1582683749159,0.07345983,0.17788209,0.0015303516
1582683749208,-0.0520364,0.16268496,0.047251917
1582683749259,0.13127112,0.10567226,0.06801923
1582683749309,-0.030045789,0.07327742,0.061212495
1582683749359,-0.0064516263,0.0614164,0.04456786
1582683749409,-0.013932162,0.051240027,0.040029135
1582683749459,-0.10887173,0.04991084,0.027811607
1582683749509,0.076328576,0.07257607,0.016017666
1582683749559,-0.02798588,0.06339693,-0.04073992
1582683749608,0.03904095,0.06454824,-0.057167776
1582683749659,-3.599678E-5,0.049973864,-0.063732244
1582683749709,0.04484449,0.03773404,-0.038274527
1582683749759,0.04815944,0.023797464,-0.037682172
1582683749809,0.0015130185,0.013514193,-0.041248024
1582683749858,0.015865708,0.024308983,-0.02385615
1582683749909,-0.026440607,0.04042602,-0.007301778
1582683749959,0.019861074,0.02583677,0.022631304
1582683750008,0.003940833,0.004590701,0.029679162
1582683750059,0.02857411,-0.0018468131,0.024876388
1582683750109,-6.7323516E-4,-7.754001E-4,0.009869227
1582683750159,0.005720322,-0.0054086098,-0.008868925
1582683750209,0.014180918,-0.009688577,-0.020213833
1582683750259,-0.02070026,-0.012042999,-0.033132512
1582683750309,-0.008038536,-0.019111887,-0.041018553
1582683750359,0.013878378,-0.044057097,-0.06407539
1582683750409,0.005674797,-0.050280172,-0.07088018
1582683750459,-0.043832574,-0.025155107,-0.071263
1582683750509,-0.023385705,-0.026495252,-0.055045605
1582683750558,-0.0041416697,-0.041804556,-0.038191058
1582683750609,-0.0026815059,-0.042489607,-0.02808524
1582683750659,0.001359822,-0.044852022,-0.024193106
1582683750709,0.007597618,-0.059169147,-0.02070055
1582683750759,0.020889757,-0.08600347,-0.02486842
1582683750809,0.009978878,-0.08390191,-0.08635121
1582683750859,0.014332051,-0.08049617,-0.22532116
1582683750908,0.0027138481,-0.07097795,-0.37576377
1582683750959,-0.038062844,-0.045400176,-0.41188008
1582683751009,-0.0363021,-0.030031372,-0.36178452
1582683751059,-0.051690772,-0.0065785428,-0.16639452
1582683751109,-0.048545633,0.025961448,0.09521704
1582683751159,-0.050391693,0.035891775,0.24832939
1582683751209,0.035574872,-2.299943E-4,0.18477634
1582683751259,0.019579183,-0.08985143,-0.20032902
1582683751309,-0.12296412,-0.12947473,-0.39048684
1582683751359,-0.09016797,-0.076201126,-0.07348587
1582683751409,-0.06757657,-0.050046675,0.27853125
1582683751459,0.15401922,-0.16940306,0.3676763
1582683751509,0.15942761,-0.28979003,0.17646845
1582683751559,0.023131346,-0.33982003,0.15871708
1582683751609,0.16850597,-0.43255115,0.41289634
1582683751659,0.2552949,-0.76006234,0.5725566
1582683751709,0.4900516,-1.348839,0.6020574
1582683751759,1.5948538,-1.8701342,0.59910715
1582683751809,4.937341,-0.92511004,0.77581054
1582683751859,-0.795568,-0.022336481,0.31861165
1582683751909,0.026502606,-0.098195456,-0.18646356
1582683751959,-0.35666424,0.15343009,-0.35378256
1582683752009,-0.9638166,0.21954809,-0.30487117
1582683752059,-0.57593143,0.1269338,-0.16098075
1582683752109,-0.6627184,0.09263027,-0.10772728
1582683752159,-0.51476663,0.104289256,-0.07540146
1582683752209,-0.31461644,0.08985744,-0.048472606
1582683752259,-0.3833141,0.07592332,-0.06570199
1582683752309,-0.39199144,0.06632496,-0.055225447
1582683752359,-0.3154881,0.03751665,-0.036962472
1582683752409,-0.15199485,0.026968354,-0.030440658
1582683752459,-0.032307405,-4.2027142E-4,-0.0054176804
1582683752509,0.070364326,-0.04684371,-0.0010739176
1582683752559,0.0030204055,-0.048131984,-0.006368858
1582683752609,-0.014373251,-0.024463065,0.0023223492
1582683752659,-0.06253852,0.012559896,0.0016275835
