Time,rotX,rotY,rotZosboxe
1582684066721,0.27545303,0.14787337,0.23099789
1582684066772,0.45931485,0.14056353,-0.042173605
1582684066821,0.23203531,-0.052694105,-0.42629158
1582684066872,0.1551859,-0.23289207,-1.129096
1582684066922,-0.45232257,-0.53641564,-1.9106113
1582684066971,-2.072238,-1.5968521,-2.7352183
1582684067022,-3.2862973,-2.4138727,-3.4659512
1582684067071,-2.9529102,-2.31733,-3.672799
1582684067121,-1.8880824,-2.0970907,-3.5314922
1582684067171,-1.9986763,-2.0545094,-3.4183242
1582684067221,-1.2138321,-1.7401412,-3.05236
1582684067271,-1.7246873,-1.2126355,-2.8272674
1582684067322,-1.4516076,-0.97038186,-2.8720489
1582684067372,-2.7015295,-0.94853437,-2.7171996
1582684067422,-5.1868224,0.360207,-2.1435533
1582684067471,-4.2442303,1.5432922,-1.3490304
1582684067521,-3.950487,1.271061,-0.58414257
1582684067571,-3.4637945,0.9695112,-0.21767017
1582684067621,-1.4961822,0.41100115,0.019902527
1582684067671,0.2631161,0.051104665,0.20217453
1582684067722,0.49716207,-0.014911518,0.042568535
1582684067771,0.115395874,0.11971246,-0.06824751
1582684067822,-0.05501163,0.07822464,-0.05437731
1582684067871,-0.032396697,-0.062186122,0.017012648
1582684067922,0.08321057,-0.14751217,0.05626078
1582684067972,0.07035275,-0.07565036,0.028656278
1582684068021,-8.266419E-6,0.011300965,2.477765E-4
1582684068071,-0.029172432,0.047386758,5.9596775E-4
1582684068121,-0.031637534,0.04011836,0.0225274
1582684068171,-0.05252326,0.028736718,0.02589881
1582684068222,-0.063217565,0.02166311,0.015421205
1582684068271,-0.017740428,0.0019471468,0.0017397311
1582684068321,0.008869238,-0.013375965,-0.009728844
1582684068371,0.048462097,-0.0050668335,-0.004846976
1582684068422,0.03729733,0.0019744819,0.017159585
1582684068472,0.11833224,0.02335881,0.07542771
1582684068521,0.119378194,0.15030037,0.094238795
1582684068572,-0.11659108,0.19135761,0.04194269
1582684068621,-0.1466235,0.25240093,-0.0061187344
1582684068671,-0.16320984,0.23727676,-0.08616442
1582684068722,-0.10994819,0.11924342,-0.09620622
1582684068772,0.10016288,-0.011758274,-0.023230113
1582684068822,0.16525353,-0.042426966,0.013541116
1582684068871,-0.03979012,0.0013041506,-0.01646002
1582684068922,-0.07405083,0.02332813,-0.021036468
1582684068971,0.0060529504,0.017469857,-0.023760688
1582684069021,-0.019898426,0.010012262,-0.022126593
1582684069072,-0.017407596,0.0020032853,0.009519725
1582684069121,0.0059187226,0.0041004326,-1.8874928E-4
1582684069171,-0.03269652,0.005158373,-0.008444551
1582684069221,0.032129683,-1.8178113E-4,-0.0063256603
1582684069271,0.016255472,-0.0012308732,-8.5569173E-4
1582684069322,-0.025829956,-0.0020053387,0.01362916
1582684069372,-0.004800667,0.0042756586,0.0056993095
1582684069422,-0.049111705,0.01024914,0.0022779685
1582684069471,0.005354788,-0.0065949466,0.011606338
1582684069521,0.013408357,-0.007198898,0.00284772
1582684069571,0.004122314,-0.0033505177,0.004082312
1582684069622,-0.003059728,-0.001680892,0.010253966
1582684069672,-0.022711428,-0.0013798056,0.020617913
1582684069721,-0.022598248,-0.010425743,0.03561902
1582684069771,-0.04626254,-0.016150251,0.03082208
1582684069821,-0.066311,0.057976007,-0.09924408
1582684069871,0.089772865,0.1308371,-0.19711848
1582684069922,0.118265405,0.032615826,-0.008247598
1582684069971,1.4629588E-4,-0.08049491,0.21473438
1582684070021,-0.12051445,-0.059036188,0.15427418
1582684070071,-0.117661655,0.058483023,-0.05857674
1582684070121,0.027882185,0.059887685,-0.116755374
1582684070171,0.07159525,-0.006284087,-0.045538247
1582684070221,0.07936409,-0.03764013,0.04372996
1582684070271,-0.06876312,-0.008989983,0.05220253
1582684070321,-0.04791579,0.029621832,-0.03295736
1582684070372,0.045884755,0.009843615,-0.03598784
1582684070421,0.010046173,-0.01914353,0.018334754
1582684070471,-0.04160786,-0.0045999065,0.015200057
1582684070521,-0.055516586,-0.011616784,0.033166137
1582684070571,-0.019472724,-0.010706895,0.014411646
1582684070621,-0.04135887,0.009281843,-0.011414152
1582684070672,-0.0028346796,-0.0019719661,0.011027892
1582684070721,-0.009453971,-0.007544216,0.0016846345
1582684070771,0.08698791,0.0061585167,-0.03287486
1582684070821,-0.12811749,0.03385583,0.012961631
1582684070871,-0.027169382,0.014207269,0.06314431
1582684070922,0.074257955,-0.0010613003,-0.009618716
1582684070971,0.0038698334,-9.0028904E-4,-0.009209965
1582684071021,0.0109590255,-0.011390678,0.014599816
1582684071072,-2.667841E-4,0.010140599,-0.02460425
1582684071121,0.022976225,-0.0014690999,-0.019199155
1582684071171,0.0436409,-0.007178303,-0.008149797
1582684071222,0.031163806,0.0055330107,-0.028352719
1582684071271,0.040321667,0.005553678,-0.025128387
1582684071321,-0.011179144,0.0049888,-0.014242796
1582684071371,0.028354792,-0.005347279,-0.01118478
1582684071422,0.007966187,-0.010678417,0.0065025287
1582684071472,-0.008753978,-0.0054805176,0.012431462
1582684071522,-0.0030407375,-0.004051083,0.0064260336
1582684071572,3.6001252E-4,0.005926169,-0.010814931
1582684071622,-0.0024452275,0.005363257,-0.012860992
1582684071671,0.019174498,-0.0050373264,-0.0033522558
1582684071722,-0.010264167,-0.0048254197,0.003670481
1582684071772,-0.018519782,-0.005784427,0.010561067
1582684071821,-0.00692961,-0.0013569314,0.0024330625
1582684071872,-0.017913058,8.041831E-5,-0.0047822143
1582684071922,6.844057E-4,9.094821E-4,-0.01058566
1582684071971,-9.975024E-4,-0.0022310922,-0.0011639362
1582684072021,-0.007628178,-0.006489354,0.017888524
1582684072071,-0.03856814,0.0061503733,0.018337559
1582684072122,-0.0011883415,0.00742376,-0.015413548
1582684072171,0.105987296,-0.007498772,-0.043526165
1582684072222,0.15977459,-0.017153732,-0.07157842
1582684072271,-0.06156235,-0.012413173,0.037542447
1582684072321,-0.05125973,0.003898318,0.051390506
1582684072371,-0.088930905,0.03820081,0.0065293284
1582684072422,0.016190264,0.0155338235,6.433949E-5
1582684072472,0.039578922,-0.001795141,-0.006543822
1582684072522,0.022455588,-0.0039080363,-0.019970514
1582684072571,0.025520574,-0.008551367,-0.005157455
1582684072621,-0.0036228234,-0.01367844,0.020073887
1582684072672,-0.008484536,0.002089935,0.00589265
1582684072722,-0.028324086,0.020397771,-0.011078374
1582684072771,-0.008157153,0.0041236794,0.015526419
1582684072821,0.021591814,-0.025948267,0.042937994
1582684072871,0.030963914,-0.027241454,0.018975973
