Time,rotX,rotY,rotZosboxe
1583288053700,0.004343269,-0.00115105,0.0012959079
1583288053750,-3.1609437E-4,-0.0010308758,0.0010994305
1583288053800,0.007633819,1.8691644E-6,0.0011228821
1583288053849,0.0015857659,-3.9271824E-4,1.9142288E-4
1583288053900,0.01009526,-7.849438E-4,0.0011111009
1583288053950,0.006196246,-9.0880506E-4,0.0016577006
1583288054000,-0.0014066107,3.8484717E-4,0.0015060725
1583288054050,0.0042790445,1.4458783E-6,0.0012513753
1583288054100,0.0034962795,-6.644069E-4,0.001102095
1583288054150,0.0040451107,-0.0014168359,0.0016525448
1583288054200,-0.0025226916,7.674531E-4,0.0010141521
1583288054250,0.0019007552,-0.0037614102,7.863282E-4
1583288054300,-0.0023312625,0.0010703215,7.5027253E-4
1583288054350,4.2632455E-6,-0.0013588616,3.2471167E-4
1583288054400,-0.0038071861,6.9149537E-4,7.723146E-4
1583288054450,-0.0019723761,7.684808E-6,0.0012248214
1583288054500,-0.003181268,-3.9271824E-4,0.0015457147
1583288054550,-0.0016718815,0.0022968852,-4.048678E-4
1583288054600,-4.5036175E-4,-1.7745467E-4,0.0025836206
1583288054650,-0.0026391293,0.0016556061,2.2721337E-4
1583288054700,-0.0016684978,1.6246503E-4,0.0011689966
1583288054749,8.7549025E-4,-8.6883316E-4,0.0022599907
1583288054800,-0.0013556123,1.1978252E-4,0.001330378
1583288054850,-0.003770175,9.2774164E-5,0.0010086293
1583288054900,-0.0011235124,-5.6931796E-4,-3.461244E-4
1583288054950,0.0011920519,8.17155E-4,4.465524E-4
1583288055000,0.0020605922,-5.937093E-4,0.001388649
1583288055050,-0.0040114503,0.0013270178,0.001183447
1583288055100,-0.0038913568,-4.657912E-4,3.19032E-4
1583288055150,-7.169531E-4,-2.712845E-4,0.0013814573
1583288055200,-6.65625E-4,-3.1751115E-4,0.0017838753
1583288055250,-2.6376892E-4,5.794852E-4,0.0011591096
1583288055300,-7.058261E-6,-9.672404E-4,-1.6619312E-4
1583288055350,-0.0030104085,-0.0014452296,0.0017838753
1583288055399,0.001239718,9.776619E-4,0.0018787142
1583288055450,0.0021967082,0.001370911,0.0022223392
1583288055500,-0.0012224406,-2.9462343E-4,6.20781E-4
1583288055550,-7.4469484E-5,4.1294703E-4,-7.402869E-4
1583288055600,0.005596789,-0.0025227177,0.0026916824
1583288055650,-0.010000416,0.0031888252,7.243478E-4
1583288055700,0.0057665748,-8.9294603E-4,0.0012436705
1583288055750,-0.0026154392,-9.1714645E-4,1.7830357E-4
1583288055800,-6.0527876E-4,0.0020006667,-0.0015530752
1583288055850,0.007799681,-0.0038036597,7.188753E-4
1583288055900,-0.0023531662,0.0010953355,0.0019273795
1583288055950,-0.0016877592,0.0023681927,-7.466946E-4
1583288056000,0.0038422304,1.0319287E-4,0.0016839886
1583288056050,-4.6712573E-4,4.737829E-4,1.6620941E-4
1583288056100,0.0010653295,-2.0676758E-4,-7.720771E-4
1583288056150,0.0015279524,-0.002022007,-8.298359E-4
1583288056199,-0.0041926852,7.897639E-4,-0.0048075793
1583288056250,-0.002966831,9.723515E-4,-0.0013844557
1583288056300,7.788355E-4,-0.0028704763,0.0034143557
1583288056350,-0.004735741,0.0018664836,-0.0025103842
1583288056400,-0.006367241,5.5374112E-5,-0.0025379143
1583288056450,-0.024445316,-0.010648802,9.3532074E-4
1583288056500,-0.039997023,-0.017256247,7.6244026E-4
1583288056550,-0.06558321,-0.030021835,-1.3122964E-4
1583288056600,-0.10211834,-0.038852353,0.009185258
1583288056650,-0.14491916,-0.07497623,0.040503196
1583288056700,-0.179947,-0.12919113,-0.012562094
1583288056750,-0.17046954,-0.15265034,-0.035565566
1583288056800,-0.1685722,-0.23742357,-0.027647343
1583288056850,-0.11632296,-0.33233672,-0.024828704
1583288056900,-0.14674675,-0.36245066,0.03601838
1583288056950,-0.31961456,-0.2799425,0.0049340785
1583288057000,0.8574222,0.33185574,-0.57834935
1583288057050,1.102632,0.92604274,-0.3061857
1583288057100,-0.094351165,1.2112998,0.2998562
1583288057150,0.3055379,1.4320346,0.55294573
1583288057200,1.6279708,1.3128675,0.878945
1583288057250,2.364996,0.23427437,0.90064704
1583288057300,3.1471586,-1.4398313,0.34703016
1583288057350,2.7270687,-3.9068754,0.4561149
1583288057400,2.0315294,-6.527351,0.64670134
1583288057450,1.2718577,-8.0648,0.89848936
1583288057500,1.5417643,-8.831365,1.5140852
1583288057550,6.3603883,-8.086831,5.306497
1583288057600,7.5203543,-1.1991824,8.1888895
1583288057650,2.9612577,2.3417208,7.3961916
1583288057700,1.2118995,4.1717725,5.702985
1583288057750,0.36101803,5.9025364,2.4976962
1583288057800,-3.2769356,6.0554204,0.10147008
1583288057850,-3.3696136,5.163818,-0.79283977
1583288057900,0.25039524,4.150493,-1.8065959
1583288057950,1.4989398,2.816784,-2.9266148
1583288058000,1.8663291,0.8451406,-2.8137963
1583288058050,4.3750305,-0.27340522,-2.8488061
1583288058100,4.7303953,-1.1586703,-3.5175822
1583288058150,3.112533,-2.4555273,-4.3318615
1583288058200,1.1116887,-3.8288417,-4.8411884
1583288058250,3.2317271,-5.954103,-2.337355
1583288058300,7.369053,-6.240498,2.6536937
1583288058350,5.0320926,-2.4002202,5.3170743
1583288058400,3.4603536,0.43321073,6.096102
1583288058450,3.0999877,3.170207,5.379854
1583288058500,2.1974175,5.0608773,3.4216034
1583288058550,1.3915267,6.0640044,1.1830591
1583288058600,0.259858,5.5788198,-0.10105328
1583288058650,-1.2384644,4.679607,-1.3403723
1583288058700,-1.3279095,3.7606635,-2.2168524
1583288058750,-0.3092025,3.1388228,-2.828691
1583288058800,-0.19935554,2.3376036,-2.9161513
1583288058850,0.008830796,1.4416481,-2.7087119
1583288058900,2.0358853,0.8334653,-2.936888
1583288058950,1.9339664,0.49561083,-3.4193175
1583288059000,1.33651,0.0779186,-3.9024427
1583288059050,1.3961744,-0.32811362,-4.3679934
1583288059100,2.9982271,-1.9119804,-4.170199
1583288059150,3.7677028,-4.195369,-2.610349
1583288059200,4.321755,-5.507918,0.1001104
1583288059250,5.606061,-5.091129,3.393294
1583288059300,5.7464466,-2.7387702,5.752348
1583288059350,3.8226736,0.47615638,5.9157114
Time,rotX,rotY,rotZosboxe
1583288049400,-0.0046282476,-0.0012085503,6.661634E-4
1583288049450,0.0019638203,0.0010465495,6.597154E-4
1583288049500,-7.3254504E-4,3.7220633E-4,0.00119003
1583288049550,-0.0012746779,0.0013852925,-3.394687E-4
1583288049600,-0.0020555581,0.0010215375,0.0010702135
1583288049650,-0.0037146865,-3.481903E-4,0.0010962905
1583288049700,0.0011001858,-4.7970656E-4,0.0021641934
1583288049750,-0.0023553723,6.9824E-4,-7.303215E-4
1583288049799,1.8449035E-5,-7.239031E-5,0.0012121284
1583288049849,3.347483E-4,-6.4188475E-4,-8.3662104E-5
1583288049900,-0.0071685803,9.6777687E-4,4.975386E-4
1583288049950,-6.363727E-5,-0.0019279853,0.0011654608
1583288050000,9.4610173E-4,1.2218254E-4,8.6370576E-4
1583288050050,-0.0039116703,-6.9288677E-4,3.2679224E-4
1583288050100,0.002220164,8.4339734E-4,-6.070337E-4
1583288050149,0.0036053122,-9.920574E-4,0.001790531
1583288050200,0.0042253267,-0.0015085493,8.5693225E-4
1583288050250,0.002541732,0.001009217,-0.001375311
1583288050300,-0.0058812667,-5.333661E-4,0.0016265381
1583288050350,0.001292415,-0.0010916255,0.001042672
1583288050400,0.0030898754,2.1233689E-5,0.0011423384
1583288050450,3.7568412E-4,-2.8401054E-4,0.00249682
1583288050500,0.004954256,0.0015222714,4.789792E-5
1583288050550,9.14474E-4,-0.0012171138,0.001790531
1583288050600,-0.0054599163,0.0047026174,0.0021289075
1583288050650,-0.0077023176,-0.0012780852,-7.095712E-4
1583288050700,0.0044983425,-0.0028694845,0.0011610817
1583288050750,0.0049217893,-0.001178754,0.0010021809
1583288050800,-7.501122E-4,0.0046990993,-3.1409808E-4
1583288050850,1.7492077E-4,0.003182699,7.050093E-4
1583288050900,-0.004896964,0.0017372821,0.001726978
1583288050950,0.0013032873,6.905906E-4,-2.144184E-5
1583288051000,-0.005124173,0.0015959614,-8.07964E-4
1583288051050,-0.0020648204,0.0013397946,4.479722E-4
1583288051100,-0.0011261986,0.0029142566,-6.7387824E-4
1583288051150,1.1753361E-4,4.7232164E-4,7.188753E-4
1583288051200,-0.001492338,0.0015929593,1.310003E-4
1583288051250,-1.3431674E-4,-8.577262E-4,8.2788616E-4
1583288051300,0.0014969829,4.9836887E-4,3.2402063E-4
1583288051350,-0.004613203,9.847041E-4,3.6413362E-4
1583288051400,0.0032910951,-6.394619E-4,2.627822E-4
1583288051450,9.835951E-4,7.578307E-4,2.3801578E-4
1583288051500,-0.003208173,0.00226149,-5.803136E-4
1583288051550,0.0060130167,-9.6225645E-4,2.3408397E-4
1583288051600,-0.0014217027,0.001029043,5.319179E-5
1583288051650,0.0051760036,-6.134026E-4,-3.461244E-4
1583288051700,-0.002732331,-6.036195E-4,-1.5844218E-4
1583288051750,-0.0026106872,1.6151043E-4,2.0810403E-4
1583288051800,9.853547E-4,-2.8575817E-4,1.32896E-4
1583288051850,-0.0015737992,1.5228568E-4,0.001383441
1583288051900,-1.9132154E-4,-1.4556805E-4,4.7172466E-4
1583288051950,-4.8623E-4,6.722822E-4,5.671596E-4
1583288052000,-1.911142E-4,8.629295E-4,0.0011327476
1583288052050,-0.002626055,0.0017644889,8.417475E-4
1583288052100,0.0057496713,-1.5076296E-4,0.0016628979
1583288052150,-0.0038442365,0.0012122565,5.2496092E-5
1583288052200,0.0013241364,-0.0011893916,0.0012499909
1583288052250,0.0034208423,-0.0015493087,0.0022999872
1583288052300,-0.0034692693,5.4772245E-4,4.5231078E-5
1583288052350,0.0011167411,-2.9257452E-4,5.904096E-4
1583288052400,0.0027004867,-0.002580237,5.361112E-5
1583288052450,-0.0015141591,-5.722218E-4,-3.461244E-4
1583288052500,-0.0013360707,-2.3135962E-4,9.2705945E-4
1583288052550,-0.005073644,6.4223865E-4,0.0024497756
1583288052600,-0.002084075,7.542316E-6,0.0012163944
1583288052650,0.0014404539,0.0012778156,-1.1639111E-4
1583288052700,2.5644462E-4,-9.6309325E-4,0.0011134031
1583288052750,0.0029294025,-6.576623E-4,3.188476E-4
1583288052800,-0.0013090814,-0.0014210683,0.0037321919
1583288052850,-0.0032266495,7.182625E-4,0.0011499003
1583288052900,-0.0010645672,-7.745172E-4,9.0977503E-4
1583288052950,0.0019083318,-8.050916E-4,9.2506176E-4
1583288053000,-5.57358E-4,7.4661337E-4,-7.458888E-4
1583288053049,0.002192224,-0.0018529366,0.0018522097
1583288053100,-0.0014725219,6.722822E-4,0.0011829305
1583288053150,-0.002795625,0.0016193115,0.00119239
1583288053200,0.001612442,-6.8885135E-4,-1.34025E-4
1583288053250,0.0034876997,1.98266E-4,0.001600205
1583288053300,0.0067461,-5.264743E-4,1.5124818E-4
1583288053350,-8.5559837E-4,0.0023104665,0.0014277305
1583288053400,3.976127E-4,0.0011130609,0.0017838753
1583288053450,0.007461104,-8.297027E-4,0.0013843337
1583288053500,0.004633537,-0.0016968981,0.0017574672
1583288053550,0.006270471,-8.276645E-4,-2.817437E-5
1583288053600,2.0427199E-4,-6.402405E-4,0.0011407188
1583288053649,0.0012806026,-0.0028889864,0.0012338343
1583288053700,0.004343269,-0.00115105,0.0012959079
1583288053750,-3.1609437E-4,-0.0010308758,0.0010994305
1583288053800,0.007633819,1.8691644E-6,0.0011228821
1583288053849,0.0015857659,-3.9271824E-4,1.9142288E-4
1583288053900,0.01009526,-7.849438E-4,0.0011111009
1583288053950,0.006196246,-9.0880506E-4,0.0016577006
1583288054000,-0.0014066107,3.8484717E-4,0.0015060725
1583288054050,0.0042790445,1.4458783E-6,0.0012513753
1583288054100,0.0034962795,-6.644069E-4,0.001102095
1583288054150,0.0040451107,-0.0014168359,0.0016525448
1583288054200,-0.0025226916,7.674531E-4,0.0010141521
1583288054250,0.0019007552,-0.0037614102,7.863282E-4
1583288054300,-0.0023312625,0.0010703215,7.5027253E-4
1583288054350,4.2632455E-6,-0.0013588616,3.2471167E-4
1583288054400,-0.0038071861,6.9149537E-4,7.723146E-4
1583288054450,-0.0019723761,7.684808E-6,0.0012248214
1583288054500,-0.003181268,-3.9271824E-4,0.0015457147
1583288054550,-0.0016718815,0.0022968852,-4.048678E-4
1583288054600,-4.5036175E-4,-1.7745467E-4,0.0025836206
1583288054650,-0.0026391293,0.0016556061,2.2721337E-4
1583288054700,-0.0016684978,1.6246503E-4,0.0011689966
1583288054749,8.7549025E-4,-8.6883316E-4,0.0022599907
1583288054800,-0.0013556123,1.1978252E-4,0.001330378
1583288054850,-0.003770175,9.2774164E-5,0.0010086293
1583288054900,-0.0011235124,-5.6931796E-4,-3.461244E-4
1583288054950,0.0011920519,8.17155E-4,4.465524E-4
1583288055000,0.0020605922,-5.937093E-4,0.001388649
1583288055050,-0.0040114503,0.0013270178,0.001183447
1583288055100,-0.0038913568,-4.657912E-4,3.19032E-4
1583288055150,-7.169531E-4,-2.712845E-4,0.0013814573
1583288055200,-6.65625E-4,-3.1751115E-4,0.0017838753
1583288055250,-2.6376892E-4,5.794852E-4,0.0011591096
1583288055300,-7.058261E-6,-9.672404E-4,-1.6619312E-4
1583288055350,-0.0030104085,-0.0014452296,0.0017838753
1583288055399,0.001239718,9.776619E-4,0.0018787142
1583288055450,0.0021967082,0.001370911,0.0022223392
1583288055500,-0.0012224406,-2.9462343E-4,6.20781E-4
1583288055550,-7.4469484E-5,4.1294703E-4,-7.402869E-4
1583288055600,0.005596789,-0.0025227177,0.0026916824
1583288055650,-0.010000416,0.0031888252,7.243478E-4
1583288055700,0.0057665748,-8.9294603E-4,0.0012436705
1583288055750,-0.0026154392,-9.1714645E-4,1.7830357E-4
1583288055800,-6.0527876E-4,0.0020006667,-0.0015530752
1583288055850,0.007799681,-0.0038036597,7.188753E-4
1583288055900,-0.0023531662,0.0010953355,0.0019273795
1583288055950,-0.0016877592,0.0023681927,-7.466946E-4
1583288056000,0.0038422304,1.0319287E-4,0.0016839886
1583288056050,-4.6712573E-4,4.737829E-4,1.6620941E-4
1583288056100,0.0010653295,-2.0676758E-4,-7.720771E-4
1583288056150,0.0015279524,-0.002022007,-8.298359E-4
1583288056199,-0.0041926852,7.897639E-4,-0.0048075793
1583288056250,-0.002966831,9.723515E-4,-0.0013844557
1583288056300,7.788355E-4,-0.0028704763,0.0034143557
1583288056350,-0.004735741,0.0018664836,-0.0025103842
1583288056400,-0.006367241,5.5374112E-5,-0.0025379143
1583288056450,-0.024445316,-0.010648802,9.3532074E-4
1583288056500,-0.039997023,-0.017256247,7.6244026E-4
1583288056550,-0.06558321,-0.030021835,-1.3122964E-4
1583288056600,-0.10211834,-0.038852353,0.009185258
1583288056650,-0.14491916,-0.07497623,0.040503196
1583288056700,-0.179947,-0.12919113,-0.012562094
1583288056750,-0.17046954,-0.15265034,-0.035565566
1583288056800,-0.1685722,-0.23742357,-0.027647343
1583288056850,-0.11632296,-0.33233672,-0.024828704
1583288056900,-0.14674675,-0.36245066,0.03601838
1583288056950,-0.31961456,-0.2799425,0.0049340785
1583288057000,0.8574222,0.33185574,-0.57834935
1583288057050,1.102632,0.92604274,-0.3061857
1583288057100,-0.094351165,1.2112998,0.2998562
1583288057150,0.3055379,1.4320346,0.55294573
1583288057200,1.6279708,1.3128675,0.878945
1583288057250,2.364996,0.23427437,0.90064704
1583288057300,3.1471586,-1.4398313,0.34703016
1583288057350,2.7270687,-3.9068754,0.4561149
1583288057400,2.0315294,-6.527351,0.64670134
1583288057450,1.2718577,-8.0648,0.89848936
1583288057500,1.5417643,-8.831365,1.5140852
1583288057550,6.3603883,-8.086831,5.306497
1583288057600,7.5203543,-1.1991824,8.1888895
1583288057650,2.9612577,2.3417208,7.3961916
1583288057700,1.2118995,4.1717725,5.702985
1583288057750,0.36101803,5.9025364,2.4976962
1583288057800,-3.2769356,6.0554204,0.10147008
1583288057850,-3.3696136,5.163818,-0.79283977
1583288057900,0.25039524,4.150493,-1.8065959
1583288057950,1.4989398,2.816784,-2.9266148
1583288058000,1.8663291,0.8451406,-2.8137963
1583288058050,4.3750305,-0.27340522,-2.8488061
1583288058100,4.7303953,-1.1586703,-3.5175822
1583288058150,3.112533,-2.4555273,-4.3318615
1583288058200,1.1116887,-3.8288417,-4.8411884
1583288058250,3.2317271,-5.954103,-2.337355
1583288058300,7.369053,-6.240498,2.6536937
1583288058350,5.0320926,-2.4002202,5.3170743
1583288058400,3.4603536,0.43321073,6.096102
1583288058450,3.0999877,3.170207,5.379854
1583288058500,2.1974175,5.0608773,3.4216034
1583288058550,1.3915267,6.0640044,1.1830591
1583288058600,0.259858,5.5788198,-0.10105328
1583288058650,-1.2384644,4.679607,-1.3403723
1583288058700,-1.3279095,3.7606635,-2.2168524
1583288058750,-0.3092025,3.1388228,-2.828691
1583288058800,-0.19935554,2.3376036,-2.9161513
1583288058850,0.008830796,1.4416481,-2.7087119
1583288058900,2.0358853,0.8334653,-2.936888
1583288058950,1.9339664,0.49561083,-3.4193175
1583288059000,1.33651,0.0779186,-3.9024427
1583288059050,1.3961744,-0.32811362,-4.3679934
1583288059100,2.9982271,-1.9119804,-4.170199
1583288059150,3.7677028,-4.195369,-2.610349
1583288059200,4.321755,-5.507918,0.1001104
1583288059250,5.606061,-5.091129,3.393294
1583288059300,5.7464466,-2.7387702,5.752348
1583288059350,3.8226736,0.47615638,5.9157114
