Time,rotX,rotY,rotZosboxe
1583284252088,1.0687747,-0.7919004,0.50146574
1583284252138,1.625686,0.17318167,0.3639985
1583284252188,0.18389904,0.29112124,0.1628464
1583284252238,-0.4393185,0.12685181,0.065593675
1583284252288,-0.46291122,-0.09808724,-0.10068147
1583284252338,-0.14787236,-0.25035843,-0.16979428
1583284252387,-0.21981949,-0.25327307,-0.13326463
1583284252437,-0.11323474,-0.056372996,-0.0083309505
1583284252487,0.13005368,0.14020221,0.08919122
1583284252537,0.09265923,0.112654,0.07445905
1583284252588,0.018883193,0.024959553,0.031801436
1583284252638,0.009299719,-0.020470366,-0.006123563
1583284252687,-0.017796217,-0.03917649,-0.018971631
1583284252738,-0.02103258,-0.017382452,-0.0054883673
1583284252787,-0.014745141,0.0018786695,-7.077425E-4
1583284252837,-0.0070811054,0.0067730993,-0.002042782
1583284252888,-0.0051681558,0.008138643,-0.0012021619
1583284252937,-0.0147568835,0.009572636,-0.0012021619
1583284252988,-0.024756415,0.014300539,-0.004716582
1583284253037,-0.02105562,0.001147788,-0.013587179
1583284253087,-0.028172132,0.002965822,-0.0213763
1583284253138,-0.035937503,0.00396996,-0.019377157
1583284253187,-0.008371756,9.614201E-4,-0.015973747
1583284253237,-0.007420931,-0.003099868,-0.010685092
1583284253287,-0.0010181344,0.007088174,-0.0025743044
1583284253337,-0.009427454,0.0012444137,-0.007567636
1583284253387,-0.020310385,-0.016829263,-0.013423342
1583284253438,-0.022999205,-0.024428848,-0.021433579
1583284253487,-0.032178126,-0.019659251,-0.023344968
1583284253538,-0.007552759,0.006571085,-0.004288294
1583284253587,0.020773994,0.019713465,0.008784179
1583284253638,0.013794764,0.01832383,6.636935E-4
1583284253688,-0.03077515,-0.014578935,-0.017102122
1583284253738,-0.032490086,-0.034897584,-0.02528602
1583284253787,-0.008301985,-0.015624858,-0.017389571
1583284253837,-0.00793332,-6.2802155E-4,-0.012163935
1583284253888,-0.012957252,-0.0020404728,-0.011623684
1583284253937,-0.0022293983,-0.0031285016,-0.007798604
1583284253988,0.0047779474,0.004380229,-0.0024329696
1583284254038,-0.005899217,-0.0025006738,-0.0021265382
1583284254088,-0.007988649,-0.003773003,-0.0045556175
1583284254137,0.0074601285,0.00457359,0.0051169866
1583284254187,0.015676767,0.010602969,0.005934807
1583284254237,-0.008407034,0.0020259032,-0.0025815954
1583284254288,-0.0049021086,0.0025642999,0.0015073102
1583284254337,0.01450191,0.0038094213,0.003929511
1583284254387,0.0036125167,-0.0054685883,-0.0034918915
1583284254437,-0.01604237,-0.00870125,-0.010352006
1583284254487,-0.0066716988,-0.002195037,-8.159091E-4
1583284254538,0.01450466,0.007622692,0.007317838
1583284254587,0.0044832127,0.0058143334,0.0010058833
1583284254637,-7.2783965E-4,-9.14E-6,-0.0022671618
1583284254687,0.0073779346,0.0112392455,0.005559265
1583284254737,0.012294557,0.008536949,0.006406333
1583284254787,0.0022765466,0.004648377,-6.1849365E-4
1583284254837,-0.01877811,-1.641456E-5,-0.006321943
1583284254887,0.00661911,0.004228223,-0.0018072143
1583284254938,-3.766145E-4,-0.0039422773,-0.0076992274
1583284254988,-0.013281543,-0.012100326,-0.011852162
1583284255037,-0.010485199,-0.010034636,-0.008816757
1583284255088,0.010487882,0.005526252,0.0035107234
1583284255138,0.016770761,0.019944958,0.007500321
1583284255188,0.0015489312,0.0063204216,0.003674001
1583284255238,0.014694085,0.0038558347,0.011273505
1583284255288,0.024395812,0.017483091,0.013742534
1583284255337,0.0055494327,-8.1314705E-5,0.003738583
1583284255387,0.011732026,-0.007179035,0.0055651753
1583284255438,0.010148221,0.012136818,0.010446625
1583284255488,0.0025194774,-0.0032368824,0.009447839
1583284255538,0.017442644,-8.647656E-4,0.009966264
1583284255587,0.018535795,0.00471519,0.01208893
1583284255637,0.0047806986,0.007158044,0.0084105
1583284255687,0.0067802034,-0.004159159,0.0055787205
1583284255737,0.022603946,0.00693474,0.01461936
1583284255788,0.026554087,0.019821791,0.020599546
1583284255837,0.01861704,0.024181748,0.020109443
1583284255888,0.017047752,0.016005937,0.015900383
1583284255937,0.004698851,0.006660661,0.0078624245
1583284255987,4.317551E-4,0.0045019793,0.0054543284
1583284256037,0.01105595,0.010363509,0.0062599354
Time,rotX,rotY,rotZosboxe
1583284246087,-0.0063368473,4.4022733E-4,-0.005887807
1583284246138,-8.135081E-4,0.0012778235,-0.0041731326
1583284246188,0.009686957,0.00460188,0.0014688456
1583284246237,-0.009003579,2.444652E-4,-0.00359317
1583284246287,-0.005289897,-7.393146E-4,-0.0028906497
1583284246338,0.021403812,-3.037122E-4,0.005112523
1583284246388,-0.0032143958,-0.010645838,-0.008746127
1583284246438,-0.018719776,-0.013879133,-0.0123099685
1583284246488,0.015706131,0.0012114099,0.006387408
1583284246538,0.025313005,0.009858977,0.010550321
1583284246587,0.006502092,0.005994135,5.0208345E-4
1583284246637,-2.655338E-4,-0.0030317279,-6.7511457E-4
1583284246687,0.009369846,0.0035856385,0.006060677
1583284246737,0.011698747,0.00609996,0.009149808
1583284246787,0.010814528,0.003848936,0.0064706686
1583284246837,-3.5133254E-4,0.00290496,2.5390135E-4
1583284246887,0.0029285068,0.00290496,0.0022500423
1583284246938,-0.0035556208,-0.0036130305,-6.6672754E-4
1583284246987,-1.5791983E-4,-0.0037606591,-0.0026805904
1583284247037,-0.010876981,-0.006022266,-0.0038332585
1583284247088,0.0053466354,-0.001265835,0.003535268
1583284247137,-8.779967E-4,0.0046812952,0.0015172786
1583284247187,-0.004742113,0.006404204,-0.0036364642
1583284247237,-0.008530448,9.955806E-4,-0.0050399723
1583284247287,-0.010112582,4.0218886E-4,-0.0057816203
1583284247337,-0.010424669,0.0017372281,-0.006527162
1583284247388,-0.009930992,0.003072395,-0.0077595967
1583284247438,-0.018927883,0.0048462823,-0.008657161
1583284247487,-0.0127168065,0.00680816,-0.006532562
1583284247538,-0.0023873,0.0022700182,-0.0044831736
1583284247587,-0.013384938,-0.0024200398,-0.011487406
1583284247637,-0.014827768,6.0067885E-4,-0.009954536
1583284247687,0.008154142,0.01247838,0.0053667366
1583284247737,0.028885227,0.027163798,0.015709022
1583284247787,0.025990795,0.029600678,0.017719267
1583284247837,0.024434967,0.023741914,0.0153470095
1583284247887,0.017271029,0.018642202,0.011340082
1583284247937,0.017459799,0.014636451,0.0073343297
1583284247987,0.010015793,0.0103667965,0.0059882966
1583284248037,0.0057391496,0.0044920575,0.0035840967
1583284248087,-0.008159634,-0.007010849,-4.210188E-4
1583284248137,0.02264832,-0.03403906,-0.002556907
1583284248187,0.22858116,-0.16777612,-0.017575374
1583284248237,0.8230758,-0.43667805,0.06518621
1583284248287,1.8561795,-0.5797103,0.18426868
1583284248338,1.3849869,-0.519432,0.39532912
1583284248387,1.0156248,-0.62374115,1.3483453
1583284248438,1.660014,-0.627104,2.66259
1583284248488,1.3039143,-0.21189506,3.8605986
1583284248538,-1.4506838,-0.0047169244,4.6733146
1583284248587,-4.2587504,-0.71503127,3.9065444
1583284248637,-4.44846,-1.69554,2.5909152
1583284248688,-3.4681656,-2.8024557,0.8764298
1583284248738,-4.833984,-2.055754,-3.474366
1583284248787,-3.893638,-1.517052,-6.992055
1583284248838,-2.0435858,0.40347922,-7.566957
1583284248888,-0.31017533,3.7658675,-7.1498795
1583284248937,-1.1900655,6.9711084,-5.913501
1583284248988,-3.7816722,5.493988,-3.8025258
1583284249038,-2.9185457,3.3971958,-0.37223908
1583284249088,-1.6441877,1.5755165,0.6109191
1583284249137,-0.6878528,-2.0316482,1.1732619
1583284249188,-1.449383,-5.1203837,0.5974045
1583284249238,-0.21549556,-6.1403456,1.0929197
1583284249288,0.042605698,-6.601281,1.5172204
1583284249338,-0.35276058,-6.997251,1.6544698
1583284249387,-1.321355,-4.567916,0.5959792
1583284249438,-1.5232809,-1.4244889,-0.5793425
1583284249487,-0.30157152,2.6760204,-1.1007385
1583284249538,1.8114115,5.3341084,-1.234291
1583284249587,0.4628249,5.8216577,-1.586765
1583284249637,-0.2783493,6.518628,-1.2162117
1583284249687,-0.9297308,6.036614,-0.6449562
1583284249738,-1.4659929,4.1896105,-0.04264941
1583284249787,-0.12694633,2.49365,0.29959956
1583284249838,0.8984981,-0.6178601,0.45514983
1583284249887,-0.046872526,-3.5458848,0.22926405
1583284249937,0.0125843,-5.180305,0.59811187
1583284249987,2.257507,-5.626755,2.066988
1583284250038,1.998048,-5.2252336,3.086555
1583284250087,-1.243636,-5.1213713,2.2691703
1583284250137,-2.6210632,-3.0751014,0.049764693
1583284250188,-0.7401304,1.3214645,-1.2157629
1583284250238,0.17301495,4.033543,-1.8693204
1583284250287,-0.010742365,4.997815,-1.9790736
1583284250337,-1.5742621,5.704614,-1.8818141
1583284250387,-2.3381965,5.4220834,-1.0237361
1583284250438,-1.438535,4.363123,0.21596286
1583284250488,0.22137979,2.7575989,0.6460484
1583284250538,0.45274475,0.52768373,0.31033742
1583284250587,0.29077724,-1.8798783,0.042377107
1583284250637,-0.29789257,-3.9106412,0.0098508205
1583284250687,0.4347756,-5.1543784,0.5978915
1583284250738,1.866249,-5.4598036,1.4436888
1583284250787,3.3032954,-5.531639,2.630579
1583284250837,2.6964276,-4.2927604,3.0134928
1583284250887,-2.585697,-1.7788681,0.8888321
1583284250937,-2.383046,1.4918766,-1.447387
1583284250988,0.16234751,3.5409043,-2.0160558
1583284251038,0.003502698,4.3968816,-2.0663664
1583284251088,-0.47639814,5.068733,-1.9423991
1583284251137,-1.2028459,4.6539207,-1.6075519
1583284251187,-1.0269088,3.9551194,-0.57370657
1583284251237,0.8341654,2.6801355,0.20647077
1583284251287,0.9251796,0.7888284,-0.1431253
1583284251337,-0.10530843,-0.9967307,-0.86661637
1583284251387,-0.6728141,-1.9358675,-1.7309198
1583284251437,0.72449887,-2.4525976,-1.6366346
1583284251488,2.6993349,-3.310006,-0.63383716
1583284251537,0.09631097,-4.8176813,0.99614155
1583284251587,-1.4654007,-4.9198685,2.716155
1583284251638,-0.04353836,-2.6151595,4.4619374
1583284251687,0.9295354,0.6746602,5.3124776
1583284251737,1.1897546,2.7774599,4.810909
1583284251787,2.429401,3.997001,3.1842284
1583284251837,2.901731,3.5870428,1.9587581
1583284251887,0.97162795,2.1564028,1.4412422
1583284251937,3.917392,1.4515271,0.30030587
1583284251987,2.0679579,1.8584485,0.6557505
1583284252037,-0.7890458,-0.5985075,0.21647733
1583284252088,1.0687747,-0.7919004,0.50146574
1583284252138,1.625686,0.17318167,0.3639985
1583284252188,0.18389904,0.29112124,0.1628464
1583284252238,-0.4393185,0.12685181,0.065593675
1583284252288,-0.46291122,-0.09808724,-0.10068147
1583284252338,-0.14787236,-0.25035843,-0.16979428
1583284252387,-0.21981949,-0.25327307,-0.13326463
1583284252437,-0.11323474,-0.056372996,-0.0083309505
1583284252487,0.13005368,0.14020221,0.08919122
1583284252537,0.09265923,0.112654,0.07445905
1583284252588,0.018883193,0.024959553,0.031801436
1583284252638,0.009299719,-0.020470366,-0.006123563
1583284252687,-0.017796217,-0.03917649,-0.018971631
1583284252738,-0.02103258,-0.017382452,-0.0054883673
1583284252787,-0.014745141,0.0018786695,-7.077425E-4
1583284252837,-0.0070811054,0.0067730993,-0.002042782
1583284252888,-0.0051681558,0.008138643,-0.0012021619
1583284252937,-0.0147568835,0.009572636,-0.0012021619
1583284252988,-0.024756415,0.014300539,-0.004716582
1583284253037,-0.02105562,0.001147788,-0.013587179
1583284253087,-0.028172132,0.002965822,-0.0213763
1583284253138,-0.035937503,0.00396996,-0.019377157
1583284253187,-0.008371756,9.614201E-4,-0.015973747
1583284253237,-0.007420931,-0.003099868,-0.010685092
1583284253287,-0.0010181344,0.007088174,-0.0025743044
1583284253337,-0.009427454,0.0012444137,-0.007567636
1583284253387,-0.020310385,-0.016829263,-0.013423342
1583284253438,-0.022999205,-0.024428848,-0.021433579
1583284253487,-0.032178126,-0.019659251,-0.023344968
1583284253538,-0.007552759,0.006571085,-0.004288294
1583284253587,0.020773994,0.019713465,0.008784179
1583284253638,0.013794764,0.01832383,6.636935E-4
1583284253688,-0.03077515,-0.014578935,-0.017102122
1583284253738,-0.032490086,-0.034897584,-0.02528602
1583284253787,-0.008301985,-0.015624858,-0.017389571
1583284253837,-0.00793332,-6.2802155E-4,-0.012163935
1583284253888,-0.012957252,-0.0020404728,-0.011623684
1583284253937,-0.0022293983,-0.0031285016,-0.007798604
1583284253988,0.0047779474,0.004380229,-0.0024329696
1583284254038,-0.005899217,-0.0025006738,-0.0021265382
1583284254088,-0.007988649,-0.003773003,-0.0045556175
1583284254137,0.0074601285,0.00457359,0.0051169866
1583284254187,0.015676767,0.010602969,0.005934807
1583284254237,-0.008407034,0.0020259032,-0.0025815954
1583284254288,-0.0049021086,0.0025642999,0.0015073102
1583284254337,0.01450191,0.0038094213,0.003929511
1583284254387,0.0036125167,-0.0054685883,-0.0034918915
1583284254437,-0.01604237,-0.00870125,-0.010352006
1583284254487,-0.0066716988,-0.002195037,-8.159091E-4
1583284254538,0.01450466,0.007622692,0.007317838
1583284254587,0.0044832127,0.0058143334,0.0010058833
1583284254637,-7.2783965E-4,-9.14E-6,-0.0022671618
1583284254687,0.0073779346,0.0112392455,0.005559265
1583284254737,0.012294557,0.008536949,0.006406333
1583284254787,0.0022765466,0.004648377,-6.1849365E-4
1583284254837,-0.01877811,-1.641456E-5,-0.006321943
1583284254887,0.00661911,0.004228223,-0.0018072143
1583284254938,-3.766145E-4,-0.0039422773,-0.0076992274
1583284254988,-0.013281543,-0.012100326,-0.011852162
1583284255037,-0.010485199,-0.010034636,-0.008816757
1583284255088,0.010487882,0.005526252,0.0035107234
1583284255138,0.016770761,0.019944958,0.007500321
1583284255188,0.0015489312,0.0063204216,0.003674001
1583284255238,0.014694085,0.0038558347,0.011273505
1583284255288,0.024395812,0.017483091,0.013742534
1583284255337,0.0055494327,-8.1314705E-5,0.003738583
1583284255387,0.011732026,-0.007179035,0.0055651753
1583284255438,0.010148221,0.012136818,0.010446625
1583284255488,0.0025194774,-0.0032368824,0.009447839
1583284255538,0.017442644,-8.647656E-4,0.009966264
1583284255587,0.018535795,0.00471519,0.01208893
1583284255637,0.0047806986,0.007158044,0.0084105
1583284255687,0.0067802034,-0.004159159,0.0055787205
1583284255737,0.022603946,0.00693474,0.01461936
1583284255788,0.026554087,0.019821791,0.020599546
1583284255837,0.01861704,0.024181748,0.020109443
1583284255888,0.017047752,0.016005937,0.015900383
1583284255937,0.004698851,0.006660661,0.0078624245
1583284255987,4.317551E-4,0.0045019793,0.0054543284
1583284256037,0.01105595,0.010363509,0.0062599354
