Time,accX,accY,accZ
1583284747738,-12.34821,0.6248919,-4.4686646
1583284747787,-9.092503,2.2418916,-3.7492995
1583284747837,-10.113977,2.0675578,-3.837755
1583284747887,-10.11484,0.7245688,-3.2261615
1583284747937,-8.430492,0.5552408,-2.0748343
1583284747987,-8.620267,0.41229695,-1.4444308
1583284748037,-8.880726,0.27807552,-2.3086193
1583284748088,-8.58563,0.858822,-2.5998533
1583284748138,-8.877061,0.054342233,-3.600492
1583284748187,-8.663249,0.30112082,-4.7446256
1583284748237,-8.579181,0.9811512,-5.4897785
1583284748287,-10.129061,1.5374769,-7.2651625
1583284748337,-9.404286,0.11462131,-6.0428977
1583284748388,-6.8215265,-1.6659372,-2.5325243
1583284748438,-8.297754,0.623039,-3.3325062
1583284748488,-11.020004,2.0903254,-3.573297
1583284748538,-9.785293,2.3946438,-2.2180936
1583284748587,-9.445908,3.542137,-3.3156955
1583284748637,-7.701409,1.4882817,-6.9611545
1583284748688,-6.718153,0.33605808,-7.9130974
1583284748737,-6.1590133,-1.1141082,-6.186751
1583284748788,-5.4741383,-1.7996846,-5.4269567
1583284748837,-6.119118,-0.9279272,-6.6125264
1583284748888,-11.581877,2.1582947,-10.254687
1583284748937,-16.072098,-2.2754772,-7.839591
1583284748987,-9.923637,-3.6742885,-7.597939
1583284749037,-6.9982862,0.42343736,-9.285024
1583284749087,-6.9395275,2.232327,-6.8235707
1583284749137,-7.134051,1.0778605,-6.594976
1583284749188,-7.1539993,-1.9253459,-5.8328156
1583284749237,-8.664839,-2.3079543,-4.5570583
1583284749288,-10.503943,-2.4818747,-3.7943132
1583284749337,-14.039442,-2.5232184,-5.0496116
1583284749388,-12.943036,-0.15815735,-4.2799754
1583284749438,-11.284398,3.0649333,-0.9323375
1583284749487,-13.008561,0.13539362,5.404929
1583284749538,-12.118424,6.5282254,8.979534
1583284749587,-11.311826,3.3965611,13.415412
1583284749637,-14.35984,-3.5446866,11.785293
1583284749687,-14.472783,-7.730007,4.849757
1583284749737,-12.462406,-7.3778424,-0.4470667
1583284749788,-13.111338,-5.77082,-4.977252
1583284749838,-14.022568,-6.3623195,-12.174219
1583284749887,-16.849285,-4.167883,-14.127552
1583284749937,-22.185766,-2.7002316,-11.294048
1583284749988,-25.401749,-0.65196,-7.6910467
1583284750038,-25.063538,-3.5475485,2.208919
1583284750087,-19.347519,-16.522192,21.016596
1583284750138,-10.909821,-19.1932,31.337433
1583284750187,-9.357695,-21.059826,27.273918
1583284750237,-12.574059,-14.605,17.945465
1583284750287,-19.955353,-10.60018,8.529673
1583284750338,-28.765524,-9.194842,1.06651
1583284750387,-34.02856,-8.4749975,-5.399127
1583284750437,-32.60785,-12.507387,-13.986381
1583284750488,-13.296958,-20.357677,-29.227453
1583284750537,-0.97259206,-23.193031,-27.954952
1583284750587,-0.92538345,-17.238758,-20.969944
1583284750637,-8.100095,-13.256042,-13.915009
1583284750688,-14.791783,-10.14158,-10.789245
1583284750738,-19.323664,-9.170443,-8.4724
1583284750788,-21.620773,-7.6446238,-5.119607
1583284750837,-21.230986,-5.9513154,-0.51566434
1583284750888,-19.042698,-7.9194794,7.4221234
1583284750938,-12.5359745,-14.725645,19.759228
1583284750987,-7.438352,-18.301935,27.992062
1583284751037,-6.591245,-15.8183565,27.892805
1583284751088,-9.858874,-9.556903,17.44246
1583284751137,-14.454663,-7.562915,9.04686
1583284751187,-20.073647,-5.8194885,2.713264
1583284751238,-24.944454,-5.504118,-3.2379284
1583284751287,-27.345661,-7.851257,-7.4374323
1583284751338,-20.35641,-20.025229,-15.723228
1583284751388,-5.099607,-32.670845,-21.323431
1583284751438,-1.5615296,-24.829605,-15.865381
1583284751488,-6.2236986,-17.988924,-11.245768
1583284751537,-12.521722,-11.860598,-7.553227
1583284751588,-15.750528,-8.917552,-6.5348673
1583284751637,-19.318707,-6.0528297,-5.455993
1583284751688,-19.019003,-4.8732586,-1.9569192
1583284751738,-17.290682,-6.6033516,4.2764454
1583284751788,-13.658848,-10.483629,15.512768
1583284751838,-10.922673,-13.078887,27.316147
1583284751888,-10.322418,-8.65355,31.601788
1583284751937,-11.162331,-5.584883,20.96329
1583284751987,-13.335499,-5.722453,9.768223
1583284752038,-17.618784,-4.871649,3.0957308
1583284752088,-20.33315,-5.9506216,-0.5635817
1583284752137,-24.000216,-9.7539015,-5.2260494
1583284752188,-16.30358,-19.635042,-15.5520315
1583284752238,-6.289483,-20.5922,-20.19727
1583284752287,-0.43059987,-18.614193,-19.191183
1583284752337,-1.1544626,-14.643192,-14.040681
1583284752387,-7.357033,-6.619273,-8.182541
1583284752437,-8.764699,-4.695985,-2.651792
1583284752488,-11.916797,-5.8245397,0.42383245
1583284752538,-14.928575,-2.92834,0.61765665
1583284752587,-14.80903,2.8051019,1.93357
1583284752638,-13.957712,1.9591074,3.3942971
1583284752688,-11.255941,2.7835577,5.574135
1583284752737,-9.686938,3.1127057,7.438426
1583284752788,-10.419295,-3.2931798,10.328232
1583284752837,-13.08633,-7.234861,6.658484
1583284752887,-15.087708,-6.4157825,2.25769
1583284752937,-15.318576,-8.079236,1.7028891
1583284752987,-13.582358,-8.769971,1.9758086
1583284753037,-9.538271,-6.833086,0.48814467
1583284753088,-9.175139,-3.2393348,-0.06779232
1583284753137,-9.672252,-2.2099586,-0.84605104
1583284753188,-9.533975,-1.6304163,-1.2539883
1583284753238,-9.352801,-1.8707095,-1.2248175
1583284753287,-9.746616,-1.4539034,-1.2869089
1583284753338,-9.467763,-1.7319831,-1.424869
1583284753388,-9.429103,-1.6764264,-1.2896004
1583284753437,-9.371181,-1.4819216,-1.1003697
1583284753487,-9.2208,-1.37467,-0.85901
1583284753538,-9.087464,-1.5010778,-0.64547193
1583284753587,-9.304504,-1.5963778,-0.48655224
1583284753638,-9.516092,-1.5907757,-0.34955993
1583284753688,-9.657244,-1.4466208,-0.24351951
1583284753738,-9.731208,-1.35351,-0.025119968
1583284753787,-9.729571,-1.1966859,0.48950332
1583284753837,-9.779673,-1.3846701,0.6032706
1583284753888,-9.433212,-2.206985,-0.11358791
1583284753937,-9.392738,-1.9048023,-0.47376835
1583284753988,-9.531733,-1.4235655,-0.71188915
1583284754038,-9.653269,-1.6376272,-0.7673124
1583284754088,-9.553324,-1.7924404,-0.8026291
1583284754138,-9.525918,-1.7581784,-0.77122515
1583284754187,-9.513906,-1.7169977,-0.67341596
1583284754237,-9.520805,-1.7098639,-0.6423451
1583284754288,-9.53262,-1.6893647,-0.6293258
1583284754338,-9.607024,-1.6218551,-0.64478624
1583284754388,-9.581034,-1.521992,-0.56977105
1583284754437,-9.55977,-1.4316136,-0.43872565
1583284754488,-9.623382,-1.2125031,-0.26543
1583284754538,-9.56798,-1.0319829,-0.1934115
1583284754587,-9.625061,-1.241092,-0.31110287
1583284754637,-9.623305,-1.5197594,-0.5031859
1583284754688,-9.528783,-1.5290521,-0.6194565
1583284754737,-9.476292,-1.5184054,-0.6131604
1583284754788,-9.504335,-1.5432265,-0.596247
1583284754837,-9.573799,-1.614048,-0.60256666
1583284754887,-9.560717,-1.5959665,-0.5981417
1583284754938,-9.538531,-1.5077215,-0.52413535
1583284754988,-9.578058,-1.4385067,-0.4585921
1583284755038,-9.64311,-1.4726781,-0.43549952
1583284755088,-9.620071,-1.4579725,-0.46145472
1583284755138,-9.546427,-1.4300008,-0.4756555
1583284755187,-9.509336,-1.4470698,-0.52829075
1583284755237,-9.496788,-1.4320587,-0.6118634
1583284755287,-9.524156,-1.4618473,-0.6124355
1583284755337,-9.56305,-1.4349449,-0.54929745
Time,accX,accY,accZ
1583284745388,-10.638437,0.7507372,-1.7816715
1583284745437,-8.730623,-0.77836454,0.21208209
1583284745488,-11.160523,-0.54687136,-0.4570071
1583284745538,-7.7660146,-0.38675496,-0.37386015
1583284745587,-6.991033,-0.94492096,0.090093166
1583284745638,-8.1354265,-0.95395446,-0.82528627
1583284745688,-8.68882,-1.3279243,-0.80522287
1583284745738,-8.241118,-1.9740382,-0.58145446
1583284745787,-11.214692,-2.5296738,-1.6327871
1583284745838,-15.358935,-2.7375436,-2.8452246
1583284745888,-10.49748,-2.0079317,-2.3235874
1583284745938,-9.639217,-0.23035216,-2.201505
1583284745987,-9.991448,-0.43196893,-2.4184928
1583284746038,-8.062511,-0.49524027,-1.9371843
1583284746087,-7.790647,-0.7004664,-1.3401006
1583284746137,-8.650115,-1.7243711,-1.2249987
1583284746188,-9.430512,-1.7234226,-1.3310198
1583284746238,-10.690445,-1.3463283,-1.7532363
1583284746287,-12.3450775,-0.078638315,-2.758357
1583284746337,-13.282248,2.0289016,-3.4857008
1583284746387,-7.847781,0.18773067,-0.53442633
1583284746437,-8.598783,-0.9626808,0.70175946
1583284746488,-9.359076,0.0065832734,0.05347827
1583284746538,-8.449952,-0.6620245,0.8978452
1583284746587,-9.076361,-1.6548002,1.1606518
1583284746637,-9.682361,-1.5486962,0.60230833
1583284746688,-9.712939,-1.9745464,0.82815045
1583284746738,-8.520075,-2.5723062,1.6168699
1583284746788,-10.2374115,-2.7611053,0.8267116
1583284746838,-14.55236,-2.3639808,-1.1781245
1583284746888,-11.58549,-1.2110957,-1.9949542
1583284746937,-9.35467,-0.16454539,-2.3584392
1583284746987,-11.523152,0.65134543,-3.5103054
1583284747037,-9.400866,0.44835258,-3.191815
1583284747088,-7.6603723,-0.4829253,-2.0312214
1583284747137,-8.06999,-0.38839275,-1.837218
1583284747188,-9.271389,0.13397145,-3.0268574
1583284747237,-9.533469,0.23730625,-3.0761201
1583284747287,-11.866527,0.6432373,-2.3735437
1583284747338,-12.172836,1.600539,-1.8041768
1583284747388,-9.659806,0.41694826,0.075998455
1583284747438,-11.302526,-0.31359056,0.8515897
1583284747487,-10.664393,1.0150136,1.0728871
1583284747538,-8.760289,-0.3052997,2.0922914
1583284747587,-8.624967,-0.27654397,2.1042917
1583284747638,-8.400561,-2.0322995,1.0219051
1583284747687,-9.838636,-2.810367,-3.1003478
1583284747738,-12.34821,0.6248919,-4.4686646
1583284747787,-9.092503,2.2418916,-3.7492995
1583284747837,-10.113977,2.0675578,-3.837755
1583284747887,-10.11484,0.7245688,-3.2261615
1583284747937,-8.430492,0.5552408,-2.0748343
1583284747987,-8.620267,0.41229695,-1.4444308
1583284748037,-8.880726,0.27807552,-2.3086193
1583284748088,-8.58563,0.858822,-2.5998533
1583284748138,-8.877061,0.054342233,-3.600492
1583284748187,-8.663249,0.30112082,-4.7446256
1583284748237,-8.579181,0.9811512,-5.4897785
1583284748287,-10.129061,1.5374769,-7.2651625
1583284748337,-9.404286,0.11462131,-6.0428977
1583284748388,-6.8215265,-1.6659372,-2.5325243
1583284748438,-8.297754,0.623039,-3.3325062
1583284748488,-11.020004,2.0903254,-3.573297
1583284748538,-9.785293,2.3946438,-2.2180936
1583284748587,-9.445908,3.542137,-3.3156955
1583284748637,-7.701409,1.4882817,-6.9611545
1583284748688,-6.718153,0.33605808,-7.9130974
1583284748737,-6.1590133,-1.1141082,-6.186751
1583284748788,-5.4741383,-1.7996846,-5.4269567
1583284748837,-6.119118,-0.9279272,-6.6125264
1583284748888,-11.581877,2.1582947,-10.254687
1583284748937,-16.072098,-2.2754772,-7.839591
1583284748987,-9.923637,-3.6742885,-7.597939
1583284749037,-6.9982862,0.42343736,-9.285024
1583284749087,-6.9395275,2.232327,-6.8235707
1583284749137,-7.134051,1.0778605,-6.594976
1583284749188,-7.1539993,-1.9253459,-5.8328156
1583284749237,-8.664839,-2.3079543,-4.5570583
1583284749288,-10.503943,-2.4818747,-3.7943132
1583284749337,-14.039442,-2.5232184,-5.0496116
1583284749388,-12.943036,-0.15815735,-4.2799754
1583284749438,-11.284398,3.0649333,-0.9323375
1583284749487,-13.008561,0.13539362,5.404929
1583284749538,-12.118424,6.5282254,8.979534
1583284749587,-11.311826,3.3965611,13.415412
1583284749637,-14.35984,-3.5446866,11.785293
1583284749687,-14.472783,-7.730007,4.849757
1583284749737,-12.462406,-7.3778424,-0.4470667
1583284749788,-13.111338,-5.77082,-4.977252
1583284749838,-14.022568,-6.3623195,-12.174219
1583284749887,-16.849285,-4.167883,-14.127552
1583284749937,-22.185766,-2.7002316,-11.294048
1583284749988,-25.401749,-0.65196,-7.6910467
1583284750038,-25.063538,-3.5475485,2.208919
1583284750087,-19.347519,-16.522192,21.016596
1583284750138,-10.909821,-19.1932,31.337433
1583284750187,-9.357695,-21.059826,27.273918
1583284750237,-12.574059,-14.605,17.945465
1583284750287,-19.955353,-10.60018,8.529673
1583284750338,-28.765524,-9.194842,1.06651
1583284750387,-34.02856,-8.4749975,-5.399127
1583284750437,-32.60785,-12.507387,-13.986381
1583284750488,-13.296958,-20.357677,-29.227453
1583284750537,-0.97259206,-23.193031,-27.954952
1583284750587,-0.92538345,-17.238758,-20.969944
1583284750637,-8.100095,-13.256042,-13.915009
1583284750688,-14.791783,-10.14158,-10.789245
1583284750738,-19.323664,-9.170443,-8.4724
1583284750788,-21.620773,-7.6446238,-5.119607
1583284750837,-21.230986,-5.9513154,-0.51566434
1583284750888,-19.042698,-7.9194794,7.4221234
1583284750938,-12.5359745,-14.725645,19.759228
1583284750987,-7.438352,-18.301935,27.992062
1583284751037,-6.591245,-15.8183565,27.892805
1583284751088,-9.858874,-9.556903,17.44246
1583284751137,-14.454663,-7.562915,9.04686
1583284751187,-20.073647,-5.8194885,2.713264
1583284751238,-24.944454,-5.504118,-3.2379284
1583284751287,-27.345661,-7.851257,-7.4374323
1583284751338,-20.35641,-20.025229,-15.723228
1583284751388,-5.099607,-32.670845,-21.323431
1583284751438,-1.5615296,-24.829605,-15.865381
1583284751488,-6.2236986,-17.988924,-11.245768
1583284751537,-12.521722,-11.860598,-7.553227
1583284751588,-15.750528,-8.917552,-6.5348673
1583284751637,-19.318707,-6.0528297,-5.455993
1583284751688,-19.019003,-4.8732586,-1.9569192
1583284751738,-17.290682,-6.6033516,4.2764454
1583284751788,-13.658848,-10.483629,15.512768
1583284751838,-10.922673,-13.078887,27.316147
1583284751888,-10.322418,-8.65355,31.601788
1583284751937,-11.162331,-5.584883,20.96329
1583284751987,-13.335499,-5.722453,9.768223
1583284752038,-17.618784,-4.871649,3.0957308
1583284752088,-20.33315,-5.9506216,-0.5635817
1583284752137,-24.000216,-9.7539015,-5.2260494
1583284752188,-16.30358,-19.635042,-15.5520315
1583284752238,-6.289483,-20.5922,-20.19727
1583284752287,-0.43059987,-18.614193,-19.191183
1583284752337,-1.1544626,-14.643192,-14.040681
1583284752387,-7.357033,-6.619273,-8.182541
1583284752437,-8.764699,-4.695985,-2.651792
1583284752488,-11.916797,-5.8245397,0.42383245
1583284752538,-14.928575,-2.92834,0.61765665
1583284752587,-14.80903,2.8051019,1.93357
1583284752638,-13.957712,1.9591074,3.3942971
1583284752688,-11.255941,2.7835577,5.574135
1583284752737,-9.686938,3.1127057,7.438426
1583284752788,-10.419295,-3.2931798,10.328232
1583284752837,-13.08633,-7.234861,6.658484
1583284752887,-15.087708,-6.4157825,2.25769
1583284752937,-15.318576,-8.079236,1.7028891
1583284752987,-13.582358,-8.769971,1.9758086
1583284753037,-9.538271,-6.833086,0.48814467
1583284753088,-9.175139,-3.2393348,-0.06779232
1583284753137,-9.672252,-2.2099586,-0.84605104
1583284753188,-9.533975,-1.6304163,-1.2539883
1583284753238,-9.352801,-1.8707095,-1.2248175
1583284753287,-9.746616,-1.4539034,-1.2869089
1583284753338,-9.467763,-1.7319831,-1.424869
1583284753388,-9.429103,-1.6764264,-1.2896004
1583284753437,-9.371181,-1.4819216,-1.1003697
1583284753487,-9.2208,-1.37467,-0.85901
1583284753538,-9.087464,-1.5010778,-0.64547193
1583284753587,-9.304504,-1.5963778,-0.48655224
1583284753638,-9.516092,-1.5907757,-0.34955993
1583284753688,-9.657244,-1.4466208,-0.24351951
1583284753738,-9.731208,-1.35351,-0.025119968
1583284753787,-9.729571,-1.1966859,0.48950332
1583284753837,-9.779673,-1.3846701,0.6032706
1583284753888,-9.433212,-2.206985,-0.11358791
1583284753937,-9.392738,-1.9048023,-0.47376835
1583284753988,-9.531733,-1.4235655,-0.71188915
1583284754038,-9.653269,-1.6376272,-0.7673124
1583284754088,-9.553324,-1.7924404,-0.8026291
1583284754138,-9.525918,-1.7581784,-0.77122515
1583284754187,-9.513906,-1.7169977,-0.67341596
1583284754237,-9.520805,-1.7098639,-0.6423451
1583284754288,-9.53262,-1.6893647,-0.6293258
1583284754338,-9.607024,-1.6218551,-0.64478624
1583284754388,-9.581034,-1.521992,-0.56977105
1583284754437,-9.55977,-1.4316136,-0.43872565
1583284754488,-9.623382,-1.2125031,-0.26543
1583284754538,-9.56798,-1.0319829,-0.1934115
1583284754587,-9.625061,-1.241092,-0.31110287
1583284754637,-9.623305,-1.5197594,-0.5031859
1583284754688,-9.528783,-1.5290521,-0.6194565
1583284754737,-9.476292,-1.5184054,-0.6131604
1583284754788,-9.504335,-1.5432265,-0.596247
1583284754837,-9.573799,-1.614048,-0.60256666
1583284754887,-9.560717,-1.5959665,-0.5981417
1583284754938,-9.538531,-1.5077215,-0.52413535
1583284754988,-9.578058,-1.4385067,-0.4585921
1583284755038,-9.64311,-1.4726781,-0.43549952
1583284755088,-9.620071,-1.4579725,-0.46145472
1583284755138,-9.546427,-1.4300008,-0.4756555
1583284755187,-9.509336,-1.4470698,-0.52829075
1583284755237,-9.496788,-1.4320587,-0.6118634
1583284755287,-9.524156,-1.4618473,-0.6124355
1583284755337,-9.56305,-1.4349449,-0.54929745
