Time,rotX,rotY,rotZosboxe
1583283440737,0.35873997,0.041363657,-0.08490168
1583283440787,0.2994826,-0.083481655,-0.1166833
1583283440838,0.3132027,-0.14502949,-0.054154053
1583283440888,0.33916077,-0.17155245,0.033750065
1583283440937,0.30726197,-0.19926654,0.050440725
1583283440988,0.18230411,-0.1551301,0.17389242
1583283441037,-0.0017188344,-0.1773123,0.27655944
1583283441087,-0.12942865,-0.26601085,0.26568192
1583283441138,-0.119062275,-0.21564756,0.2041224
1583283441188,-0.14234094,-0.1627909,0.12643987
1583283441238,-0.06646373,-0.086767,0.11630287
1583283441287,-0.050522607,-0.059074845,0.11962067
1583283441338,-0.049088016,-0.063718304,0.09372639
1583283441387,-0.062052663,-0.14610897,0.088129684
1583283441437,0.010398198,-0.08569226,0.11328494
1583283441487,-0.020583967,-0.07307847,0.20475817
1583283441538,-0.0775311,-0.07094903,0.23472972
1583283441588,-0.15326566,-0.10722126,0.17934889
1583283441638,-0.1619387,-0.04729953,-0.0046886345
1583283441688,-0.42206442,0.04492642,-0.19532777
1583283441738,-0.7939346,0.22747101,-0.26551095
1583283441787,-0.80819917,0.3089955,-0.3614991
1583283441837,-0.3703362,0.18890043,-0.27900568
1583283441888,-0.119919695,0.09711236,-0.14005542
1583283441938,0.1075464,0.043837395,0.08395524
1583283441988,0.527033,-0.048746243,0.20077431
1583283442037,0.510252,-0.07906687,0.30698282
1583283442088,0.44868806,-0.06851283,0.29863542
1583283442138,0.20059872,0.010070261,0.1545025
1583283442188,-0.1139297,0.11156607,-0.06874013
1583283442238,-0.35712266,0.35756978,-0.2893218
1583283442288,-0.8737353,0.5518346,-0.5309899
1583283442338,-1.6936809,0.553776,-0.64744145
1583283442387,-1.1448485,0.39080587,-0.64700466
1583283442437,-1.5864758,0.2060095,-0.6913098
1583283442487,-1.8139772,0.2535423,-0.73737884
1583283442537,-2.0269597,0.35865602,-0.71028036
1583283442588,-1.2065853,0.361578,-0.6026249
1583283442638,-1.0986373,0.27881682,-0.40658984
1583283442687,-0.9321855,0.22032212,-0.28729936
1583283442737,-0.6630888,0.16516596,-0.20421939
1583283442788,-0.5575055,0.11121923,-0.15763834
1583283442837,-0.23711963,0.08677226,-0.13182184
1583283442887,-0.43143573,0.08544421,-0.12488337
1583283442937,-0.5518454,0.14062923,-0.06806742
1583283442988,-0.660239,0.19964075,0.087809
1583283443037,-0.15112707,0.17312312,0.24450666
1583283443088,0.5044886,0.17867911,0.33199254
1583283443137,0.37988493,0.17411749,0.32292134
1583283443187,0.34235036,0.1347894,0.30974898
1583283443237,0.43335775,0.09453446,0.2727827
1583283443288,0.32409084,0.070068344,0.13922125
1583283443337,0.33117113,0.029396798,-0.027986556
1583283443388,0.47861847,-0.00564537,-0.04657496
1583283443437,0.12268726,-0.0024127485,-0.09022662
1583283443487,-0.24247652,0.037125967,-0.124870315
1583283443537,-0.4469364,0.06859617,-0.124870315
1583283443588,-0.65084887,0.05183169,-0.17076263
1583283443637,-0.76644236,0.060220826,-0.20823435
1583283443688,-0.7144792,0.11228283,-0.1835315
1583283443737,-0.5292014,0.13749966,-0.103419535
1583283443787,-0.4125821,0.13847506,0.002791687
1583283443837,-0.4113491,0.077479124,0.093849905
1583283443887,-0.4623936,0.04231728,0.1445871
1583283443937,-0.19522947,-0.044104904,0.122953705
1583283443987,-0.24444284,-0.1807376,0.059692256
1583283444038,-0.6811211,-0.26132715,0.029588036
1583283444088,-0.98137873,-0.2665111,-0.026362695
1583283444137,-1.1602297,-0.29796207,0.03956232
1583283444187,-1.1259588,-0.35803682,0.17988074
1583283444238,-1.0196644,-0.37306818,0.24648714
1583283444287,-0.7689078,-0.40472376,0.3212584
1583283444338,-0.5805459,-0.3473173,0.32392865
1583283444387,-0.33535302,-0.32308605,0.24859047
1583283444437,-0.32315677,-0.31341913,0.1218015
1583283444488,-0.5314213,-0.30540887,0.02033769
1583283444538,-0.4661312,-0.19062757,-0.031577453
1583283444588,-0.25977996,-0.09468274,-0.09112545
1583283444638,-0.03873694,-0.0057587177,-0.12307119
1583283444687,0.08817195,0.15496564,0.02973836
1583283444737,0.21620475,0.3000259,0.17519362
1583283444788,0.21613868,0.27394268,0.18919489
1583283444838,0.29094034,0.25629136,0.1892898
1583283444888,0.45665124,0.45469567,0.215926
1583283444937,0.6682067,0.5627064,0.2778887
1583283444988,2.584414,0.5842309,0.45406842
1583283445038,4.376509,0.31845307,0.7137299
1583283445087,3.7368708,-0.29607293,0.76574516
1583283445137,2.0817318,-0.8122905,0.5893231
1583283445188,1.2525301,-0.8779367,0.32626843
1583283445238,0.8924895,-0.5656948,0.019282028
1583283445288,0.93371856,-0.42973837,-0.11761392
1583283445337,0.6865275,-0.31127024,-0.0939156
1583283445387,0.38457486,-0.22998653,-0.040431414
1583283445437,0.4330651,-0.2287729,0.0127945775
1583283445488,0.21738094,-0.2569323,0.03413202
1583283445537,-0.07584735,-0.14266242,-0.02746807
1583283445588,0.11849343,-0.031851847,-0.08258725
1583283445638,0.23104039,-0.016740132,-0.09873108
1583283445688,0.19335867,-0.011239665,-0.11994724
1583283445737,0.16216293,0.011528378,-0.07639372
1583283445787,0.043131452,-0.07173151,-0.058219723
1583283445837,0.06133891,-0.07892728,-0.08810155
1583283445887,0.08349838,-0.057387922,-0.052893456
1583283445937,0.12505196,-0.021616057,0.0013726242
1583283445988,-0.011795748,-0.055790585,0.010683273
Time,rotX,rotY,rotZosboxe
1583283436038,-0.1480249,2.477863,6.2730746
1583283436087,-1.452472,0.09778787,5.649693
1583283436137,-3.0800033,-3.1048782,3.008171
1583283436188,-0.96778524,-4.9656434,0.5479692
1583283436237,0.26716042,-4.2509336,-0.05730743
1583283436288,-1.1300619,-3.27429,-1.2620345
1583283436337,-1.6772813,-2.6800582,-3.583648
1583283436388,-2.2870865,-1.2122757,-5.5544324
1583283436437,-2.3573675,1.1119504,-5.6864643
1583283436487,-1.8531693,3.0933697,-3.6313381
1583283436538,-0.79677236,4.192789,-1.5859766
1583283436587,-0.24336845,4.2506275,0.7153395
1583283436638,-0.6206378,3.2032125,3.6799855
1583283436687,-0.82796544,1.7856305,5.393944
1583283436738,-1.6637478,-0.09854899,5.611436
1583283436787,-1.9339105,-2.3544805,4.8501678
1583283436837,-1.4889904,-4.0877647,3.293213
1583283436888,-0.13758366,-3.699177,1.7850225
1583283436937,-1.3038757,-2.657833,1.3288752
1583283436988,-2.2948618,-2.1832016,0.6111593
1583283437037,-1.524595,-1.9909005,-0.170585
1583283437087,-1.4438176,-1.4794909,-0.27113277
1583283437138,-1.2477062,-1.3559866,-0.2687189
1583283437187,-0.18341565,-0.9502859,-0.38062572
1583283437238,-0.3439462,-0.5683603,-0.36764842
1583283437287,-0.913211,0.14121754,0.06379337
1583283437337,0.5532956,0.12524736,-0.03707626
1583283437387,0.94074863,0.36066133,0.22569172
1583283437438,0.104309864,0.5988113,0.68161905
1583283437488,-0.28246316,0.5735979,1.4281292
1583283437537,-0.02258138,0.8944169,2.5698311
1583283437588,0.08299782,1.2100929,3.3695002
1583283437638,0.22280234,1.0478501,3.3727527
1583283437687,0.14815766,0.23523648,2.577779
1583283437737,0.23758633,-0.39108512,1.5299493
1583283437788,0.5496688,-0.521297,0.8426618
1583283437838,0.4723743,-0.40355068,0.2614998
1583283437888,-0.80002904,0.041803654,0.4940691
1583283437937,-0.52096534,0.39157972,0.7865939
1583283437987,-0.0055824486,0.43876764,0.96386194
1583283438037,0.003637881,0.22497246,1.0725327
1583283438087,0.19482662,0.2299294,0.9992477
1583283438137,0.9024279,0.08369438,0.6886434
1583283438187,0.115485914,0.11857718,0.40135783
1583283438237,-0.9301825,-0.2164357,0.22344235
1583283438287,-0.06683987,-0.019830216,0.12194992
1583283438337,-0.04395329,0.41644168,0.2012419
1583283438388,-0.59895843,0.6561113,-0.0456964
1583283438437,-1.1698389,0.5619845,-0.41552186
1583283438487,-0.46043828,0.5696805,-0.45499185
1583283438538,-0.77463794,0.6070483,-0.4652109
1583283438588,-0.8079776,0.64543325,-0.5013749
1583283438637,-0.9346452,0.5547962,-0.26466298
1583283438688,-1.1844326,0.5375166,-0.15118459
1583283438737,-1.250028,0.400674,-0.001598998
1583283438788,-1.3490615,0.22957593,0.10685402
1583283438838,-1.0007977,0.21558517,0.049951278
1583283438887,-0.77024484,0.19850466,-0.08285476
1583283438938,-1.2258594,0.14732145,-0.20068635
1583283438987,-1.3324594,0.18952554,-0.22834352
1583283439037,-1.0903602,0.13341513,-0.16653363
1583283439087,-1.279589,0.030180579,-0.13504447
1583283439137,-1.1755961,-0.1109537,-0.09165728
1583283439188,-1.0050188,-0.25448954,-0.02980173
1583283439237,-1.0827924,-0.22393735,-0.062403284
1583283439288,-1.0184258,-0.22413507,-0.052849103
1583283439337,-1.0289876,-0.27428228,-0.108365886
1583283439387,-0.97082436,-0.29327416,-0.1552882
1583283439438,-0.99810064,-0.4209788,-0.21008109
1583283439488,-1.0727098,-0.44986057,-0.26367486
1583283439537,-0.7520285,-0.20991978,-0.2135813
1583283439588,0.1148733,0.29320908,0.030457892
1583283439637,0.60917485,0.514285,0.24370849
1583283439687,1.3160787,0.42248863,0.49107456
1583283439738,2.5957372,0.44514823,0.86319804
1583283439787,2.9544835,0.2353089,1.0525894
1583283439838,4.352834,-0.36662915,1.2605137
1583283439887,3.8323236,-0.7964581,1.2931323
1583283439937,2.338823,-0.77280295,0.9942803
1583283439987,0.6062374,-0.6127542,0.5567011
1583283440037,0.5987575,-0.66951233,0.1658264
1583283440088,0.66921914,-0.59873706,0.1178517
1583283440138,0.33100745,-0.59306896,0.117140286
1583283440188,0.2925403,-0.49886337,0.07159747
1583283440238,0.33759484,-0.3839919,-0.015122377
1583283440287,0.2668823,-0.2156781,-0.05657381
1583283440337,0.24932149,-0.133253,-0.071298696
1583283440387,0.009458147,-0.14600271,-0.052501768
1583283440438,0.32940048,-0.1050203,-0.088373385
1583283440488,0.16244453,-0.09938349,-0.056526132
1583283440538,-0.02151728,-0.087395,-0.037796956
1583283440588,-0.043549247,-0.0401575,-0.077305414
1583283440637,0.37217307,0.0066765593,-0.100130394
1583283440687,0.31206807,0.027311195,-0.09098274
1583283440737,0.35873997,0.041363657,-0.08490168
1583283440787,0.2994826,-0.083481655,-0.1166833
1583283440838,0.3132027,-0.14502949,-0.054154053
1583283440888,0.33916077,-0.17155245,0.033750065
1583283440937,0.30726197,-0.19926654,0.050440725
1583283440988,0.18230411,-0.1551301,0.17389242
1583283441037,-0.0017188344,-0.1773123,0.27655944
1583283441087,-0.12942865,-0.26601085,0.26568192
1583283441138,-0.119062275,-0.21564756,0.2041224
1583283441188,-0.14234094,-0.1627909,0.12643987
1583283441238,-0.06646373,-0.086767,0.11630287
1583283441287,-0.050522607,-0.059074845,0.11962067
1583283441338,-0.049088016,-0.063718304,0.09372639
1583283441387,-0.062052663,-0.14610897,0.088129684
1583283441437,0.010398198,-0.08569226,0.11328494
1583283441487,-0.020583967,-0.07307847,0.20475817
1583283441538,-0.0775311,-0.07094903,0.23472972
1583283441588,-0.15326566,-0.10722126,0.17934889
1583283441638,-0.1619387,-0.04729953,-0.0046886345
1583283441688,-0.42206442,0.04492642,-0.19532777
1583283441738,-0.7939346,0.22747101,-0.26551095
1583283441787,-0.80819917,0.3089955,-0.3614991
1583283441837,-0.3703362,0.18890043,-0.27900568
1583283441888,-0.119919695,0.09711236,-0.14005542
1583283441938,0.1075464,0.043837395,0.08395524
1583283441988,0.527033,-0.048746243,0.20077431
1583283442037,0.510252,-0.07906687,0.30698282
1583283442088,0.44868806,-0.06851283,0.29863542
1583283442138,0.20059872,0.010070261,0.1545025
1583283442188,-0.1139297,0.11156607,-0.06874013
1583283442238,-0.35712266,0.35756978,-0.2893218
1583283442288,-0.8737353,0.5518346,-0.5309899
1583283442338,-1.6936809,0.553776,-0.64744145
1583283442387,-1.1448485,0.39080587,-0.64700466
1583283442437,-1.5864758,0.2060095,-0.6913098
1583283442487,-1.8139772,0.2535423,-0.73737884
1583283442537,-2.0269597,0.35865602,-0.71028036
1583283442588,-1.2065853,0.361578,-0.6026249
1583283442638,-1.0986373,0.27881682,-0.40658984
1583283442687,-0.9321855,0.22032212,-0.28729936
1583283442737,-0.6630888,0.16516596,-0.20421939
1583283442788,-0.5575055,0.11121923,-0.15763834
1583283442837,-0.23711963,0.08677226,-0.13182184
1583283442887,-0.43143573,0.08544421,-0.12488337
1583283442937,-0.5518454,0.14062923,-0.06806742
1583283442988,-0.660239,0.19964075,0.087809
1583283443037,-0.15112707,0.17312312,0.24450666
1583283443088,0.5044886,0.17867911,0.33199254
1583283443137,0.37988493,0.17411749,0.32292134
1583283443187,0.34235036,0.1347894,0.30974898
1583283443237,0.43335775,0.09453446,0.2727827
1583283443288,0.32409084,0.070068344,0.13922125
1583283443337,0.33117113,0.029396798,-0.027986556
1583283443388,0.47861847,-0.00564537,-0.04657496
1583283443437,0.12268726,-0.0024127485,-0.09022662
1583283443487,-0.24247652,0.037125967,-0.124870315
1583283443537,-0.4469364,0.06859617,-0.124870315
1583283443588,-0.65084887,0.05183169,-0.17076263
1583283443637,-0.76644236,0.060220826,-0.20823435
1583283443688,-0.7144792,0.11228283,-0.1835315
1583283443737,-0.5292014,0.13749966,-0.103419535
1583283443787,-0.4125821,0.13847506,0.002791687
1583283443837,-0.4113491,0.077479124,0.093849905
1583283443887,-0.4623936,0.04231728,0.1445871
1583283443937,-0.19522947,-0.044104904,0.122953705
1583283443987,-0.24444284,-0.1807376,0.059692256
1583283444038,-0.6811211,-0.26132715,0.029588036
1583283444088,-0.98137873,-0.2665111,-0.026362695
1583283444137,-1.1602297,-0.29796207,0.03956232
1583283444187,-1.1259588,-0.35803682,0.17988074
1583283444238,-1.0196644,-0.37306818,0.24648714
1583283444287,-0.7689078,-0.40472376,0.3212584
1583283444338,-0.5805459,-0.3473173,0.32392865
1583283444387,-0.33535302,-0.32308605,0.24859047
1583283444437,-0.32315677,-0.31341913,0.1218015
1583283444488,-0.5314213,-0.30540887,0.02033769
1583283444538,-0.4661312,-0.19062757,-0.031577453
1583283444588,-0.25977996,-0.09468274,-0.09112545
1583283444638,-0.03873694,-0.0057587177,-0.12307119
1583283444687,0.08817195,0.15496564,0.02973836
1583283444737,0.21620475,0.3000259,0.17519362
1583283444788,0.21613868,0.27394268,0.18919489
1583283444838,0.29094034,0.25629136,0.1892898
1583283444888,0.45665124,0.45469567,0.215926
1583283444937,0.6682067,0.5627064,0.2778887
1583283444988,2.584414,0.5842309,0.45406842
1583283445038,4.376509,0.31845307,0.7137299
1583283445087,3.7368708,-0.29607293,0.76574516
1583283445137,2.0817318,-0.8122905,0.5893231
1583283445188,1.2525301,-0.8779367,0.32626843
1583283445238,0.8924895,-0.5656948,0.019282028
1583283445288,0.93371856,-0.42973837,-0.11761392
1583283445337,0.6865275,-0.31127024,-0.0939156
1583283445387,0.38457486,-0.22998653,-0.040431414
1583283445437,0.4330651,-0.2287729,0.0127945775
1583283445488,0.21738094,-0.2569323,0.03413202
1583283445537,-0.07584735,-0.14266242,-0.02746807
1583283445588,0.11849343,-0.031851847,-0.08258725
1583283445638,0.23104039,-0.016740132,-0.09873108
1583283445688,0.19335867,-0.011239665,-0.11994724
1583283445737,0.16216293,0.011528378,-0.07639372
1583283445787,0.043131452,-0.07173151,-0.058219723
1583283445837,0.06133891,-0.07892728,-0.08810155
1583283445887,0.08349838,-0.057387922,-0.052893456
1583283445937,0.12505196,-0.021616057,0.0013726242
1583283445988,-0.011795748,-0.055790585,0.010683273
