Time,accX,accY,accZ
1583286505587,4.0062766,-3.963521,8.133668
1583286505638,4.020247,-3.956373,8.124594
1583286505687,4.024457,-3.97655,8.122965
1583286505737,4.019528,-3.977096,8.114753
1583286505787,4.0255313,-3.9639475,8.121331
1583286505838,4.0233903,-3.9734795,8.123473
1583286505887,4.0100446,-3.966764,8.128981
1583286505938,4.025069,-3.9701836,8.128125
1583286505988,4.020682,-3.963185,8.125123
1583286506038,4.0199523,-3.9692745,8.117981
1583286506088,4.0122466,-3.96521,8.115592
1583286506137,3.997015,-3.9932632,8.139179
1583286506188,4.0058928,-3.9571881,8.1227
1583286506237,4.0581465,-3.9520993,8.108296
1583286506287,4.0395246,-3.9521098,8.115549
1583286506338,4.0009303,-3.9877715,8.134691
1583286506388,3.9983084,-3.9501536,8.140044
1583286506437,4.020598,-3.9572427,8.101471
1583286506487,4.029472,-3.9773495,8.113952
1583286506538,4.0150023,-3.9662933,8.128966
1583286506587,4.014757,-3.9588475,8.128353
1583286506637,4.0304527,-3.9593523,8.111169
1583286506687,4.0239305,-3.9780085,8.131638
1583286506737,4.0422335,-3.9869537,8.127242
1583286506787,4.106214,-3.8852065,8.037025
1583286506838,3.9328077,-3.9720645,8.140008
1583286506888,3.804642,-4.1221113,8.293104
1583286506937,4.1777225,-3.8713746,7.9980087
1583286506987,4.199645,-4.0183573,7.975455
1583286507038,3.8092685,-4.1216044,8.3229065
1583286507088,3.9824162,-3.8586512,8.096305
1583286507138,4.0466113,-3.9977305,8.0424185
1583286507187,3.9172778,-4.0257664,8.220449
1583286507238,4.072041,-3.9394608,8.061159
1583286507288,4.0890446,-3.9815328,8.052354
1583286507337,3.9738693,-3.9823883,8.187045
1583286507388,3.9915957,-3.9775598,8.094537
1583286507437,4.0242047,-3.9925742,8.093498
1583286507488,4.014387,-3.940717,8.13257
1583286507537,3.9878333,-3.992401,8.124204
1583286507588,4.015221,-4.0006094,8.110104
1583286507638,4.0601134,-3.9815068,8.090875
1583286507688,4.0070014,-3.9678197,8.119682
1583286507738,4.009632,-3.976042,8.117821
1583286507788,4.010173,-4.008804,8.144939
1583286507837,3.956778,-3.9820797,8.138916
1583286507887,4.040281,-3.974152,8.0847645
1583286507937,4.0476336,-3.9679198,8.103032
1583286507987,3.9724202,-3.9918907,8.138824
1583286508037,3.9698443,-4.019294,8.131483
1583286508087,4.0008235,-3.9674175,8.120124
1583286508137,4.032236,-3.9786067,8.107421
1583286508188,4.0310597,-3.9811459,8.114603
1583286508237,4.003487,-3.9595628,8.136137
1583286508287,3.996323,-3.956635,8.125353
1583286508337,3.9926565,-3.9888618,8.132793
1583286508387,4.0220695,-3.9780817,8.128716
1583286508437,4.070085,-3.9387653,8.095527
1583286508487,4.0223703,-3.9837327,8.112563
1583286508537,4.0101438,-4.027124,8.136962
1583286508588,4.134136,-4.136525,8.089882
1583286508638,4.246749,-4.709841,9.128395
1583286508688,7.83832,-11.812952,13.579199
1583286508737,8.280401,-7.3128915,11.414179
1583286508788,3.9284089,0.8523526,9.664616
1583286508838,0.21464503,4.7024727,9.400116
1583286508887,-1.4552442,-0.11371231,7.6426616
1583286508938,-3.2124758,-3.0326393,7.0591846
1583286508987,-3.635246,-3.3142471,5.8234434
1583286509037,-3.628248,-2.2492623,6.9756155
1583286509087,-3.811229,-2.5557196,8.44579
1583286509137,-5.9185767,-1.4232742,10.322507
1583286509188,-9.353308,-0.6037474,6.97693
1583286509237,-7.325055,-2.9593241,2.2476292
1583286509288,-5.593305,-5.7857003,-0.13016355
1583286509337,-4.5829806,-6.9943886,-3.2835698
1583286509387,-4.5862794,-5.3785152,-2.6751664
1583286509438,-2.5461583,-5.8757744,-6.1633897
1583286509487,-2.559299,-7.449133,-6.117687
1583286509537,-2.1755757,-7.5561476,-4.7513337
1583286509587,-2.121169,-8.806095,-3.5014122
1583286509637,-2.2366605,-9.308702,-2.928515
Time,accX,accY,accZ
1583286499687,10.306303,-1.6321231,9.91082
1583286499737,14.3056755,-2.0013058,11.617116
1583286499788,17.07013,-4.563439,11.391075
1583286499838,17.43394,-9.613146,9.650237
1583286499888,15.404321,-14.721046,7.299801
1583286499937,13.152165,-18.125288,4.581603
1583286499988,10.943702,-18.82754,2.1808567
1583286500038,10.175643,-16.743925,-0.10614991
1583286500087,10.233586,-13.025916,-2.7318008
1583286500137,10.843442,-8.479846,-3.138869
1583286500188,12.564091,-3.4513025,-2.5874736
1583286500237,9.466061,3.7212362,-2.0479813
1583286500288,4.886039,10.231562,0.5160507
1583286500338,3.3918352,11.891975,3.0039055
1583286500388,6.7035193,6.9074636,6.2453012
1583286500437,9.581088,3.9138288,10.077317
1583286500488,13.503199,2.0849226,14.58129
1583286500537,17.224817,-1.5043179,18.179026
1583286500587,21.666763,-6.225744,18.582592
1583286500638,23.626238,-13.052937,15.618585
1583286500688,20.616943,-19.628407,9.923852
1583286500738,15.190821,-23.023834,4.111849
1583286500788,10.780343,-20.90001,0.20050555
1583286500837,8.851146,-17.607313,-3.3377662
1583286500887,9.995441,-12.245094,-4.8619494
1583286500937,12.719845,-6.551175,-3.9889371
1583286500987,12.5761175,-0.49440706,-2.6286254
1583286501037,7.535588,3.9874425,-0.7000662
1583286501087,4.3328047,6.6363554,2.7848933
1583286501138,3.2655826,7.4007506,4.4938507
1583286501187,5.52868,5.3300796,5.0975766
1583286501237,9.229197,2.6465693,7.3305645
1583286501287,12.4530735,1.6071396,11.895852
1583286501337,17.519512,-1.2322059,15.829586
1583286501387,22.117226,-5.2237744,18.079195
1583286501438,25.214918,-10.827703,16.62741
1583286501488,23.86438,-17.251583,11.667672
1583286501537,19.609356,-20.693277,5.5009656
1583286501588,15.03339,-18.260979,0.556727
1583286501637,10.940373,-13.927863,-2.6035151
1583286501687,7.5768995,-11.417574,-5.2968373
1583286501737,8.215785,-8.398632,-4.637496
1583286501787,10.247969,-5.7264566,-2.451555
1583286501837,9.75899,-4.78245,-0.1978721
1583286501888,7.627502,-4.16689,1.8292017
1583286501937,6.0118937,-3.3963256,3.0979123
1583286501987,4.899777,-2.7039554,2.8591642
1583286502037,5.0826964,-2.5766633,5.3268027
1583286502087,5.5239167,-6.0387964,7.924791
1583286502138,4.768934,-5.570339,9.708463
1583286502187,2.3871837,-6.5826025,10.0821085
1583286502238,1.2806501,1.0709763,8.207407
1583286502287,16.36461,-7.574474,25.278927
1583286502338,12.546343,-13.336576,27.656473
1583286502388,0.3730166,1.5713398,2.330288
1583286502437,5.357022,-1.2321717,3.644086
1583286502487,8.967733,-10.083386,9.392469
1583286502538,5.7598624,-5.6779003,6.521195
1583286502587,5.577541,-2.7323384,5.3981757
1583286502637,5.874186,-4.2948823,8.931434
1583286502688,4.6439233,-1.4977872,8.999563
1583286502737,3.8621283,-1.7846681,8.542332
1583286502787,3.8980875,-3.5680432,8.665473
1583286502838,3.7970276,-3.497652,8.342406
1583286502887,4.05363,-3.7547534,8.221456
1583286502937,4.286879,-3.676958,8.120046
1583286502988,4.4030123,-3.698843,8.050394
1583286503038,4.285918,-3.684594,8.151541
1583286503088,4.0494356,-3.6646388,8.297171
1583286503137,4.00663,-3.7718577,8.222476
1583286503188,4.033926,-3.7964852,8.200517
1583286503238,4.149759,-3.8337502,8.159115
1583286503287,4.14569,-3.7698896,8.136296
1583286503337,4.127155,-3.7906516,8.158661
1583286503387,4.0625973,-3.8409016,8.149642
1583286503437,4.0156527,-3.8821158,8.200184
1583286503488,4.043806,-3.8309753,8.191525
1583286503538,4.0949187,-3.848421,8.142302
1583286503588,4.104215,-3.8733711,8.136104
1583286503638,4.0718827,-3.8691545,8.148116
1583286503688,4.0521297,-3.8820693,8.152793
1583286503738,4.0432067,-3.8905644,8.145749
1583286503788,4.045833,-3.894631,8.144686
1583286503837,4.053536,-3.878912,8.156723
1583286503887,4.072277,-3.9279077,8.171631
1583286503937,4.0332932,-3.9248893,8.127453
1583286503988,4.0598025,-3.8990905,8.118799
1583286504038,4.0549116,-3.9136975,8.138522
1583286504088,4.0003757,-3.9349597,8.138728
1583286504138,4.001638,-3.9577062,8.15346
1583286504188,4.018201,-3.9448862,8.134989
1583286504237,4.050158,-3.9456658,8.115659
1583286504287,4.0350614,-3.950041,8.117003
1583286504338,4.0103145,-3.9420795,8.131376
1583286504388,4.0174127,-3.9534209,8.129047
1583286504437,4.0505953,-3.961349,8.126585
1583286504487,4.0490737,-3.952457,8.112311
1583286504538,4.015487,-3.9439268,8.116252
1583286504587,4.0071054,-3.9895124,8.139764
1583286504637,4.0041304,-3.9683654,8.110942
1583286504687,4.065829,-3.95965,8.093266
1583286504737,4.0533857,-3.9630814,8.111926
1583286504788,4.0005817,-3.9570756,8.130445
1583286504838,3.9947116,-3.977087,8.147318
1583286504888,4.0230246,-3.9504168,8.107772
1583286504937,4.02924,-3.965045,8.118722
1583286504987,4.0219073,-3.9770367,8.115719
1583286505037,4.025574,-3.9840374,8.129733
1583286505087,4.020278,-3.9507132,8.121691
1583286505137,4.0167284,-3.9696038,8.126497
1583286505188,4.022791,-3.9671247,8.123593
1583286505238,4.034651,-3.9538033,8.105496
1583286505288,4.0153503,-3.9625833,8.132606
1583286505337,4.0063953,-4.006326,8.143263
1583286505388,4.017209,-3.9579775,8.106929
1583286505437,4.0664062,-3.9484472,8.095444
1583286505488,4.017407,-3.9636617,8.11407
1583286505537,3.9873173,-3.9835992,8.140115
1583286505587,4.0062766,-3.963521,8.133668
1583286505638,4.020247,-3.956373,8.124594
1583286505687,4.024457,-3.97655,8.122965
1583286505737,4.019528,-3.977096,8.114753
1583286505787,4.0255313,-3.9639475,8.121331
1583286505838,4.0233903,-3.9734795,8.123473
1583286505887,4.0100446,-3.966764,8.128981
1583286505938,4.025069,-3.9701836,8.128125
1583286505988,4.020682,-3.963185,8.125123
1583286506038,4.0199523,-3.9692745,8.117981
1583286506088,4.0122466,-3.96521,8.115592
1583286506137,3.997015,-3.9932632,8.139179
1583286506188,4.0058928,-3.9571881,8.1227
1583286506237,4.0581465,-3.9520993,8.108296
1583286506287,4.0395246,-3.9521098,8.115549
1583286506338,4.0009303,-3.9877715,8.134691
1583286506388,3.9983084,-3.9501536,8.140044
1583286506437,4.020598,-3.9572427,8.101471
1583286506487,4.029472,-3.9773495,8.113952
1583286506538,4.0150023,-3.9662933,8.128966
1583286506587,4.014757,-3.9588475,8.128353
1583286506637,4.0304527,-3.9593523,8.111169
1583286506687,4.0239305,-3.9780085,8.131638
1583286506737,4.0422335,-3.9869537,8.127242
1583286506787,4.106214,-3.8852065,8.037025
1583286506838,3.9328077,-3.9720645,8.140008
1583286506888,3.804642,-4.1221113,8.293104
1583286506937,4.1777225,-3.8713746,7.9980087
1583286506987,4.199645,-4.0183573,7.975455
1583286507038,3.8092685,-4.1216044,8.3229065
1583286507088,3.9824162,-3.8586512,8.096305
1583286507138,4.0466113,-3.9977305,8.0424185
1583286507187,3.9172778,-4.0257664,8.220449
1583286507238,4.072041,-3.9394608,8.061159
1583286507288,4.0890446,-3.9815328,8.052354
1583286507337,3.9738693,-3.9823883,8.187045
1583286507388,3.9915957,-3.9775598,8.094537
1583286507437,4.0242047,-3.9925742,8.093498
1583286507488,4.014387,-3.940717,8.13257
1583286507537,3.9878333,-3.992401,8.124204
1583286507588,4.015221,-4.0006094,8.110104
1583286507638,4.0601134,-3.9815068,8.090875
1583286507688,4.0070014,-3.9678197,8.119682
1583286507738,4.009632,-3.976042,8.117821
1583286507788,4.010173,-4.008804,8.144939
1583286507837,3.956778,-3.9820797,8.138916
1583286507887,4.040281,-3.974152,8.0847645
1583286507937,4.0476336,-3.9679198,8.103032
1583286507987,3.9724202,-3.9918907,8.138824
1583286508037,3.9698443,-4.019294,8.131483
1583286508087,4.0008235,-3.9674175,8.120124
1583286508137,4.032236,-3.9786067,8.107421
1583286508188,4.0310597,-3.9811459,8.114603
1583286508237,4.003487,-3.9595628,8.136137
1583286508287,3.996323,-3.956635,8.125353
1583286508337,3.9926565,-3.9888618,8.132793
1583286508387,4.0220695,-3.9780817,8.128716
1583286508437,4.070085,-3.9387653,8.095527
1583286508487,4.0223703,-3.9837327,8.112563
1583286508537,4.0101438,-4.027124,8.136962
1583286508588,4.134136,-4.136525,8.089882
1583286508638,4.246749,-4.709841,9.128395
1583286508688,7.83832,-11.812952,13.579199
1583286508737,8.280401,-7.3128915,11.414179
1583286508788,3.9284089,0.8523526,9.664616
1583286508838,0.21464503,4.7024727,9.400116
1583286508887,-1.4552442,-0.11371231,7.6426616
1583286508938,-3.2124758,-3.0326393,7.0591846
1583286508987,-3.635246,-3.3142471,5.8234434
1583286509037,-3.628248,-2.2492623,6.9756155
1583286509087,-3.811229,-2.5557196,8.44579
1583286509137,-5.9185767,-1.4232742,10.322507
1583286509188,-9.353308,-0.6037474,6.97693
1583286509237,-7.325055,-2.9593241,2.2476292
1583286509288,-5.593305,-5.7857003,-0.13016355
1583286509337,-4.5829806,-6.9943886,-3.2835698
1583286509387,-4.5862794,-5.3785152,-2.6751664
1583286509438,-2.5461583,-5.8757744,-6.1633897
1583286509487,-2.559299,-7.449133,-6.117687
1583286509537,-2.1755757,-7.5561476,-4.7513337
1583286509587,-2.121169,-8.806095,-3.5014122
1583286509637,-2.2366605,-9.308702,-2.928515
