Time,rotX,rotY,rotZosboxe
1582683395621,-0.658328,-0.14569578,1.0024353
1582683395672,0.91816765,-0.60856897,2.465381
1582683395722,2.0284863,-0.75706434,4.158898
1582683395771,2.913438,-0.50615364,5.475026
1582683395822,2.9503412,0.05980378,5.880251
1582683395871,1.7622325,0.4822572,5.5486026
1582683395921,1.0650309,0.48080066,4.8450866
1582683395972,0.7578717,0.53041255,3.9059849
1582683396021,0.5228198,0.43238717,2.7856724
1582683396071,0.01651256,0.2814517,1.3925952
1582683396121,0.018733138,-0.17927265,-0.39126468
1582683396171,-0.23476146,-0.9044338,-2.1969445
1582683396222,-1.0199853,-1.2549049,-3.7283242
1582683396271,-0.12375287,-1.0752625,-4.6327257
1582683396321,1.0940245,-1.0909005,-4.8447824
1582683396371,0.8768384,-1.1668634,-4.718173
1582683396422,-0.046331625,-1.1326438,-4.454239
1582683396471,-1.1573465,-0.9172694,-3.934447
1582683396521,-2.1515539,-0.57952034,-3.1375964
1582683396571,-2.4854324,-0.411391,-2.1762245
1582683396622,-1.9358464,-0.19946447,-0.9746672
1582683396671,-0.5993046,-0.22921503,0.29998758
1582683396722,0.4971868,-0.28966904,1.4397583
1582683396772,1.5705713,-0.23964565,2.684519
1582683396821,2.7762282,0.2945244,3.9942906
1582683396872,2.9336715,1.0175267,4.902185
1582683396922,1.8390666,1.5255207,5.19966
1582683396971,0.30706388,1.6687808,5.00915
1582683397021,-0.52386314,1.2779168,4.407725
1582683397072,-0.4671398,0.90207744,3.3876846
1582683397122,-0.3630793,0.71565694,2.0330527
1582683397171,-0.21696962,0.51760465,0.35348675
1582683397221,-0.1922933,-3.348342E-4,-1.3045415
1582683397271,-0.8614382,-0.51665276,-2.712562
1582683397321,-0.75910693,-0.5688541,-3.7055743
1582683397371,-0.10735107,-0.4359719,-4.2304163
1582683397422,0.32227355,-0.47231036,-4.4227977
1582683397471,0.12186741,-0.60046864,-4.452113
1582683397521,-0.50749135,-0.6724573,-4.3191857
1582683397572,-1.5489385,-0.44970337,-3.7448435
1582683397621,-2.4447997,-0.28739667,-2.7248704
1582683397671,-2.306466,-0.25348896,-1.4815156
1582683397721,-1.9188874,-0.21983701,-0.2975668
1582683397772,-1.1962004,-0.2747459,0.8580176
1582683397822,-0.26000547,-0.52311844,2.1421797
1582683397871,0.48867533,-0.898578,3.7234268
1582683397921,0.8207539,-1.5717317,5.222065
1582683397971,0.7551149,-1.8061033,5.863998
1582683398021,-8.306588E-4,-1.871216,5.915491
1582683398071,-0.46694642,-1.9271463,5.7106433
1582683398121,-1.6366061,-1.9404335,5.1555514
1582683398172,-1.8741262,-1.9034442,4.2758994
1582683398222,-1.4171103,-1.659094,3.2153423
1582683398272,-1.7707678,-1.2876761,1.8420751
1582683398321,-2.4605358,-1.0453792,0.64968044
1582683398372,-1.8886614,-0.8316355,0.22304115
1582683398421,-0.80875534,-0.4697828,0.43017238
1582683398472,-0.4030853,-0.20891954,0.8069032
1582683398522,0.3577343,-0.183177,0.7915273
1582683398571,0.4273849,-0.10523513,0.5961564
1582683398622,0.4860863,-0.016062895,0.63655216
1582683398671,-0.12157471,-0.23268738,0.58215564
1582683398721,0.1896061,-0.37350652,0.57574123
1582683398772,1.4455577,-0.5506826,0.6603506
1582683398821,2.8208337,-0.56278795,0.27022785
1582683398872,2.8424635,-0.5583441,-0.042301804
1582683398922,0.9107426,-0.48084795,-0.2459513
1582683398971,-0.7297615,-0.41342986,-0.19739902
1582683399022,-0.2760278,-0.44498783,-0.192718
1582683399072,-0.20813924,-0.6550833,-0.14018968
1582683399122,0.03556284,-0.7955258,0.14299357
1582683399171,0.13834025,-0.7162171,0.43132383
1582683399221,0.2586046,-0.51133263,0.49113268
1582683399271,0.20295727,-0.1937787,0.33072433
1582683399321,-0.014242795,0.08593686,0.02063415
1582683399371,0.07122943,0.097018756,-0.1178689
1582683399421,-0.0010111156,0.3717888,-0.2623138
1582683399472,0.049424026,0.531023,-0.38115972
1582683399521,0.002041231,0.6393423,-0.32776988
1582683399571,-0.17371452,0.71428925,-0.10823806
1582683399621,0.02280374,0.58204156,0.17510335
1582683399671,0.23335566,0.47089002,0.3600078
1582683399721,0.28214327,0.3184313,0.5005342
1582683399772,0.27878296,0.0056828926,0.5797194
1582683399822,0.16813283,-0.14820737,0.6023836
1582683399872,0.052172963,-0.22683774,0.43932086
1582683399921,-0.25162017,-0.34604916,0.19805564
1582683399972,-0.41646013,-0.2988178,-0.12652242
1582683400021,-0.3618843,-0.25170305,-0.4616945
1582683400071,-0.24148454,-0.2650444,-0.51367086
1582683400121,-0.42039713,-0.2947274,-0.46971866
1582683400171,-0.25552306,-0.35336542,-0.32139173
1582683400222,-0.11902625,-0.28384492,-0.10103398
1582683400271,0.031911068,-0.2171508,0.05308883
1582683400322,0.14369477,-0.10639391,0.07711931
1582683400372,0.33132702,3.7462777E-4,-3.4727156E-5
1582683400422,0.25567034,0.14570455,-0.26779318
1582683400472,0.17674494,0.17622979,-0.34395674
1582683400521,-0.18886021,0.2615566,-0.35689786
1582683400572,-0.35950193,0.4091969,-0.326102
1582683400621,-0.3685869,0.61368984,-0.23742351
1582683400671,-0.6345525,0.6868545,-0.119738154
1582683400721,-0.24467257,0.6671193,0.094184145
1582683400772,-0.116838865,0.5826461,0.21480764
1582683400822,-0.35998204,0.36460647,0.19336985
1582683400871,-0.39450735,0.13660619,0.13076922
1582683400922,-0.3905267,0.015856134,0.10143097
1582683400972,0.073720925,0.026075156,0.01700607
1582683401021,-0.27639374,-0.043735493,-0.18703063
1582683401071,-0.48519918,-0.20549002,-0.4070504
1582683401122,-0.16266443,-0.33770958,-0.5827385
1582683401171,-0.31498805,-0.38911754,-0.58194876
1582683401222,-0.29621914,-0.40408576,-0.5462109
1582683401271,-0.07168906,-0.45812556,-0.4386574
1582683401321,0.12254699,-0.4061842,-0.18313469
1582683401372,0.16906276,-0.32051733,0.0561428
1582683401421,0.089758515,-0.22815788,0.20842227
1582683401471,0.20957425,-0.13007224,0.24717784
1582683401522,0.20742983,0.07666179,0.0841809
1582683401572,0.22847815,0.104507424,-0.00820855
1582683401621,0.34068477,0.14041142,-0.021109954
1582683401671,0.25727013,0.18412381,0.055826694
1582683401721,0.18448223,0.34681228,0.1833108
1582683401772,-0.10940001,0.5066323,0.28326783
1582683401821,-0.03800116,0.5335568,0.36764312
1582683401871,0.1212358,0.44562688,0.3446854
1582683401922,0.31005,0.34092942,0.31649733
1582683401972,0.55094004,0.18954313,0.37350097
1582683402021,0.24333356,-0.01758858,0.44009933
1582683402071,-0.07981736,-0.1922313,0.43093818
1582683402121,-0.13139907,-0.39251304,0.23324737
1582683402171,-0.24292251,-0.5877924,0.056999728
