Time,rotX,rotY,rotZosboxe
1583288427262,-2.0905893,-0.30801216,0.7629967
1583288427312,-1.7228376,-0.26591265,1.0667366
1583288427362,-1.3457768,-0.24538809,1.3380249
1583288427412,-0.90522677,-0.36552873,1.3288713
1583288427462,-0.3898597,-0.46391755,1.0860364
1583288427513,5.157199E-7,-0.353096,0.77870554
1583288427562,0.2332715,-0.1145594,0.4702649
1583288427612,0.4585128,0.05875155,0.12032662
1583288427662,0.5332333,0.28785542,-0.25987905
1583288427712,-0.38075784,0.9329674,-0.76860774
1583288427763,-1.8552629,1.2214799,-1.3861527
1583288427813,-1.8475151,0.58995533,-1.424544
1583288427862,-0.96088773,0.6333137,-1.0954034
1583288427913,-1.098911,0.93258405,-0.8520631
1583288427963,-1.5888164,0.86442184,-0.7889439
1583288428013,-1.9597762,0.7208219,-0.7093766
1583288428062,-1.7236748,0.44404542,-0.405465
1583288428113,-1.0781989,0.14484364,0.032518573
1583288428162,-0.41235825,-0.16620502,0.3895259
1583288428213,0.006313203,-0.2070477,0.6039498
1583288428262,-0.30353326,0.10074882,0.64001644
1583288428313,-1.0586604,0.24016294,0.5713433
1583288428363,-1.5466988,0.09163148,0.47324175
1583288428413,-1.5148127,0.04254085,0.6457968
1583288428462,-1.4860184,0.10640249,1.016526
1583288428513,-1.3637884,-0.05549361,0.9863718
1583288428562,-0.8763944,-0.28887182,0.5571754
1583288428613,-0.12210967,-0.49282962,0.24872416
1583288428662,0.42513287,-0.34936997,0.19456095
1583288428712,0.6255442,-0.115852244,0.09857305
1583288428762,0.56583226,0.1303766,-0.15310806
1583288428813,-0.10316087,0.58999306,-0.4944322
1583288428862,-1.1521083,0.94899464,-0.60267276
1583288428912,-1.1795396,0.5887183,-0.50241935
1583288428963,0.05082236,-0.13253745,-0.22719508
1583288429012,0.531249,0.077134855,-0.036295045
1583288429062,0.08100505,0.40343663,-0.14008513
1583288429112,-0.45734784,0.37120214,-0.55107003
1583288429162,-0.8431039,0.25660962,-0.71041626
1583288429212,-0.87672305,0.26905966,-0.5206082
1583288429262,-0.44796067,0.25695392,-0.27173203
1583288429312,0.15326054,0.14796466,-0.14194205
1583288429362,0.16743731,0.17607537,-0.043100405
1583288429412,-0.6910002,0.38163695,0.15219471
Time,rotX,rotY,rotZosboxe
1583288419462,0.003970853,-0.003072429,0.0017520394
1583288419513,-0.0025887566,7.0152245E-4,-0.0039560725
1583288419562,-0.0024655417,0.001599418,-0.002554356
1583288419613,0.0045649623,-0.0014259694,0.005782456
1583288419663,0.008570078,-0.0020225844,0.0073717274
1583288419712,0.010842551,-0.0059602433,-0.0058464026
1583288419762,0.014102241,-0.006464197,-0.012335194
1583288419813,0.01818707,0.010013187,-0.004971306
1583288419862,-0.0055053653,0.09515131,0.057071023
1583288419912,0.04645909,0.17483464,0.2921059
1583288419963,0.62562335,0.045064423,0.6909661
1583288420013,1.1523186,0.034748748,0.6921196
1583288420062,1.0202857,0.071162626,0.40631038
1583288420112,1.5344094,0.006583724,0.23504484
1583288420162,2.4961247,0.07467435,0.09005781
1583288420213,2.9420772,0.24019468,-0.16923541
1583288420262,2.766878,0.26090798,-0.69570655
1583288420312,0.70777184,0.055501007,-1.4219677
1583288420363,-0.22891425,-0.104590274,-1.2561924
1583288420412,0.6951809,-0.27471998,-0.71944344
1583288420462,1.0084498,-0.43281773,-0.45203948
1583288420512,0.63709074,-0.41675165,-0.45406613
1583288420563,0.7481127,-0.3684848,-0.6795434
1583288420613,1.1708275,-0.37789604,-1.0854611
1583288420662,1.099853,-0.23756489,-1.6703471
1583288420712,1.3167806,-0.051435836,-1.8665129
1583288420762,2.7592132,-1.1646842,-1.0685023
1583288420813,3.1975508,-1.3587936,-0.09976259
1583288420862,2.4867013,-1.2367944,1.1023583
1583288420913,2.0217676,-0.9523479,2.5104055
1583288420963,1.363817,-0.7164349,3.3295722
1583288421012,1.3437628,-0.4849778,3.378584
1583288421063,2.0079734,-0.32503298,2.9671204
1583288421112,2.1448553,-0.103807665,2.1650567
1583288421162,1.4232072,-0.3040336,1.0549253
1583288421212,1.3381568,-0.50335276,-0.36712736
1583288421262,1.9877498,-1.2583332,-1.5962878
1583288421312,1.6731881,-3.4007392,-1.5659211
1583288421363,3.059511,-5.7795153,-0.24003077
1583288421413,4.9125533,-6.56302,1.5343821
1583288421462,6.2017913,-4.7168403,4.6689425
1583288421512,6.0689692,-0.7378297,6.5699587
1583288421563,3.6503813,1.5977027,6.365175
1583288421612,3.9425907,3.2245286,5.3665757
1583288421662,3.5717852,4.8347125,3.104926
1583288421713,1.7354958,5.3118253,0.5939609
1583288421763,0.81435215,4.652194,-1.0877172
1583288421812,-0.17447619,4.011503,-2.2519722
1583288421863,-0.87571466,3.791834,-2.886816
1583288421912,-0.26740935,3.5450463,-3.1645193
1583288421962,0.47885245,3.1619997,-3.4990296
1583288422013,1.0081161,2.5839481,-3.7559168
1583288422063,1.5928949,1.9645964,-3.99301
1583288422112,2.637876,1.4051323,-3.9039717
1583288422163,3.9044888,0.018145524,-3.7663035
1583288422212,3.5664275,-1.6652187,-4.0381474
1583288422263,2.9721732,-3.4372585,-3.6287704
1583288422312,3.3868291,-5.0885334,-1.9589915
1583288422363,4.575221,-6.01256,0.9091222
1583288422412,4.88222,-5.008157,3.6582968
1583288422463,5.2438087,-2.6079655,5.6431313
1583288422512,5.106586,-0.40071455,6.371978
1583288422562,4.4643683,1.5244209,5.6969614
1583288422613,3.2572756,3.2179933,4.205086
1583288422663,2.127811,4.554019,2.6347823
1583288422713,1.5010641,5.1060553,1.2259634
1583288422762,0.46188393,4.860648,-0.0011224265
1583288422812,-0.3889561,4.289844,-0.99896264
1583288422862,-0.58821976,3.8716488,-2.0430217
1583288422913,0.0074308347,3.2832325,-2.8707752
1583288422963,0.25951472,2.8665419,-3.2932656
1583288423013,0.9177702,2.5605037,-3.4961584
1583288423062,1.9966987,1.844213,-3.7743568
1583288423113,2.9238029,0.78556496,-4.0760474
1583288423162,3.2096493,0.1135113,-4.174547
1583288423212,2.3104315,-0.35579094,-4.196545
1583288423262,2.5524416,-1.5063648,-3.829896
1583288423313,3.1034095,-3.6289768,-3.2297478
1583288423362,3.515049,-5.6465316,-1.8851743
1583288423412,3.6176267,-6.245368,0.3079688
1583288423462,4.621409,-4.9859867,3.0366158
1583288423512,5.2509856,-2.8332243,5.215199
1583288423562,5.1158648,-0.89116067,6.1612263
1583288423612,5.179214,1.2340133,6.029893
1583288423663,4.56535,3.0201812,4.858332
1583288423713,3.582471,4.0567884,3.1046205
1583288423762,2.561629,4.31258,1.3760812
1583288423812,1.5084088,4.22036,0.016599987
1583288423863,0.2785711,3.955711,-1.1542194
1583288423913,-0.6912243,3.5314243,-1.9518578
1583288423963,-0.7249429,3.1743388,-2.3152838
1583288424012,-0.064892784,2.6684458,-2.763875
1583288424063,0.29760936,2.466004,-3.1205852
1583288424112,0.41363057,2.0864604,-3.1899855
1583288424163,1.3830745,1.5192904,-3.0710766
1583288424213,1.8320596,1.1480427,-3.1747847
1583288424263,1.4034773,0.95578676,-3.4608996
1583288424313,1.1381487,0.5638484,-3.7356946
1583288424362,1.5879385,-0.26658764,-3.8342867
1583288424413,2.4702222,-1.7385037,-3.5786457
1583288424462,2.9653506,-3.260036,-2.9399107
1583288424512,3.0110664,-4.309235,-1.7464875
1583288424562,3.7626696,-4.6908503,0.18383163
1583288424613,4.091384,-4.2948637,2.072893
1583288424663,4.34345,-2.9661436,3.591095
1583288424712,4.0329695,-1.2465341,4.361702
1583288424762,3.4881012,0.10439835,4.5940075
1583288424813,3.1414504,1.2705445,4.3769236
1583288424863,2.655143,2.1547263,3.608397
1583288424912,2.4165473,2.7182925,2.8224654
1583288424962,2.383883,3.4731917,1.843245
1583288425013,1.2405666,4.2142787,0.50184786
1583288425063,-0.52030414,4.593333,-0.94695556
1583288425112,-1.6480149,4.6058273,-2.1622243
1583288425163,-2.0913444,4.5089865,-3.0087674
1583288425213,-2.7371898,4.832824,-3.4596815
1583288425262,-2.8827217,5.1152782,-3.6718414
1583288425312,-3.9215493,5.334227,-3.6591372
1583288425362,-3.8753643,5.222033,-3.0410385
1583288425412,0.11968534,4.434202,-2.434353
1583288425463,3.8707695,2.869001,-1.7223916
1583288425513,5.9869146,0.7724283,-0.81448096
1583288425563,5.6562934,-0.48937652,-0.24979839
1583288425613,2.8542805,-0.11232438,0.17998146
1583288425662,-0.21127601,1.0799469,0.42930675
1583288425712,-2.0543559,1.1413311,0.42992723
1583288425763,-2.6320946,-0.114589654,0.15091959
1583288425812,-1.6940523,-1.5411437,-0.07333871
1583288425863,0.3438088,-1.9930673,-0.24767157
1583288425913,1.49464,-1.4952188,-0.544506
1583288425962,1.0988104,-0.56860495,-0.64530957
1583288426013,0.6582517,0.17849007,-0.22333482
1583288426062,2.0291429,0.17239645,0.2215057
1583288426112,1.5893914,-0.6726838,0.57374924
1583288426162,0.4918714,-1.0898999,0.87386674
1583288426213,0.5826233,-0.9926786,0.9427111
1583288426262,0.54701316,-0.7397806,0.69986534
1583288426312,0.68217546,-0.5589936,0.11038186
1583288426362,1.5485746,-0.2910998,-0.8774991
1583288426412,0.2975742,-0.2822076,-2.468371
1583288426463,-2.4204118,-0.2962926,-4.3502502
1583288426512,-4.0692277,0.39975852,-5.1383653
1583288426563,-4.0756216,1.3960168,-4.350526
1583288426613,-0.79860145,0.4538611,-2.7317433
1583288426662,2.7413678,-0.767527,-1.1272402
1583288426712,3.7060719,-0.34586343,0.08807057
1583288426763,3.535102,-0.02899516,0.3759203
1583288426812,2.2360115,-0.052078478,-0.1337296
1583288426862,-0.05866464,-0.16935432,-0.6225805
1583288426912,-0.7697217,-0.021722086,-0.5492798
1583288426963,-0.29447544,0.31153655,-0.10201286
1583288427012,0.044552874,0.5285327,0.301113
1583288427063,-0.07538836,0.3720415,0.60377574
1583288427112,-0.7380511,0.3817971,0.7373375
1583288427162,-1.548618,0.29709724,0.6466634
1583288427213,-2.0778153,-0.0013633296,0.6462995
1583288427262,-2.0905893,-0.30801216,0.7629967
1583288427312,-1.7228376,-0.26591265,1.0667366
1583288427362,-1.3457768,-0.24538809,1.3380249
1583288427412,-0.90522677,-0.36552873,1.3288713
1583288427462,-0.3898597,-0.46391755,1.0860364
1583288427513,5.157199E-7,-0.353096,0.77870554
1583288427562,0.2332715,-0.1145594,0.4702649
1583288427612,0.4585128,0.05875155,0.12032662
1583288427662,0.5332333,0.28785542,-0.25987905
1583288427712,-0.38075784,0.9329674,-0.76860774
1583288427763,-1.8552629,1.2214799,-1.3861527
1583288427813,-1.8475151,0.58995533,-1.424544
1583288427862,-0.96088773,0.6333137,-1.0954034
1583288427913,-1.098911,0.93258405,-0.8520631
1583288427963,-1.5888164,0.86442184,-0.7889439
1583288428013,-1.9597762,0.7208219,-0.7093766
1583288428062,-1.7236748,0.44404542,-0.405465
1583288428113,-1.0781989,0.14484364,0.032518573
1583288428162,-0.41235825,-0.16620502,0.3895259
1583288428213,0.006313203,-0.2070477,0.6039498
1583288428262,-0.30353326,0.10074882,0.64001644
1583288428313,-1.0586604,0.24016294,0.5713433
1583288428363,-1.5466988,0.09163148,0.47324175
1583288428413,-1.5148127,0.04254085,0.6457968
1583288428462,-1.4860184,0.10640249,1.016526
1583288428513,-1.3637884,-0.05549361,0.9863718
1583288428562,-0.8763944,-0.28887182,0.5571754
1583288428613,-0.12210967,-0.49282962,0.24872416
1583288428662,0.42513287,-0.34936997,0.19456095
1583288428712,0.6255442,-0.115852244,0.09857305
1583288428762,0.56583226,0.1303766,-0.15310806
1583288428813,-0.10316087,0.58999306,-0.4944322
1583288428862,-1.1521083,0.94899464,-0.60267276
1583288428912,-1.1795396,0.5887183,-0.50241935
1583288428963,0.05082236,-0.13253745,-0.22719508
1583288429012,0.531249,0.077134855,-0.036295045
1583288429062,0.08100505,0.40343663,-0.14008513
1583288429112,-0.45734784,0.37120214,-0.55107003
1583288429162,-0.8431039,0.25660962,-0.71041626
1583288429212,-0.87672305,0.26905966,-0.5206082
1583288429262,-0.44796067,0.25695392,-0.27173203
1583288429312,0.15326054,0.14796466,-0.14194205
1583288429362,0.16743731,0.17607537,-0.043100405
1583288429412,-0.6910002,0.38163695,0.15219471
