Time,accX,accY,accZ
1582685025397,1.0459177,9.944567,-0.76183933
1582685025446,1.0878439,9.9847975,-0.81632966
1582685025496,1.0670793,10.134381,-0.84132445
1582685025546,1.0567769,10.093871,-0.8237325
1582685025597,1.0578488,9.949669,-0.81954676
1582685025646,1.0818266,9.970341,-0.8102841
1582685025697,1.0964286,10.083771,-0.86747426
1582685025746,1.0316126,10.129828,-0.8119416
1582685025797,1.0356302,9.985595,-0.78911465
1582685025847,1.0554267,9.915083,-0.8031724
1582685025896,1.0613585,10.090024,-0.8067102
1582685025946,1.0325769,10.158429,-0.8098327
1582685025997,1.0224986,10.028035,-0.7682842
1582685026046,1.0551574,9.889752,-0.81008196
1582685026096,1.0896271,10.0534,-0.84011096
1582685026146,1.0598265,10.142344,-0.8647
1582685026196,1.0605512,10.023577,-0.8315652
1582685026246,1.1034547,9.902736,-0.8345556
1582685026296,1.1098238,10.046403,-0.86679006
1582685026347,1.0806464,10.151016,-0.84664434
1582685026396,1.0686281,10.068976,-0.81660455
1582685026446,1.07817,9.910582,-0.87788695
1582685026497,1.0594041,10.024549,-0.80678695
1582685026546,1.0585057,10.097772,-0.8747978
1582685026597,1.0516278,10.085033,-0.81687194
1582685026647,1.0563769,9.955333,-0.8520435
1582685026697,1.091202,9.985732,-0.8541445
1582685026747,1.0805423,10.125201,-0.8692378
1582685026797,1.0647886,10.083018,-0.859049
1582685026847,1.0778515,9.966407,-0.8694082
1582685026896,1.1134585,9.962705,-0.8994372
1582685026946,1.1497777,10.064467,-0.9294662
1582685026997,1.1179621,10.163157,-0.8713118
1582685027047,1.0264173,10.01237,-0.81828773
1582685027097,0.9862687,9.942836,-0.7792501
1582685027147,0.9845954,10.072209,-0.879033
1582685027196,0.9668579,10.138229,-0.80928814
1582685027247,1.1232368,9.972401,-0.85687804
1582685027296,1.1801463,9.917762,-0.9168875
1582685027346,1.0923201,10.118956,-0.91307294
1582685027396,1.0459495,10.147068,-0.908888
1582685027446,1.0771105,9.946783,-0.8846439
1582685027497,1.1205959,9.938034,-0.94115794
1582685027547,1.1014185,10.08956,-0.94900507
1582685027596,1.041448,10.148728,-0.87155807
1582685027646,1.0635787,9.971989,-0.8778801
1582685027697,1.0787256,9.959007,-0.8588139
1582685027747,1.0683718,10.095026,-0.9005402
1582685027796,1.0391179,10.133012,-0.8671637
1582685027847,1.0731941,9.968987,-0.8221634
1582685027897,1.0849253,9.937691,-0.8883699
1582685027946,1.0613952,10.071545,-0.8659503
1582685027996,1.027528,10.203753,-0.82732826
1582685028046,1.001471,9.984379,-0.83181185
1582685028096,1.0121071,9.943752,-0.79877996
1582685028146,0.9335607,10.136925,-0.8139257
1582685028197,0.95754695,10.150255,-0.8137584
1582685028246,0.94290453,9.969305,-0.779884
1582685028297,0.95747995,9.957887,-0.7936518
1582685028347,0.89103574,10.156511,-0.8103847
1582685028396,0.83233494,10.164691,-0.73307574
1582685028446,0.90430385,9.9911785,-0.73278683
1582685028496,0.92368364,9.943488,-0.7606653
1582685028546,0.9153938,10.125992,-0.7720044
1582685028597,0.87512076,10.147594,-0.82279646
1582685028646,0.8701811,10.042869,-0.72358614
1582685028696,0.9207026,9.88035,-0.7560902
1582685028746,0.9854234,10.097356,-0.8172886
1582685028797,0.8847586,10.275287,-0.8135398
1582685028847,0.9163557,10.065887,-0.80330783
1582685028896,0.9516425,9.8590975,-0.77128136
1582685028947,0.9996374,9.998988,-0.843351
1582685028996,0.944653,10.224584,-0.8630322
1582685029046,0.8724538,10.183735,-0.8097009
1582685029097,0.9386177,9.915304,-0.7694045
