Time,rotX,rotY,rotZosboxe
1582682776059,0.054364167,0.014249716,-0.01358799
1582682776108,0.050664257,-0.020312015,-9.977829E-4
1582682776159,-0.019957077,-0.021619368,-0.020059437
1582682776209,0.046040077,-0.069308296,-0.056795396
1582682776259,0.0049803806,-0.07626102,-0.013916695
1582682776309,0.048517805,-0.08434992,-0.010718621
1582682776358,-0.016632702,-0.13145775,-0.05305051
1582682776409,0.04227173,-0.03634586,-0.025487542
1582682776459,0.025181036,-0.040549237,-0.016002681
1582682776509,0.020425742,0.024045136,-0.0061711064
1582682776559,0.05945085,0.043640524,-0.014989743
1582682776609,0.06367005,0.05634307,-0.0460058
1582682776659,-0.004930786,-0.004547553,-0.028775489
1582682776709,0.07546815,-5.980651E-4,-0.0030917423
1582682776759,0.027417451,0.007923161,3.8894266E-4
1582682776809,0.044856645,0.043032855,0.026506064
1582682776859,0.018359017,0.1434885,0.021095047
1582682776908,0.043487173,0.1136665,0.0074696057
1582682776959,0.046831902,0.036318365,-0.041181244
1582682777009,0.06461754,-0.058220282,-0.055281237
1582682777058,-0.052024286,-0.03590613,-0.017342273
1582682777109,-0.10407032,0.014021566,-0.03876856
1582682777159,-0.027621174,-0.041821692,-0.05381705
1582682777209,0.032989666,-0.07214247,-0.005263779
1582682777259,0.027418502,-0.054859832,0.013564443
1582682777309,0.017300783,-0.07278348,0.061622374
1582682777359,0.11563458,0.050489623,0.025517793
1582682777409,-0.06546478,-0.1475212,-0.0497808
1582682777459,-0.04303404,-0.100459985,-0.059920393
1582682777509,-0.086802185,-0.13117442,-0.09933416
1582682777558,-0.102037854,-0.024292093,-0.03594204
1582682777609,-0.019705862,-0.16749498,-0.14796123
1582682777659,-0.060141373,-0.2894011,-0.1379757
1582682777709,-0.14869562,-0.015527321,0.06326321
1582682777759,-0.23289998,-0.100643575,-0.01773626
1582682777809,0.09556616,0.13935816,0.0021972954
1582682777859,-0.0676844,-0.08953693,-0.056291014
1582682777909,-0.14570417,0.012488329,0.012830343
1582682777959,-0.28651232,0.04438573,-0.0072283726
1582682778009,-0.41634047,0.077869765,5.2521843E-4
1582682778058,-0.14339942,-0.14927578,-0.012133099
1582682778109,0.016455472,-0.10969757,-0.00942834
1582682778159,0.009488697,0.25089905,0.070781425
1582682778209,0.15981054,0.38691437,0.053048037
1582682778259,0.08917399,-0.07837568,-0.0017388458
1582682778309,-0.17809016,-0.25740683,0.10686055
1582682778359,0.18120882,0.062667765,0.12137207
1582682778409,0.20854059,0.012295753,-0.08534501
1582682778459,0.11256771,-0.06987984,-0.0030593332
1582682778509,0.23714039,-0.057484157,0.10300867
1582682778559,0.28922102,-0.3112433,0.117882594
1582682778609,0.3240962,-0.2605792,0.15660024
1582682778659,0.20558906,-0.12236544,-0.018452665
1582682778709,0.122028336,-0.30789354,0.12175254
1582682778759,0.34482723,0.08897942,0.10625783
1582682778809,-0.08267127,-0.03142747,-0.07484984
1582682778859,0.20530769,-0.0476807,-0.020079851
1582682778909,-0.3879892,-0.34210706,-0.061507203
1582682778959,-0.5264761,-0.52842754,-0.05148957
1582682779009,-0.246694,-0.47158995,-0.034304716
1582682779059,-0.08888164,0.018487751,-0.10132425
1582682779109,-0.41291478,0.3826714,0.07144573
1582682779159,-0.2517293,0.020766903,0.16415758
1582682779209,0.046797667,-0.25932685,0.055505782
1582682779259,-0.02456072,-0.13352299,0.12628984
1582682779309,-0.015397067,0.1332644,-0.0790279
1582682779359,-0.07554498,0.3489769,-0.10795381
1582682779409,0.04779603,0.18997625,-0.2307179
1582682779459,0.18222497,0.025192037,-0.43451515
1582682779509,-0.105286114,0.69077504,-0.22729924
1582682779559,-0.20910025,0.011557631,0.011959942
1582682779609,0.2585082,-0.10741061,0.1776087
1582682779659,-0.07504581,0.34938788,-0.011002308
1582682779709,-0.47446415,0.5622871,-0.017481437
1582682779759,-0.11685824,0.6013663,0.32761827
1582682779809,-0.029451545,0.13034049,0.29838637
1582682779859,-0.11993299,-0.27622026,0.16883959
1582682779909,-0.052743834,-0.585237,0.107391246
1582682779959,0.119689696,-0.9145466,0.03898076
1582682780009,0.44848332,-1.3509328,0.073167145
1582682780059,0.35984772,-0.0547076,0.38813522
1582682780109,0.45539597,-0.21333498,0.09068539
1582682780159,0.11368668,0.13590646,-0.09568597
1582682780209,0.120937735,-0.10063065,0.14015482
1582682780259,0.06010453,-0.2420255,0.31921998
1582682780309,0.16978331,-0.52853495,0.4438063
1582682780359,-0.2582657,-0.24944565,0.47017798
1582682780409,0.14391556,1.2287205,-0.20367163
1582682780459,-0.2578723,0.13219854,-0.15983307
1582682780509,-0.11564584,0.051256042,-0.21316493
1582682780558,-0.001374983,-0.0014655772,-0.16397108
1582682780608,0.0044923965,-0.0011719977,-0.0022057705
1582682780658,1.7183495E-4,-0.005329607,-0.20293559
1582682780709,0.013862158,-0.0017512385,-0.51747996
1582682780759,0.011356717,-9.5877703E-4,-0.6734412
1582682780809,0.008167655,-0.001994785,-0.74028283
1582682780859,0.0060818503,-0.005272272,-0.6993596
1582682780909,-0.005441147,-0.015030008,-0.4556604
1582682780959,-0.015434598,-0.017950695,-0.07410287
