Time,accX,accY,accZ
1583287801263,-0.17332065,4.9559216,8.765815
1583287801313,-0.14929749,4.9699283,8.749127
1583287801363,-0.1542427,4.963827,8.762116
1583287801412,-0.13459481,4.9794097,8.732594
1583287801462,-0.14692682,4.80149,8.813731
1583287801512,-0.17997916,4.8491626,8.773279
1583287801563,-0.14178425,5.006353,8.688872
Time,accX,accY,accZ
1583287791613,0.05813037,4.266651,8.626011
1583287791662,0.074055836,5.031708,8.815001
1583287791713,-0.115009345,4.8835945,8.871635
1583287791762,-0.19289169,4.450172,9.159381
1583287791812,-0.13283372,5.1256156,8.768844
1583287791863,-0.122439876,5.2713513,8.701206
1583287791912,-0.10227488,4.9241614,9.0211935
1583287791962,-0.13312948,5.3774633,8.215528
1583287792013,-0.17763695,4.6638904,8.758794
1583287792062,-0.09421395,5.2592664,8.596145
1583287792113,-0.067057945,5.9181547,8.2396755
1583287792163,-0.17170738,5.210083,8.736188
1583287792213,-0.18689549,5.159277,8.866646
1583287792263,-0.14554971,5.0933566,8.670129
1583287792313,-0.035110537,4.6320786,8.543519
1583287792363,0.0042341426,4.9825344,8.517083
1583287792413,-0.047099143,5.196826,8.623999
1583287792462,-0.120567925,5.181682,8.868202
1583287792513,-0.18123868,4.986943,8.757433
1583287792563,-0.097941376,5.102599,8.681986
1583287792612,-0.09076869,5.1656976,8.62069
1583287792662,-0.07797692,5.004596,8.706525
1583287792713,-0.12328973,4.9384394,8.740677
1583287792762,-0.09743223,5.113214,8.649288
1583287792812,-0.07679675,5.1153464,8.679425
1583287792862,-0.12966876,5.130522,8.632183
1583287792912,-0.06249571,5.19434,8.62608
1583287792963,-0.074585125,5.1797934,8.625714
1583287793013,-0.10956819,5.120488,8.634294
1583287793062,-0.07464908,5.1642437,8.636567
1583287793113,-0.123822674,5.0533214,8.710857
1583287793162,-0.08577743,5.1350813,8.73587
1583287793213,0.012889586,5.5101743,8.642155
1583287793263,0.027710732,5.641142,8.382032
1583287793312,-0.070327744,4.4613214,8.974541
1583287793363,0.018480621,4.2652254,8.889389
1583287793412,0.09687478,4.31762,8.720121
1583287793463,0.037881464,4.919918,8.654273
1583287793513,-0.06522366,4.6470976,9.060761
1583287793563,-0.06732495,5.131765,8.736445
1583287793612,-0.043287992,5.5096617,8.488127
1583287793662,-0.04799788,5.4135594,8.53952
1583287793712,-0.060449496,5.4187646,8.487354
1583287793762,-0.057967786,5.6404357,8.36578
1583287793813,-0.040128928,5.680794,8.386419
1583287793863,-0.07357022,5.4662223,8.515577
1583287793913,-0.048509896,4.9161716,8.75534
1583287793963,-0.15630211,4.624261,8.736267
1583287794013,-0.039724953,5.353596,8.492777
1583287794063,0.018512473,5.9135404,8.313883
1583287794112,-0.08836684,5.366941,8.514231
1583287794162,-0.106382996,5.186795,8.58432
1583287794212,-0.11517704,5.2107143,8.590747
1583287794263,-0.087940276,5.595408,8.424446
1583287794313,-0.11512886,5.4767904,8.45341
1583287794363,-0.14898922,5.28067,8.554266
1583287794412,-0.12903051,5.4338474,8.48009
1583287794462,-0.12991458,5.392566,8.477147
1583287794512,-0.14484033,5.3173323,8.507889
1583287794563,-0.14851409,5.281421,8.55611
1583287794612,-0.1216559,5.3800626,8.489237
1583287794663,-0.053276915,5.58426,8.380425
1583287794713,-0.14763746,5.393751,8.770414
1583287794763,-0.09032293,5.2339993,8.606221
1583287794812,0.09283584,4.749792,8.310464
1583287794862,-0.0012336969,5.1937985,8.582016
1583287794912,-0.10513165,5.215641,8.805592
1583287794962,-0.107999176,5.303872,8.641589
1583287795012,-0.105878055,5.1747317,8.645935
1583287795063,-0.14232716,5.0611687,8.663528
1583287795112,-0.10322,5.1829395,8.632755
1583287795162,-0.12883817,4.976188,8.783805
1583287795212,0.008422285,5.5849323,8.5563755
1583287795262,0.10527021,6.4128575,8.28275
1583287795312,0.072438866,4.5634065,8.865509
1583287795363,-0.028242972,3.444447,9.127946
1583287795413,0.262189,4.6304607,7.9188337
1583287795462,0.2109615,5.877195,8.887037
1583287795512,-0.11057605,3.6451325,9.781197
1583287795562,-0.039403647,3.9990678,8.632823
1583287795612,0.00991708,5.330762,9.495039
1583287795663,-0.17161027,4.341252,8.920775
1583287795712,-0.16860737,4.376195,9.156468
1583287795763,-0.06980331,4.2212152,9.052471
1583287795813,-0.13009338,3.8151855,8.938224
1583287795862,-0.2272946,4.695715,9.214494
1583287795912,-0.039134067,4.4882336,8.933241
1583287795962,-0.03972424,4.2951193,8.728465
1583287796012,-0.11952062,4.717767,9.031874
1583287796062,-0.1598223,4.8115625,9.070789
1583287796113,-0.013851073,5.327557,8.522198
1583287796162,-0.09239259,4.90768,8.512741
1583287796213,-0.047624186,6.000329,8.246688
1583287796262,-0.043505717,5.491206,8.688771
1583287796312,-0.23593079,4.9302425,8.79744
1583287796362,-0.053287778,5.3979897,8.371328
1583287796413,-0.121206,4.928731,8.738894
1583287796463,-0.17076717,5.1635427,8.699133
1583287796512,-0.1970454,4.9250445,8.871719
1583287796563,-0.043359786,5.2299943,8.699563
1583287796612,0.078791425,6.13902,8.220646
1583287796663,-0.13743334,3.9968429,9.144796
1583287796712,-0.15489972,3.9309647,9.057585
1583287796763,-0.01997491,4.8040495,8.867306
1583287796812,0.014211064,5.169216,8.809154
1583287796862,-0.0037475382,4.555931,8.892914
1583287796913,-0.037268493,3.9982839,8.866755
1583287796963,0.022793267,4.936265,8.667049
1583287797012,-0.04704868,4.950419,8.844077
1583287797062,-0.1728131,4.568826,9.1536665
1583287797113,-0.0849145,5.00815,8.811307
1583287797163,0.0027337074,5.4667253,8.7503395
1583287797212,-0.03627603,4.3450146,8.703215
1583287797262,-0.041914154,4.212366,8.685814
1583287797312,-0.019060792,4.982574,8.799802
1583287797362,-0.08342458,5.375317,8.730234
1583287797412,-0.11303215,5.0028157,8.758878
1583287797462,-0.08791325,5.1981974,8.613705
1583287797513,-0.06525893,5.096992,8.650094
1583287797562,-0.089204445,5.1024027,8.655659
1583287797612,-0.11237241,5.0438676,8.652521
1583287797663,-0.20297804,4.7140784,8.880981
1583287797713,-0.14968018,5.3513546,8.56437
1583287797763,-0.1657596,5.197844,8.617268
1583287797812,-0.066009164,5.481843,8.525895
1583287797863,-0.17020531,5.030298,8.636566
1583287797912,-0.18521895,4.87411,8.793741
1583287797962,-0.16934837,4.9231915,8.863639
1583287798013,-0.12241006,5.3682227,8.417834
1583287798063,-0.18222669,4.7575507,8.921409
1583287798113,-0.08345061,5.8322644,8.485263
1583287798163,-0.05622143,4.974842,8.714253
1583287798213,-0.28570116,2.9132545,9.246441
1583287798263,-0.01460295,5.049875,8.491335
1583287798312,-0.010763861,5.507159,8.64699
1583287798363,-0.22656709,4.6737056,8.930355
1583287798412,-0.16530761,4.7519016,9.064164
1583287798462,-0.10090394,5.139725,8.618849
1583287798513,-0.11225158,4.944706,8.667333
1583287798563,-0.17349023,4.7454224,8.86485
1583287798612,-0.09762597,5.163713,8.703194
1583287798663,-0.15284261,4.9009943,8.7593
1583287798712,-0.17846175,4.8259315,8.845807
1583287798763,-0.19647914,4.824061,8.7918825
1583287798813,0.0056424886,5.102322,8.724708
1583287798862,-0.08449342,4.9286923,8.771618
1583287798912,-0.11890119,4.9819326,8.677882
1583287798962,-0.096055195,4.9164314,8.670805
1583287799013,-0.087958515,5.440519,8.578917
1583287799062,-0.15051343,5.1965847,8.579071
1583287799112,-0.058610678,5.2556906,8.60748
1583287799163,-0.0690514,5.3708606,8.442615
1583287799213,-0.16186044,4.710733,9.017084
1583287799262,-0.20741707,4.3744855,9.101365
1583287799312,-0.10378732,5.7612767,8.14232
1583287799362,-0.123772964,4.8792725,8.751979
1583287799412,-0.2954143,4.6870055,8.912285
1583287799462,-0.15970507,5.4303493,8.605859
1583287799512,-0.16207851,5.288069,8.5669365
1583287799563,-0.1314907,4.9576554,8.59729
1583287799612,-0.16810541,5.056579,8.7037115
1583287799662,-0.20730741,5.2192907,8.738184
1583287799713,-0.12053567,5.281498,8.468657
1583287799762,-0.20412365,4.8739176,8.673205
1583287799813,-0.23009077,5.142484,8.813992
1583287799862,-0.11690701,5.3186526,8.518129
1583287799912,-0.19714348,5.0022807,8.577383
1583287799963,-0.14481413,5.189643,8.639676
1583287800013,-0.08702437,5.5116773,8.470282
1583287800062,-0.171847,5.2227907,8.620924
1583287800112,-0.15397024,4.9505143,8.746375
1583287800162,-0.14519814,4.957377,8.724547
1583287800212,-0.13768876,5.186084,8.613271
1583287800263,-0.14543249,5.080878,8.679689
1583287800313,-0.17989871,4.901422,8.78403
1583287800362,-0.22910862,5.0389,8.665454
1583287800413,-0.11164793,5.217101,8.627301
1583287800462,-0.20634905,4.9035964,8.747372
1583287800512,-0.1866511,5.016494,8.711837
1583287800562,-0.17960082,5.0684767,8.684452
1583287800613,-0.18056202,5.0474524,8.682697
1583287800663,-0.16909651,5.1046953,8.657676
1583287800712,-0.17305206,5.04535,8.695997
1583287800762,-0.17877883,4.9889145,8.710055
1583287800813,-0.15613174,5.13121,8.6553955
1583287800863,-0.15151569,5.126035,8.639008
1583287800913,-0.16505288,4.943654,8.741125
1583287800963,-0.15315038,5.0396156,8.712431
1583287801013,-0.14438035,5.066249,8.689782
1583287801063,-0.15202233,4.982092,8.74886
1583287801112,-0.15121797,4.8918557,8.73768
1583287801162,-0.105570674,4.9287267,8.705098
1583287801212,-0.15755674,5.0212684,8.72599
1583287801263,-0.17332065,4.9559216,8.765815
1583287801313,-0.14929749,4.9699283,8.749127
1583287801363,-0.1542427,4.963827,8.762116
1583287801412,-0.13459481,4.9794097,8.732594
1583287801462,-0.14692682,4.80149,8.813731
1583287801512,-0.17997916,4.8491626,8.773279
1583287801563,-0.14178425,5.006353,8.688872
