Time,accX,accY,accZ
1583282533413,0.98212844,-6.6058016,7.0901914
1583282533462,0.87512124,-6.4831696,6.8748736
1583282533513,0.8771783,-6.773398,7.075048
1583282533562,0.85479856,-7.085718,7.3780503
1583282533612,0.81653017,-6.941603,6.421145
1583282533662,0.9554101,-6.652427,7.0663867
1583282533713,1.2485873,-5.7114134,7.3480268
1583282533762,1.1172086,-6.227261,7.1873155
1583282533812,0.95431286,-7.4626355,7.0311904
1583282533862,0.8936719,-7.021376,6.7175283
1583282533913,0.8755983,-6.2839875,6.841311
1583282533963,1.1645824,-6.2223825,7.240984
1583282534012,1.1272962,-6.7327857,7.134023
1583282534063,1.0310099,-6.742717,6.9411955
1583282534112,1.0700476,-6.6650968,7.050843
1583282534163,1.0464089,-6.7028255,7.010282
1583282534212,1.0852964,-6.702944,7.0073185
1583282534262,1.0347358,-6.708261,6.995311
1583282534313,1.0886804,-6.704446,6.9852567
1583282534362,1.0501895,-6.705815,6.98699
1583282534412,1.060061,-6.7014112,7.006733
1583282534463,1.0741786,-6.701371,6.967322
1583282534513,1.0702448,-6.7029324,6.9832745
1583282534562,1.0670296,-6.7329392,6.9556108
1583282534613,1.0689958,-6.6895356,6.9919777
1583282534662,1.0727187,-6.7084975,6.9804616
1583282534712,1.0442296,-6.7420278,6.9384813
1583282534762,1.0817013,-6.716209,6.977447
1583282534812,1.0646471,-6.6227775,6.962074
1583282534863,1.0790317,-6.3754077,7.0649996
1583282534912,1.1477501,-6.683516,6.7889857
1583282534962,0.86460483,-7.413622,6.5080237
1583282535013,0.83255756,-7.247534,6.4445286
1583282535062,0.9839685,-7.123024,6.913522
1583282535112,0.95730627,-7.0418253,6.6875854
1583282535162,0.9401803,-7.218471,6.5272574
1583282535213,0.90569276,-7.132599,6.818076
1583282535262,0.9464492,-7.0015907,6.656799
1583282535312,0.89687175,-6.8629026,6.4549675
1583282535362,0.9764467,-6.791184,6.9419503
1583282535412,0.962372,-6.9960036,6.712706
1583282535463,1.0936162,-7.0287323,6.929381
1583282535513,1.1599299,-6.2725964,6.8129425
1583282535563,1.0695875,-6.1199164,6.8439846
1583282535613,1.0065452,-7.1170635,6.9325514
1583282535662,0.96488523,-7.0088687,6.8169312
1583282535713,0.98448163,-6.852675,6.679112
1583282535763,1.0274438,-6.874059,7.060561
1583282535813,0.98325956,-6.947218,6.781853
1583282535863,0.9546972,-6.880104,6.8194017
1583282535912,1.0132889,-6.952966,6.759357
1583282535963,0.9900851,-6.8366127,6.739676
1583282536013,1.0904973,-6.572077,7.11131
1583282536063,0.99074847,-6.9795766,6.5486574
1583282536113,0.7920415,-7.0632324,6.502086
1583282536163,1.026721,-7.061924,6.9502773
1583282536212,1.056104,-6.818784,6.883751
1583282536263,0.9914541,-6.9473987,6.6877003
1583282536313,0.9399934,-7.075235,6.7449336
1583282536362,0.9673166,-7.0878797,6.8027177
1583282536412,1.020827,-6.840284,6.8492136
1583282536463,0.92861474,-6.840226,6.5984735
1583282536513,0.9975206,-6.7281785,6.770209
1583282536563,1.0283273,-6.9007454,6.8503947
1583282536612,0.9941296,-6.896149,6.7397227
1583282536663,0.9892657,-6.940976,6.7710133
1583282536713,0.96929264,-6.9134784,6.750152
1583282536762,1.0351816,-6.9616914,6.7632966
1583282536813,1.0330735,-6.774529,6.848701
1583282536862,1.0694958,-6.471312,7.141416
1583282536912,0.7521116,-7.1367807,6.4346876
1583282536962,0.888132,-7.2076707,6.6197376
1583282537012,0.933134,-6.7186046,6.998492
1583282537062,0.89285177,-7.08574,6.768448
1583282537112,0.77101386,-7.6197195,6.873781
1583282537163,0.7310418,-6.812553,6.420699
1583282537213,1.1863987,-5.9701676,7.594048
1583282537262,1.1925366,-5.922689,7.2302017
1583282537312,1.1384895,-6.5919943,7.1156096
1583282537363,0.82132185,-7.1392627,6.83117
1583282537412,0.8851847,-7.055161,6.6664467
1583282537463,1.0059583,-6.633018,7.1177144
1583282537513,0.8686605,-6.432921,6.981238
1583282537562,0.90382266,-6.9217243,7.018262
1583282537612,0.83561116,-6.580945,7.0906143
1583282537663,0.8724492,-6.666231,7.1438627
1583282537712,0.76029456,-6.5918756,7.0591764
1583282537762,0.8284673,-6.679435,7.046035
1583282537813,0.7917152,-6.5748844,7.098784
1583282537863,0.8075415,-6.760927,7.0502634
1583282537912,0.725893,-6.5714827,7.209342
1583282537963,0.74452865,-6.6620665,7.127346
