Time,rotX,rotY,rotZosboxe
1583282699413,-0.055523768,-0.0038756006,0.01076532
1583282699462,-0.03827232,-0.010052018,0.0038354248
1583282699512,-0.09653079,-0.023770938,7.122188E-4
1583282699563,-0.101765096,-0.0065434077,-0.0021396861
1583282699613,-0.07395156,-0.027448645,-0.029197713
1583282699662,0.03241662,-0.020282596,-0.018930899
1583282699713,0.028464474,-0.0022150944,-0.017202359
1583282699763,-0.056983903,0.022596993,-0.0016762168
1583282699813,-0.036360335,0.011077285,-0.0043682596
1583282699862,0.016493814,0.0047006775,-0.020817151
1583282699912,-0.00613923,-0.021422397,-0.043407973
1583282699963,-0.041988235,-0.0065221996,-0.0084963655
1583282700012,-0.0976696,0.027907116,0.013412393
1583282700062,-0.056258082,-0.018596468,-0.013606433
1583282700112,0.054887623,-0.015629554,-0.014147256
1583282700163,0.0199975,-0.010362657,-0.016493745
1583282700213,-0.020070087,0.020336913,0.0075306324
1583282700262,-0.07274741,0.024925577,0.012939513
1583282700312,-0.052613754,-0.0016723932,-0.012564407
1583282700362,-0.0042162747,-0.013144901,-0.020245753
1583282700412,-0.09238698,0.003673809,-0.012917561
1583282700462,-0.103194684,0.0349382,0.008038864
1583282700513,-0.08508162,0.01982163,0.017944193
1583282700563,-0.019226633,-0.0010676966,0.023255963
1583282700612,0.038127,-0.014141554,0.0019880412
1583282700662,0.023396302,-0.020700937,-0.011201269
1583282700712,-0.03934006,0.013800103,0.007674627
1583282700762,-0.0342133,-2.6477687E-4,0.013231093
1583282700812,-0.002047887,-0.007446163,0.0026625586
1583282700863,-0.05895304,0.004090737,-0.0067077857
1583282700913,-0.071443625,-0.011969855,0.017865218
1583282700963,-0.151248,-0.0083876625,0.15794867
1583282701012,-0.58833253,-0.0994712,0.45210257
1583282701062,-0.38283566,0.037141964,0.6413923
1583282701112,0.028450385,0.28347763,0.46766677
1583282701163,-1.203536,-0.31969395,0.10925161
1583282701212,-0.77108485,-0.030067293,0.2621734
1583282701263,-0.7692965,-0.17363445,0.36122647
1583282701313,-0.086937666,-0.4587197,0.34127945
1583282701363,0.6860624,-0.47635284,0.1827265
1583282701413,-0.048891827,-0.38009417,0.003503264
1583282701462,-0.1087164,-0.1578543,0.16884764
1583282701512,-0.15675813,-0.22499308,0.30518073
1583282701563,-0.30642527,-0.2071092,0.21021171
1583282701612,-0.2410851,-0.11130002,0.13555664
1583282701663,0.12968493,-0.17089194,0.029650738
1583282701712,0.27732074,-0.21803403,-0.031950712
1583282701763,0.077357665,-0.10380365,-0.07576219
1583282701812,0.030668706,0.04000077,-0.18620694
1583282701862,0.15447642,0.21620718,-0.13142025
1583282701912,-0.16978607,0.06233471,0.041220445
1583282701963,-0.044568896,-0.07975716,0.047255892
1583282702013,-0.018217295,-0.035311483,-0.012730846
1583282702062,0.016215764,0.12235504,-0.050012123
1583282702113,-0.010794666,0.13940072,-0.008837927
1583282702163,-0.04414494,-0.002612323,0.03166239
1583282702212,-0.059849225,-0.11358811,0.11886094
1583282702262,-0.09352388,-0.22067013,0.1589053
1583282702312,0.25503394,-0.21163142,-0.08180899
1583282702362,0.36804384,-0.060208127,-0.21905701
1583282702412,0.3806467,-0.027438289,-0.18738906
1583282702463,-0.020395681,0.031203983,0.064485826
1583282702512,-0.48435324,-0.0036832201,0.13852286
1583282702563,-0.06305765,-0.06269263,0.042793814
1583282702613,0.083908565,-0.04715766,0.03001236
1583282702663,0.05095411,-0.044814944,0.062132094
1583282702712,-0.006132602,0.008727015,0.011434188
1583282702763,0.032589532,0.015398208,-0.023748469
1583282702813,0.016215634,0.0018714792,0.018469108
1583282702863,0.042789076,0.0066748955,-0.0104969395
1583282702912,0.045794383,0.0030660215,-0.014623576
1583282702963,-7.646219E-4,-0.00460545,-6.063279E-4
1583282703013,-0.017841307,-0.005750246,0.013928221
1583282703062,0.019177958,-0.012108589,0.040651675
1583282703112,-0.16410749,-0.24389935,0.22060412
1583282703163,0.48486155,-0.31034622,0.14349669
1583282703212,0.60073006,-0.10334842,-0.059972726
1583282703262,-0.32730263,0.043081462,0.012612593
1583282703313,-0.08856012,0.29439768,-0.09090172
1583282703363,-0.13742234,0.5904992,-0.06700092
1583282703412,-0.037737012,0.59802586,-0.06215464
1583282703462,-0.105921865,0.44450492,-0.005677781
1583282703513,0.047912575,0.36974254,-7.164049E-4
1583282703563,-0.08971036,0.25535935,0.064802766
1583282703613,-0.032809183,0.29149717,0.13315941
1583282703662,0.09172865,0.25614232,0.12549305
1583282703712,-0.022206668,0.25589365,0.053499628
1583282703763,0.03371136,0.26477206,-0.07432835
1583282703813,0.26568502,0.3163552,-0.28459808
1583282703863,0.2369768,0.5174546,-0.5659859
1583282703913,-0.093896784,0.8648957,-0.7893506
1583282703963,-0.32315537,0.97670424,-0.83430415
1583282704012,-0.39605507,0.84502953,-0.7638029
1583282704063,-0.3715731,0.5190506,-0.6452767
1583282704112,-0.69497097,0.09801902,-0.52381754
1583282704162,-1.1382549,-0.28431162,-0.39540282
1583282704213,-0.7744811,-0.36729595,-0.26127023
1583282704262,0.58751965,-0.076576956,-0.0656173
1583282704313,-0.1660915,-0.012232555,0.18885697
1583282704362,-0.09056376,-0.042260043,0.12989347
1583282704412,-0.17580484,-0.009693479,0.07955427
1583282704463,-0.38508004,0.028430514,0.041376565
1583282704512,-0.58607733,0.020573976,0.08992017
1583282704563,-0.8664643,0.082177356,0.055260126
1583282704612,-0.47965094,-0.02613694,0.021463532
1583282704663,0.054351754,-0.1331062,0.022425981
1583282704713,-0.026136255,-0.0893451,0.020705232
1583282704763,-0.083680585,-0.124001086,0.06725271
1583282704812,-0.20254098,-0.13998094,0.11939677
1583282704863,-0.18274386,-0.07576318,0.07632722
1583282704912,-0.13577601,-0.014171561,0.06611503
1583282704962,-0.016835779,-0.029498974,0.044330876
1583282705012,0.07486518,-0.08424306,0.052348595
1583282705063,0.07718307,-0.073782474,0.062033948
1583282705112,0.020098537,-0.06475932,0.062021602
1583282705162,-0.045203727,-0.054152727,0.06789413
1583282705213,-0.03319304,-0.041729443,0.06793248
1583282705262,-0.033062115,-0.037566755,0.051419158
1583282705312,-0.024492277,-0.037381705,0.049861334
1583282705363,0.16318867,-0.09595102,0.060647007
1583282705412,0.5062138,-0.14083204,0.04672113
1583282705462,0.7520611,-0.09402819,0.009685843
1583282705512,0.93132,-0.112103865,0.0030770442
1583282705562,0.8723866,-0.17626904,0.008976045
1583282705612,0.40400296,-0.10843506,0.021277292
1583282705662,0.20016903,0.025128424,-0.021411415
1583282705712,-0.14740215,0.05023944,-0.024608482
1583282705763,-0.08915348,0.020238355,-0.033289857
1583282705813,-0.047433622,-0.040327538,-0.11668033
Time,rotX,rotY,rotZosboxe
1583282695862,-1.5115029,-0.20220454,-0.52277833
1583282695913,-0.84527093,-0.6105536,-0.4504706
1583282695962,0.85004324,0.5059075,0.34194353
1583282696012,0.6992895,0.07548686,0.062117066
1583282696062,-0.16923675,-0.027856959,-0.13490579
1583282696113,-0.16242205,0.13191357,0.0028906474
1583282696163,0.31707412,0.19554584,0.0042006546
1583282696212,0.19106783,0.18070516,0.041231897
1583282696262,0.20342417,0.11820052,0.041633677
1583282696312,0.057039827,0.12871903,0.060339656
1583282696363,0.049263604,0.24738818,0.15429172
1583282696412,0.12765647,0.061400265,0.18554205
1583282696462,-0.18936084,-0.2845087,0.048945222
1583282696513,-1.173179,-0.32572255,0.0992131
1583282696563,-0.12005712,-0.40449166,-0.052733358
1583282696613,1.1978205,0.33996755,0.04692058
1583282696662,0.40004528,0.16811575,0.02525754
1583282696712,-0.3869176,-0.1423027,-0.12962615
1583282696763,-0.39612323,-0.1657215,-0.08983008
1583282696812,0.03422504,-0.057483695,-0.030421376
1583282696862,0.1877321,0.0034924927,-0.018868903
1583282696912,-0.09868616,-0.0034699081,-0.029544767
1583282696963,-0.22794525,-0.035257433,-0.05202196
1583282697012,-0.06017486,-0.008602178,-0.032318015
1583282697062,0.054456852,0.039444078,0.0110480385
1583282697112,-0.041282043,0.04515058,0.011563675
1583282697163,-0.13486502,0.023198081,-0.003661776
1583282697212,-0.21757664,0.0730041,0.016258918
1583282697262,-0.28699097,0.04783187,0.030754087
1583282697313,0.031843677,0.05868669,0.017407613
1583282697363,0.19202201,0.09427489,-0.009885873
1583282697413,0.03060235,0.08921453,-0.05257514
1583282697462,-0.21271755,0.16027856,-0.039769813
1583282697513,-0.2651942,0.23823941,-0.009625887
1583282697563,-0.17251848,0.08376933,-0.014449826
1583282697613,-0.4465958,-0.23875439,0.04056788
1583282697663,-0.12746935,-0.24575627,0.018003032
1583282697713,0.5177122,0.06345138,0.10562338
1583282697762,0.47471365,-0.015940102,0.101630785
1583282697813,0.18554965,-0.13904528,0.035642996
1583282697863,-0.09648469,-0.25644693,-0.019887308
1583282697912,0.26214117,-0.23488216,0.04655822
1583282697963,0.38106355,0.06808637,0.14377864
1583282698013,-0.11633133,-0.0691473,0.09860835
1583282698063,0.11823465,-0.18894641,0.012903457
1583282698112,0.09768367,-0.024809388,-0.040475696
1583282698162,-0.3419065,0.14399977,0.07281414
1583282698212,-0.60377383,0.052419156,0.46542737
1583282698263,0.6653726,-0.3879996,0.40897384
1583282698312,1.1213095,0.08875346,-0.0010350001
1583282698362,-0.039129004,0.08749406,-0.3577578
1583282698413,-0.24628806,-0.08639915,-0.36759186
1583282698463,-0.07864277,-0.20538497,-0.16235566
1583282698512,1.2833784,0.40511316,0.22222237
1583282698563,0.42477718,0.11413903,0.08607469
1583282698613,-0.48132953,0.04983572,0.07082285
1583282698662,-0.08892657,0.17455986,0.01570152
1583282698712,-0.033140305,0.106419586,-0.05703715
1583282698762,-0.23464394,0.102404766,-0.11358192
1583282698813,-0.40133017,0.15075855,-0.14785872
1583282698862,-0.39104444,0.06457319,-0.1512051
1583282698912,-0.14829984,-0.040336996,-0.060474645
1583282698962,-0.28272572,-0.18849532,-0.07442717
1583282699013,-0.2731269,-0.17573036,-0.087665156
1583282699063,-0.013031736,-0.048723727,-0.035756916
1583282699112,-0.014426298,0.026434045,-0.0022569569
1583282699163,-0.10703629,0.01828565,0.011200571
1583282699213,-0.07354565,-0.004066719,0.012077834
1583282699263,-0.02213326,-0.015842767,0.0038708043
1583282699313,-0.084503,0.027069211,0.00902891
1583282699362,-0.17127644,0.023125721,0.019112729
1583282699413,-0.055523768,-0.0038756006,0.01076532
1583282699462,-0.03827232,-0.010052018,0.0038354248
1583282699512,-0.09653079,-0.023770938,7.122188E-4
1583282699563,-0.101765096,-0.0065434077,-0.0021396861
1583282699613,-0.07395156,-0.027448645,-0.029197713
1583282699662,0.03241662,-0.020282596,-0.018930899
1583282699713,0.028464474,-0.0022150944,-0.017202359
1583282699763,-0.056983903,0.022596993,-0.0016762168
1583282699813,-0.036360335,0.011077285,-0.0043682596
1583282699862,0.016493814,0.0047006775,-0.020817151
1583282699912,-0.00613923,-0.021422397,-0.043407973
1583282699963,-0.041988235,-0.0065221996,-0.0084963655
1583282700012,-0.0976696,0.027907116,0.013412393
1583282700062,-0.056258082,-0.018596468,-0.013606433
1583282700112,0.054887623,-0.015629554,-0.014147256
1583282700163,0.0199975,-0.010362657,-0.016493745
1583282700213,-0.020070087,0.020336913,0.0075306324
1583282700262,-0.07274741,0.024925577,0.012939513
1583282700312,-0.052613754,-0.0016723932,-0.012564407
1583282700362,-0.0042162747,-0.013144901,-0.020245753
1583282700412,-0.09238698,0.003673809,-0.012917561
1583282700462,-0.103194684,0.0349382,0.008038864
1583282700513,-0.08508162,0.01982163,0.017944193
1583282700563,-0.019226633,-0.0010676966,0.023255963
1583282700612,0.038127,-0.014141554,0.0019880412
1583282700662,0.023396302,-0.020700937,-0.011201269
1583282700712,-0.03934006,0.013800103,0.007674627
1583282700762,-0.0342133,-2.6477687E-4,0.013231093
1583282700812,-0.002047887,-0.007446163,0.0026625586
1583282700863,-0.05895304,0.004090737,-0.0067077857
1583282700913,-0.071443625,-0.011969855,0.017865218
1583282700963,-0.151248,-0.0083876625,0.15794867
1583282701012,-0.58833253,-0.0994712,0.45210257
1583282701062,-0.38283566,0.037141964,0.6413923
1583282701112,0.028450385,0.28347763,0.46766677
1583282701163,-1.203536,-0.31969395,0.10925161
1583282701212,-0.77108485,-0.030067293,0.2621734
1583282701263,-0.7692965,-0.17363445,0.36122647
1583282701313,-0.086937666,-0.4587197,0.34127945
1583282701363,0.6860624,-0.47635284,0.1827265
1583282701413,-0.048891827,-0.38009417,0.003503264
1583282701462,-0.1087164,-0.1578543,0.16884764
1583282701512,-0.15675813,-0.22499308,0.30518073
1583282701563,-0.30642527,-0.2071092,0.21021171
1583282701612,-0.2410851,-0.11130002,0.13555664
1583282701663,0.12968493,-0.17089194,0.029650738
1583282701712,0.27732074,-0.21803403,-0.031950712
1583282701763,0.077357665,-0.10380365,-0.07576219
1583282701812,0.030668706,0.04000077,-0.18620694
1583282701862,0.15447642,0.21620718,-0.13142025
1583282701912,-0.16978607,0.06233471,0.041220445
1583282701963,-0.044568896,-0.07975716,0.047255892
1583282702013,-0.018217295,-0.035311483,-0.012730846
1583282702062,0.016215764,0.12235504,-0.050012123
1583282702113,-0.010794666,0.13940072,-0.008837927
1583282702163,-0.04414494,-0.002612323,0.03166239
1583282702212,-0.059849225,-0.11358811,0.11886094
1583282702262,-0.09352388,-0.22067013,0.1589053
1583282702312,0.25503394,-0.21163142,-0.08180899
1583282702362,0.36804384,-0.060208127,-0.21905701
1583282702412,0.3806467,-0.027438289,-0.18738906
1583282702463,-0.020395681,0.031203983,0.064485826
1583282702512,-0.48435324,-0.0036832201,0.13852286
1583282702563,-0.06305765,-0.06269263,0.042793814
1583282702613,0.083908565,-0.04715766,0.03001236
1583282702663,0.05095411,-0.044814944,0.062132094
1583282702712,-0.006132602,0.008727015,0.011434188
1583282702763,0.032589532,0.015398208,-0.023748469
1583282702813,0.016215634,0.0018714792,0.018469108
1583282702863,0.042789076,0.0066748955,-0.0104969395
1583282702912,0.045794383,0.0030660215,-0.014623576
1583282702963,-7.646219E-4,-0.00460545,-6.063279E-4
1583282703013,-0.017841307,-0.005750246,0.013928221
1583282703062,0.019177958,-0.012108589,0.040651675
1583282703112,-0.16410749,-0.24389935,0.22060412
1583282703163,0.48486155,-0.31034622,0.14349669
1583282703212,0.60073006,-0.10334842,-0.059972726
1583282703262,-0.32730263,0.043081462,0.012612593
1583282703313,-0.08856012,0.29439768,-0.09090172
1583282703363,-0.13742234,0.5904992,-0.06700092
1583282703412,-0.037737012,0.59802586,-0.06215464
1583282703462,-0.105921865,0.44450492,-0.005677781
1583282703513,0.047912575,0.36974254,-7.164049E-4
1583282703563,-0.08971036,0.25535935,0.064802766
1583282703613,-0.032809183,0.29149717,0.13315941
1583282703662,0.09172865,0.25614232,0.12549305
1583282703712,-0.022206668,0.25589365,0.053499628
1583282703763,0.03371136,0.26477206,-0.07432835
1583282703813,0.26568502,0.3163552,-0.28459808
1583282703863,0.2369768,0.5174546,-0.5659859
1583282703913,-0.093896784,0.8648957,-0.7893506
1583282703963,-0.32315537,0.97670424,-0.83430415
1583282704012,-0.39605507,0.84502953,-0.7638029
1583282704063,-0.3715731,0.5190506,-0.6452767
1583282704112,-0.69497097,0.09801902,-0.52381754
1583282704162,-1.1382549,-0.28431162,-0.39540282
1583282704213,-0.7744811,-0.36729595,-0.26127023
1583282704262,0.58751965,-0.076576956,-0.0656173
1583282704313,-0.1660915,-0.012232555,0.18885697
1583282704362,-0.09056376,-0.042260043,0.12989347
1583282704412,-0.17580484,-0.009693479,0.07955427
1583282704463,-0.38508004,0.028430514,0.041376565
1583282704512,-0.58607733,0.020573976,0.08992017
1583282704563,-0.8664643,0.082177356,0.055260126
1583282704612,-0.47965094,-0.02613694,0.021463532
1583282704663,0.054351754,-0.1331062,0.022425981
1583282704713,-0.026136255,-0.0893451,0.020705232
1583282704763,-0.083680585,-0.124001086,0.06725271
1583282704812,-0.20254098,-0.13998094,0.11939677
1583282704863,-0.18274386,-0.07576318,0.07632722
1583282704912,-0.13577601,-0.014171561,0.06611503
1583282704962,-0.016835779,-0.029498974,0.044330876
1583282705012,0.07486518,-0.08424306,0.052348595
1583282705063,0.07718307,-0.073782474,0.062033948
1583282705112,0.020098537,-0.06475932,0.062021602
1583282705162,-0.045203727,-0.054152727,0.06789413
1583282705213,-0.03319304,-0.041729443,0.06793248
1583282705262,-0.033062115,-0.037566755,0.051419158
1583282705312,-0.024492277,-0.037381705,0.049861334
1583282705363,0.16318867,-0.09595102,0.060647007
1583282705412,0.5062138,-0.14083204,0.04672113
1583282705462,0.7520611,-0.09402819,0.009685843
1583282705512,0.93132,-0.112103865,0.0030770442
1583282705562,0.8723866,-0.17626904,0.008976045
1583282705612,0.40400296,-0.10843506,0.021277292
1583282705662,0.20016903,0.025128424,-0.021411415
1583282705712,-0.14740215,0.05023944,-0.024608482
1583282705763,-0.08915348,0.020238355,-0.033289857
1583282705813,-0.047433622,-0.040327538,-0.11668033
