Time,accX,accY,accZ
1582925958842,6.7487526,-2.218049,6.7539635
1582925958861,6.71282,-2.3258464,6.6773076
1582925958881,6.8397813,-2.4216664,6.7587547
1582925958902,6.9595566,-2.232422,6.722822
1582925958921,6.8397813,-1.944962,7.0078864
1582925958941,6.04208,-0.4142375,7.891826
1582925958961,6.3654723,-1.389206,7.7025814
1582925958981,7.603946,-4.647086,5.170538
1582925959001,7.4099107,-3.717632,5.61131
1582925959021,6.650537,-2.0000584,7.0126777
1582925959041,6.6768875,-2.1581614,6.9839315
1582925959060,6.626582,-2.3689654,6.818642
1582925959081,6.6385593,-2.543837,6.833015
1582925959102,6.8685274,-2.385734,6.8497834
1582925959121,7.0074663,-2.1150424,6.5575323
1582925959141,6.966743,-2.285123,6.258095
1582925959161,6.9403925,-2.342615,6.698867
1582925959181,6.961952,-2.3737564,6.559928
1582925959200,6.5858583,-2.529464,6.133529
1582925959222,7.04819,-4.3189025,5.740667
1582925959240,6.7535434,-0.0644945,8.251151
1582925959260,7.062563,-1.7557175,6.1502976
1582925959280,6.784685,-3.1259434,7.1899443
1582925959300,6.5954404,-2.534255,6.876134
1582925959322,6.885296,-1.9138205,6.703658
1582925959341,6.7104244,-2.083901,6.7156353
1582925959361,6.85655,-2.055155,7.307324
1582925959380,6.410987,-2.3689654,6.991118
1582925959401,6.846968,-3.4373586,7.508546
1582925959420,7.115264,-1.916216,5.587355
1582925959440,6.923624,-1.6982255,6.828224
1582925959460,6.875714,-2.2012806,6.5431595
1582925959480,7.436261,-2.567792,6.1359243
1582925959500,6.966743,-1.849142,6.56951
1582925959520,6.746357,-1.7988365,6.799478
1582925959540,7.2661805,-1.9952675,6.09041
1582925959560,7.407515,-2.3258464,5.692757
1582925959580,7.354814,-2.673194,6.37787
1582925959600,6.8589454,-2.8241105,7.5253143
1582925959619,6.736775,-2.337824,6.4712944
1582925959640,6.957161,-2.630075,6.3323555
1582925959659,7.225457,-2.7234995,6.3658924
1582925959680,7.2134795,-2.706731,6.32996
1582925959700,7.2038975,-2.5797696,6.406616
1582925959720,7.0457945,-2.55821,6.368288
1582925959740,7.0961,-2.807342,6.631793
1582925959759,6.9787207,-2.309078,6.3898473
1582925959779,6.933206,-2.476763,6.18623
1582925959800,7.278158,-2.4647856,6.353915
1582925959819,6.981116,-2.385734,6.5216
1582925959839,7.321277,-2.7570364,6.401825
1582925959859,7.498544,-3.13313,4.9381747
1582925959879,7.2518077,-3.1642716,5.285522
1582925959899,6.985907,-2.218049,7.04861
1582925959919,6.1498775,-3.1786444,6.9216485
1582925959939,7.833914,-3.2073905,6.3131914
1582925959959,7.5057306,-2.8672295,5.3837376
1582925959979,6.5235753,-4.1512175,5.965844
1582925959999,6.128318,-4.5009604,6.540764
1582925960018,5.4456005,-5.8568134,6.8833203
1582925960038,5.3018703,-5.964611,6.90488
1582925960058,6.746357,-2.615702,6.880925
1582925960079,7.3284636,0.0073705,6.9551854
1582925960099,8.265104,-1.4586755,5.491535
1582925960118,9.242468,-3.2025995,3.74282
1582925960139,7.738094,-4.167986,5.525072
1582925960158,6.7200065,-2.9822135,6.128738
1582925960178,6.7679167,-0.4717295,7.748096
1582925960198,6.923624,1.3584325,7.834334
1582925960219,7.120055,0.1271455,7.7121634
1582925960239,6.276839,-0.253739,8.004415
1582925960258,6.23372,-0.7879355,8.107421
1582925960278,6.387032,-1.1712155,7.4199123
1582925960298,7.182338,-2.1198335,6.5719056
1582925960318,7.2661805,-2.438435,6.1886253
1582925960338,7.263785,-2.285123,6.430571
1582925960358,6.9978843,-2.2731454,6.373079
1582925960378,7.1176596,-2.3593836,6.4712944
1582925960398,7.134428,-2.2539816,6.2413263
1582925960418,7.388351,-2.400107,6.363497
1582925960438,7.0649586,-2.170139,6.2604904
1582925960457,7.043399,-2.337824,6.5048313
1582925960478,7.110473,-2.515091,6.5431595
1582925960498,7.235039,-2.356988,6.3946385
1582925960517,7.2422256,-2.2683544,6.224558
1582925960537,7.196711,-2.337824,6.387452
1582925960557,6.995489,-2.323451,6.4473395
1582925960578,7.120055,-2.816924,6.2461176
1582925960597,7.2613897,-5.365736,5.1777244
1582925960617,7.04819,-6.932393,4.7752805
1582925960638,6.7822895,-5.1094174,5.4508114
1582925960658,6.947579,-2.7809916,6.306005
1582925960678,6.981116,-2.0240135,6.7491727
1582925960697,7.0170484,-1.293386,7.0366325
1582925960717,6.6864696,-1.508981,7.182758
1582925960737,6.9164376,-2.141393,6.7300086
1582925960757,6.775103,0.8410045,8.351762
1582925960777,6.2361155,-0.1603145,8.339785
1582925960798,5.634845,-3.693677,7.312115
1582925960817,5.539025,-6.635351,7.422308
1582925960837,7.853078,-6.855737,10.426265
1582925960857,7.263785,-3.343934,10.054962
1582925960877,4.920986,-1.1568425,8.121794
1582925960897,5.146163,-1.8850745,3.987161
1582925960917,3.7783325,-3.0876155,5.2831264
1582925960937,2.285936,-5.8903503,4.854332
1582925960956,3.9651816,-5.4447875,4.8854737
1582925960976,7.038608,0.1367275,7.5923886
1582925960997,9.544301,1.2817765,8.639222
1582925961016,9.956327,-3.1642716,5.568191
1582925961036,7.081727,-4.2374554,6.1694617
1582925961056,4.6646676,-1.3580645,10.649047
1582925961077,4.8179793,6.563854,11.954594
1582925961096,6.085199,4.1994953,7.0557966
1582925961116,5.069507,1.1715835,6.0161495
1582925961137,4.001114,-0.7496075,6.995909
1582925961156,3.986741,-1.049045,6.176648
1582925961176,6.339122,-3.8254294,7.647485
1582925961196,6.981116,-4.488983,10.696957
1582925961216,6.631373,-3.08522,9.94477
1582925961237,6.190601,-1.0131125,7.1899443
1582925961255,5.8049254,-0.4956845,5.539445
1582925961277,5.189282,1.4925805,10.42866
1582925961296,5.213237,2.2783046,11.020349
1582925961316,5.8432536,2.4795265,8.519447
1582925961336,5.4599733,2.357356,7.182758
1582925961355,5.970215,1.0853455,8.011601
1582925961376,6.9403925,-1.144865,7.7169547
1582925961396,7.00028,-1.437116,7.4965687
1582925961416,6.559508,-0.7927265,7.197131
1582925961436,5.8528357,1.2578214,8.164913
1582925961456,6.0780125,1.504558,8.325412
1582925961476,4.8563075,-0.5340125,6.488063
1582925961496,4.8323526,0.6637375,5.985008
1582925961515,5.8528357,1.058995,7.0893335
1582925961536,6.219347,-0.526826,8.876376
1582925961555,6.3702636,-0.5292215,8.253547
1582925961575,5.99417,-0.378305,7.139639
1582925961595,5.9151187,-0.1890605,6.66533
1582925961615,5.8288803,-0.1363595,6.9743495
1582925961635,5.3593626,-0.2082245,7.0605874
1582925961655,5.61089,0.302017,7.949318
1582925961675,6.597836,0.0456985,9.139881
1582925961694,6.291212,-0.21062,9.532743
1582925961715,6.070826,-1.092164,9.068016
1582925961735,6.339122,-1.250267,9.056039
1582925961755,6.688865,-2.045573,9.355476
1582925961775,7.5919685,-1.571264,7.86308
Time,accX,accY,accZ
1582925957803,6.8829007,-2.5103,6.6198153
1582925957824,6.803849,-2.5174866,6.689285
1582925957844,6.837386,-2.539046,6.6725163
1582925957863,6.823013,-2.586956,6.502436
1582925957884,7.014653,-2.6851716,6.440153
1582925957903,7.7452803,-3.1930175,5.4843483
1582925957925,7.790795,-2.3641746,5.769413
1582925957944,5.333012,-2.1246245,8.222405
1582925957963,6.04208,-3.549947,6.995909
1582925957983,8.035136,-3.2648826,5.27594
1582925958003,5.9774017,-0.4765205,8.203241
1582925958023,6.3510995,-2.395316,7.120475
1582925958043,7.0362124,-2.754641,6.3802657
1582925958063,6.885296,-2.4887404,6.5527415
1582925958083,6.731984,-2.481554,6.727613
1582925958102,6.7822895,-2.5462325,6.6820984
1582925958123,6.803849,-2.4887404,6.6102333
1582925958143,6.885296,-2.5701876,6.6150246
1582925958162,6.846968,-2.553419,6.737195
1582925958182,6.7727075,-2.476763,6.6102333
1582925958202,6.779894,-2.443226,6.7347994
1582925958221,6.827804,-2.5222776,6.5431595
1582925958241,7.0410037,-3.190622,6.3994293
1582925958262,6.7295885,-2.658821,6.7108445
1582925958283,6.3750544,-2.1389976,7.0126777
1582925958303,6.933206,-2.0335956,6.8785295
1582925958323,6.957161,-2.864834,6.119156
1582925958343,7.0314217,-2.5941424,6.579092
1582925958362,6.842177,-2.524673,6.7060537
1582925958383,7.0122576,-2.9870045,6.2317443
1582925958403,7.0649586,-2.9199305,6.3754745
1582925958423,6.410987,-1.609592,7.2330637
1582925958443,6.827804,-2.5366504,6.7204266
1582925958462,6.7966623,-2.572583,6.689285
1582925958482,6.8110356,-2.380943,6.550346
1582925958502,6.8158264,-2.4743676,6.603047
1582925958522,6.9116464,-2.7570364,6.646166
1582925958542,6.85655,-2.4360394,6.7827096
1582925958562,6.7343793,-2.529464,6.741986
1582925958582,6.779894,-2.3162644,6.5335774
1582925958603,6.6960516,-2.4599946,6.780314
1582925958622,7.139219,-2.84567,6.3275647
1582925958642,7.2086887,-2.6803806,6.119156
1582925958661,6.7727075,-2.5079045,6.694076
1582925958682,6.6625147,-2.117438,6.9264393
1582925958701,6.76073,-2.280332,6.291632
1582925958722,6.736775,-2.7857826,7.2570186
1582925958742,6.6385593,-2.2635634,6.8929024
1582925958762,6.9403925,-1.9090295,6.286841
1582925958782,6.894878,-2.649239,6.564719
1582925958802,6.990698,-2.4072936,6.7587547
1582925958822,6.7631254,-2.2348175,6.7970824
1582925958842,6.7487526,-2.218049,6.7539635
1582925958861,6.71282,-2.3258464,6.6773076
1582925958881,6.8397813,-2.4216664,6.7587547
1582925958902,6.9595566,-2.232422,6.722822
1582925958921,6.8397813,-1.944962,7.0078864
1582925958941,6.04208,-0.4142375,7.891826
1582925958961,6.3654723,-1.389206,7.7025814
1582925958981,7.603946,-4.647086,5.170538
1582925959001,7.4099107,-3.717632,5.61131
1582925959021,6.650537,-2.0000584,7.0126777
1582925959041,6.6768875,-2.1581614,6.9839315
1582925959060,6.626582,-2.3689654,6.818642
1582925959081,6.6385593,-2.543837,6.833015
1582925959102,6.8685274,-2.385734,6.8497834
1582925959121,7.0074663,-2.1150424,6.5575323
1582925959141,6.966743,-2.285123,6.258095
1582925959161,6.9403925,-2.342615,6.698867
1582925959181,6.961952,-2.3737564,6.559928
1582925959200,6.5858583,-2.529464,6.133529
1582925959222,7.04819,-4.3189025,5.740667
1582925959240,6.7535434,-0.0644945,8.251151
1582925959260,7.062563,-1.7557175,6.1502976
1582925959280,6.784685,-3.1259434,7.1899443
1582925959300,6.5954404,-2.534255,6.876134
1582925959322,6.885296,-1.9138205,6.703658
1582925959341,6.7104244,-2.083901,6.7156353
1582925959361,6.85655,-2.055155,7.307324
1582925959380,6.410987,-2.3689654,6.991118
1582925959401,6.846968,-3.4373586,7.508546
1582925959420,7.115264,-1.916216,5.587355
1582925959440,6.923624,-1.6982255,6.828224
1582925959460,6.875714,-2.2012806,6.5431595
1582925959480,7.436261,-2.567792,6.1359243
1582925959500,6.966743,-1.849142,6.56951
1582925959520,6.746357,-1.7988365,6.799478
1582925959540,7.2661805,-1.9952675,6.09041
1582925959560,7.407515,-2.3258464,5.692757
1582925959580,7.354814,-2.673194,6.37787
1582925959600,6.8589454,-2.8241105,7.5253143
1582925959619,6.736775,-2.337824,6.4712944
1582925959640,6.957161,-2.630075,6.3323555
1582925959659,7.225457,-2.7234995,6.3658924
1582925959680,7.2134795,-2.706731,6.32996
1582925959700,7.2038975,-2.5797696,6.406616
1582925959720,7.0457945,-2.55821,6.368288
1582925959740,7.0961,-2.807342,6.631793
1582925959759,6.9787207,-2.309078,6.3898473
1582925959779,6.933206,-2.476763,6.18623
1582925959800,7.278158,-2.4647856,6.353915
1582925959819,6.981116,-2.385734,6.5216
1582925959839,7.321277,-2.7570364,6.401825
1582925959859,7.498544,-3.13313,4.9381747
1582925959879,7.2518077,-3.1642716,5.285522
1582925959899,6.985907,-2.218049,7.04861
1582925959919,6.1498775,-3.1786444,6.9216485
1582925959939,7.833914,-3.2073905,6.3131914
1582925959959,7.5057306,-2.8672295,5.3837376
1582925959979,6.5235753,-4.1512175,5.965844
1582925959999,6.128318,-4.5009604,6.540764
1582925960018,5.4456005,-5.8568134,6.8833203
1582925960038,5.3018703,-5.964611,6.90488
1582925960058,6.746357,-2.615702,6.880925
1582925960079,7.3284636,0.0073705,6.9551854
1582925960099,8.265104,-1.4586755,5.491535
1582925960118,9.242468,-3.2025995,3.74282
1582925960139,7.738094,-4.167986,5.525072
1582925960158,6.7200065,-2.9822135,6.128738
1582925960178,6.7679167,-0.4717295,7.748096
1582925960198,6.923624,1.3584325,7.834334
1582925960219,7.120055,0.1271455,7.7121634
1582925960239,6.276839,-0.253739,8.004415
1582925960258,6.23372,-0.7879355,8.107421
1582925960278,6.387032,-1.1712155,7.4199123
1582925960298,7.182338,-2.1198335,6.5719056
1582925960318,7.2661805,-2.438435,6.1886253
1582925960338,7.263785,-2.285123,6.430571
1582925960358,6.9978843,-2.2731454,6.373079
1582925960378,7.1176596,-2.3593836,6.4712944
1582925960398,7.134428,-2.2539816,6.2413263
1582925960418,7.388351,-2.400107,6.363497
1582925960438,7.0649586,-2.170139,6.2604904
1582925960457,7.043399,-2.337824,6.5048313
1582925960478,7.110473,-2.515091,6.5431595
1582925960498,7.235039,-2.356988,6.3946385
1582925960517,7.2422256,-2.2683544,6.224558
1582925960537,7.196711,-2.337824,6.387452
1582925960557,6.995489,-2.323451,6.4473395
1582925960578,7.120055,-2.816924,6.2461176
1582925960597,7.2613897,-5.365736,5.1777244
1582925960617,7.04819,-6.932393,4.7752805
1582925960638,6.7822895,-5.1094174,5.4508114
1582925960658,6.947579,-2.7809916,6.306005
1582925960678,6.981116,-2.0240135,6.7491727
1582925960697,7.0170484,-1.293386,7.0366325
1582925960717,6.6864696,-1.508981,7.182758
1582925960737,6.9164376,-2.141393,6.7300086
1582925960757,6.775103,0.8410045,8.351762
1582925960777,6.2361155,-0.1603145,8.339785
1582925960798,5.634845,-3.693677,7.312115
1582925960817,5.539025,-6.635351,7.422308
1582925960837,7.853078,-6.855737,10.426265
1582925960857,7.263785,-3.343934,10.054962
1582925960877,4.920986,-1.1568425,8.121794
1582925960897,5.146163,-1.8850745,3.987161
1582925960917,3.7783325,-3.0876155,5.2831264
1582925960937,2.285936,-5.8903503,4.854332
1582925960956,3.9651816,-5.4447875,4.8854737
1582925960976,7.038608,0.1367275,7.5923886
1582925960997,9.544301,1.2817765,8.639222
1582925961016,9.956327,-3.1642716,5.568191
1582925961036,7.081727,-4.2374554,6.1694617
1582925961056,4.6646676,-1.3580645,10.649047
1582925961077,4.8179793,6.563854,11.954594
1582925961096,6.085199,4.1994953,7.0557966
1582925961116,5.069507,1.1715835,6.0161495
1582925961137,4.001114,-0.7496075,6.995909
1582925961156,3.986741,-1.049045,6.176648
1582925961176,6.339122,-3.8254294,7.647485
1582925961196,6.981116,-4.488983,10.696957
1582925961216,6.631373,-3.08522,9.94477
1582925961237,6.190601,-1.0131125,7.1899443
1582925961255,5.8049254,-0.4956845,5.539445
1582925961277,5.189282,1.4925805,10.42866
1582925961296,5.213237,2.2783046,11.020349
1582925961316,5.8432536,2.4795265,8.519447
1582925961336,5.4599733,2.357356,7.182758
1582925961355,5.970215,1.0853455,8.011601
1582925961376,6.9403925,-1.144865,7.7169547
1582925961396,7.00028,-1.437116,7.4965687
1582925961416,6.559508,-0.7927265,7.197131
1582925961436,5.8528357,1.2578214,8.164913
1582925961456,6.0780125,1.504558,8.325412
1582925961476,4.8563075,-0.5340125,6.488063
1582925961496,4.8323526,0.6637375,5.985008
1582925961515,5.8528357,1.058995,7.0893335
1582925961536,6.219347,-0.526826,8.876376
1582925961555,6.3702636,-0.5292215,8.253547
1582925961575,5.99417,-0.378305,7.139639
1582925961595,5.9151187,-0.1890605,6.66533
1582925961615,5.8288803,-0.1363595,6.9743495
1582925961635,5.3593626,-0.2082245,7.0605874
1582925961655,5.61089,0.302017,7.949318
1582925961675,6.597836,0.0456985,9.139881
1582925961694,6.291212,-0.21062,9.532743
1582925961715,6.070826,-1.092164,9.068016
1582925961735,6.339122,-1.250267,9.056039
1582925961755,6.688865,-2.045573,9.355476
1582925961775,7.5919685,-1.571264,7.86308
