Time,accX,accY,accZ
1582685194846,-2.7777398,-8.62817,2.7978945
1582685194897,-2.8574436,-8.66458,2.6166108
1582685194947,-2.9423723,-8.768942,2.5780368
1582685194996,-3.0443025,-8.697254,2.52715
1582685195046,-3.054954,-8.793097,2.4121914
1582685195097,-3.1125164,-8.75886,2.4059484
1582685195147,-3.099202,-8.69793,2.490461
1582685195196,-3.0686896,-8.683838,2.5471196
1582685195246,-3.0924137,-8.662449,2.5578084
1582685195297,-3.1755319,-8.6785,2.4449437
1582685195347,-3.202657,-8.698582,2.4178572
1582685195396,-3.1617038,-8.68217,2.4309044
1582685195446,-3.1657104,-8.68851,2.4445934
1582685195497,-3.1799982,-8.654271,2.4585934
1582685195546,-3.1853411,-8.679733,2.4242291
1582685195596,-3.1911404,-8.6733675,2.4046264
1582685195646,-3.195718,-8.690835,2.3966064
1582685195697,-3.1693847,-8.665874,2.3825169
1582685195746,-3.265514,-8.6828575,2.3900082
1582685195796,-3.270554,-8.655887,2.404554
1582685195846,-3.1889749,-8.650205,2.368519
1582685195897,-3.222691,-8.699146,2.3465502
1582685195946,-3.2646527,-8.693212,2.3222885
1582685195996,-3.2649274,-8.681711,2.30601
1582685196046,-3.1963227,-8.68142,2.2922926
1582685196096,-3.2780938,-8.695328,2.3149486
1582685196147,-3.2734044,-8.697698,2.2740707
1582685196197,-3.23211,-8.696649,2.2684255
1582685196247,-3.2272363,-8.657598,2.2990153
1582685196296,-3.2599576,-8.688373,2.2597916
1582685196346,-3.273476,-8.702274,2.2512438
1582685196396,-3.2280183,-8.67759,2.2945533
1582685196447,-3.2832468,-8.675962,2.2555692
1582685196496,-3.2823286,-8.747589,2.277106
1582685196546,-3.225191,-8.64508,2.2825313
1582685196596,-3.2724137,-8.708729,2.272707
1582685196646,-3.2449503,-8.664793,2.2877157
1582685196696,-3.2017462,-8.691048,2.2615962
1582685196746,-3.305684,-8.698181,2.2415383
1582685196796,-3.2575169,-8.6826515,2.2354116
1582685196847,-3.2720125,-8.70833,2.2479804
1582685196896,-3.29617,-8.670167,2.298135
1582685196947,-3.2276943,-8.660525,2.246038
1582685196997,-3.2971869,-8.700834,2.2333739
1582685197046,-3.2390163,-8.689497,2.1903994
1582685197096,-3.3017688,-8.715641,2.228553
1582685197146,-3.3116958,-8.691095,2.221149
1582685197196,-3.2750087,-8.694492,2.1850467
1582685197247,-3.2624917,-8.69728,2.1929224
1582685197296,-3.2781494,-8.688264,2.189117
1582685197347,-3.3042958,-8.721831,2.162091
1582685197396,-3.2567754,-8.695755,2.1611416
1582685197447,-3.2466624,-8.678299,2.1614652
1582685197496,-3.32126,-8.746073,2.1204941
1582685197547,-3.3211145,-8.707447,2.1785665
1582685197596,-3.2291636,-8.684339,2.1738112
1582685197647,-3.2650747,-8.728573,2.150957
1582685197696,-3.3324223,-8.725267,2.1735418
1582685197746,-3.2194436,-8.698085,2.1838706
1582685197796,-3.21703,-8.688813,2.2101858
1582685197846,-3.219618,-8.700272,2.2059515
1582685197897,-3.2703803,-8.737617,2.174751
1582685197947,-3.2326765,-8.703783,2.2155235
1582685197997,-3.2071252,-8.6842375,2.222224
1582685198046,-3.2289088,-8.741177,2.18711
1582685198096,-3.194421,-8.702667,2.2075574
1582685198146,-3.1907923,-8.712731,2.2255535
1582685198196,-3.2143028,-8.705917,2.2117527
1582685198247,-3.1945622,-8.693086,2.226377
1582685198297,-3.1839385,-8.729134,2.196531
1582685198347,-3.2319968,-8.732756,2.181964
1582685198396,-3.2312438,-8.713892,2.1889617
1582685198446,-3.168724,-8.692607,2.194688
1582685198496,-3.201482,-8.713038,2.2017798
1582685198547,-3.3055058,-8.726058,2.143707
1582685198597,-3.228058,-8.733772,2.1453567
1582685198646,-3.2285776,-8.647175,2.2220013
1582685198696,-3.2588906,-8.736306,2.1342285
1582685198746,-3.283212,-8.749019,2.13156
1582685198797,-3.220536,-8.677457,2.172403
1582685198847,-3.2985094,-8.738186,2.1266432
1582685198897,-3.2860234,-8.721831,2.1117842
1582685198946,-3.2410922,-8.707919,2.1512372
1582685198996,-3.2797775,-8.694045,2.1687348
1582685199047,-3.2632577,-8.697766,2.1185963
1582685199096,-3.2648823,-8.728165,2.1333108
