Time,accX,accY,accZ
1583282167562,0.235388,6.247648,7.997228
1583282167583,0.1659185,6.166201,8.169704
1583282167602,0.2186195,6.0919404,7.8367295
1583282167622,0.3192305,6.1302686,7.853498
1583282167642,0.379118,6.281185,7.9804597
1583282167662,0.34079,6.1111045,7.824752
1583282167682,0.321626,6.127873,7.748096
1583282167702,0.307253,6.300349,7.9756684
1583282167722,0.273716,6.300349,8.109817
1583282167742,0.2761115,6.2212973,7.925363
1583282167762,0.326417,6.190156,7.829543
1583282167782,0.316835,6.2787895,7.8846393
1583282167802,0.2904845,6.16141,7.9229674
1583282167822,0.374327,6.2356706,7.829543
1583282167841,0.364745,6.290767,7.8175654
1583282167861,0.3000665,6.3794007,7.896617
1583282167882,0.2569475,6.242857,7.843916
1583282167902,0.283298,6.118291,7.7696557
1583282167922,0.345581,6.137455,7.839125
1583282167941,0.364745,6.300349,8.109817
1583282167962,0.302462,6.3171177,8.100234
1583282167982,0.264134,6.2308793,7.9469223
1583282168001,0.2952755,6.2931623,7.9373407
1583282168021,0.3479765,6.2356706,7.7744465
1583282168042,0.3887,6.25723,7.7457004
1583282168062,0.3958865,6.295558,7.86308
1583282168081,0.283298,6.2883716,7.762469
1583282168101,0.216224,6.281185,7.8942213
1583282168121,0.2952755,6.314722,8.040347
1583282168141,0.331208,6.262021,7.906199
1583282168161,0.316835,6.20932,7.872662
1583282168181,0.302462,6.271603,7.843916
1583282168201,0.2904845,6.2452526,7.685813
1583282168221,0.2186195,6.233275,7.81517
1583282168241,0.2952755,6.372214,8.282292
1583282168261,0.3575585,6.2404613,8.037951
1583282168281,0.34079,6.1350594,7.508546
1583282168301,0.2569475,6.300349,7.987646
1583282168320,0.2282015,6.2787895,7.9589
1583282168341,0.3623495,6.1877604,7.7552824
1583282168361,0.307253,6.1973424,7.882244
1583282168381,0.230597,6.233275,7.867871
1583282168400,0.158732,6.3362813,8.148145
1583282168420,0.235388,6.2739987,7.9708776
1583282168440,0.29288,6.194947,7.8846393
1583282168460,0.2665295,6.1973424,7.8750577
1583282168480,0.2234105,6.1685963,7.7792373
1583282168500,0.2761115,6.218902,7.906199
1583282168520,0.278507,6.1135,7.925363
1583282168540,0.2617385,6.180574,7.8367295
1583282168560,0.268925,6.281185,7.954109
1583282168580,0.221015,6.2596254,8.105025
1583282168599,0.206642,6.1135,7.8367295
1583282168619,0.1707095,6.084754,7.810379
1583282168640,0.187478,6.2452526,8.049929
1583282168659,0.1755005,6.199738,8.10263
1583282168680,0.249761,6.1350594,7.973273
1583282168700,0.326417,6.132664,7.8798485
1583282168720,0.3192305,6.262021,7.86308
1583282168739,0.3958865,6.2165065,8.090652
1583282168759,0.4246325,6.218902,8.332598
1583282168779,0.34079,6.2835803,8.366135
1583282168799,0.2234105,6.238066,8.239174
1583282168819,0.192269,6.2452526,7.963691
1583282168839,0.321626,5.849995,7.1180797
1583282168859,0.6066905,6.4033556,7.2378545
1583282168879,0.2282015,6.477616,8.124189
1583282168899,0.3240215,6.300349,8.275106
1583282168919,0.518057,6.1206865,7.7504916
1583282168939,0.5779445,6.0440307,7.5444784
1583282168959,0.6114815,6.1398506,7.7457004
1583282168979,0.5348255,6.1781783,8.097839
1583282168999,0.5587805,6.1925516,8.380508
1583282169019,0.618668,6.1398506,8.19845
1583282169038,0.565967,6.0536127,7.915781
1583282169058,0.508475,6.089545,7.8942213
1583282169078,0.5156615,6.0775676,8.040347
1583282169098,0.522848,6.041635,7.992437
1583282169119,0.489311,6.0631943,7.781633
1583282169138,0.4629605,6.132664,7.949318
1583282169158,0.4821245,6.16141,8.107421
1583282169178,0.53243,6.0057025,8.016392
1583282169199,0.4725425,5.964979,7.9085946
1583282169219,0.4150505,6.046426,7.8558936
1583282169238,0.350372,6.147037,8.143353
1583282169258,0.335999,6.285976,8.461955
1583282169278,0.331208,6.070381,8.17689
1583282169298,0.379118,5.845204,7.748096
1583282169318,0.359954,5.993725,7.9517136
1583282169337,0.3671405,6.01768,8.145749
1583282169358,0.3431855,6.032053,8.251151
1583282169378,0.283298,5.9530015,8.169704
1583282169397,0.297671,5.955397,8.00681
1583282169418,0.2042465,6.137455,8.090652
1583282169437,0.3240215,6.0488214,8.057116
1583282169457,0.3383945,5.9386287,8.136167
1583282169477,0.1850825,5.9769564,8.136167
1583282169497,0.1419635,5.9865384,8.037951
1583282169517,0.2856935,5.9865384,8.064302
1583282169537,0.278507,5.979352,8.10263
Time,accX,accY,accZ
1583282165570,-0.478471,5.409223,8.538611
1583282165589,-0.4233745,5.3589177,8.617662
1583282165608,-0.464098,5.3062167,8.526633
1583282165630,-0.5096125,5.4307823,8.471537
1583282165649,-0.488053,5.3732905,8.394881
1583282165669,-0.4760755,5.4355736,8.418836
1583282165689,-0.301204,5.2487245,8.538611
1583282165708,-0.23413,5.131345,8.493096
1583282165729,-0.459307,5.332567,8.541006
1583282165748,-0.464098,5.3924546,8.478724
1583282165768,-0.6198055,5.519416,8.423627
1583282165788,-0.5671045,5.476297,8.421231
1583282165808,-0.1886155,5.1241584,8.430814
1583282165828,-0.224548,5.1097856,8.579334
1583282165848,-0.468889,5.2870526,8.543402
1583282165868,-0.468889,5.3301716,8.646408
1583282165888,-0.387442,5.29903,8.802116
1583282165908,-0.37786,5.1960235,8.718273
1583282165928,-0.320368,5.025943,8.550589
1583282165948,-0.397024,5.2199783,8.5314245
1583282165968,-0.6772975,5.476297,8.8476305
1583282165990,-0.6629245,5.3924546,9.559094
1583282166009,-0.253294,5.073853,9.664496
1583282166029,-0.291622,5.241538,8.811698
1583282166049,-0.2365255,5.2726793,7.877453
1583282166069,-0.325159,5.423596,8.083466
1583282166089,-0.2700625,5.7757344,8.069093
1583282166109,0.077285,5.270284,7.7600737
1583282166130,0.058121,4.8127437,8.085861
1583282166149,-2.140948,5.6344,9.46567
1583282166168,-1.326478,7.6394334,9.959143
1583282166189,1.600823,5.3349624,7.9421315
1583282166209,2.4799714,4.398322,7.259414
1583282166229,2.424875,5.284657,8.392486
1583282166249,1.6894565,5.308612,7.733723
1583282166269,1.500212,5.5409756,6.229349
1583282166288,1.495421,5.653564,5.9538665
1583282166309,1.49063,5.854786,6.9599767
1583282166329,0.977993,6.3314905,8.025974
1583282166348,0.6498095,6.170992,8.682341
1583282166368,0.6737645,6.16141,9.283611
1583282166389,0.6354365,5.8332267,8.864399
1583282166408,0.9899705,5.212792,8.083466
1583282166428,0.6593915,5.773339,8.56017
1583282166448,0.719279,5.6344,8.885959
1583282166468,0.72407,5.447551,8.366135
1583282166488,0.561176,5.58649,8.02837
1583282166508,0.829472,5.5218115,8.037951
1583282166528,0.949247,5.231956,7.0030956
1583282166548,0.7600025,5.8092713,7.652276
1583282166568,0.585131,5.6224227,8.974592
1583282166588,0.077285,5.859577,9.68366
1583282166608,0.00542,5.840413,8.876376
1583282166628,0.062912,5.711056,7.9948325
1583282166647,-0.0784225,5.6272135,7.906199
1583282166668,0.0461435,5.787712,8.090652
1583282166688,0.0988445,5.9434195,8.447582
1583282166708,-0.0832135,5.8044806,8.447582
1583282166727,-0.1502875,5.643982,8.105025
1583282166747,-0.191011,5.7996893,8.157726
1583282166767,-0.128728,5.73022,8.373322
1583282166787,-0.109564,5.6128407,8.519447
1583282166807,-0.123937,5.591281,8.483515
1583282166827,-0.277249,5.528998,8.339785
1583282166847,-0.3227635,5.5218115,8.409254
1583282166867,-0.262876,5.600863,8.517052
1583282166886,-0.1454965,5.576908,8.476328
1583282166907,-0.253294,5.4691105,8.272711
1583282166927,-0.406606,5.5170207,8.131376
1583282166946,-0.358696,5.5266023,8.289479
1583282166966,-0.2221525,5.5745125,8.536216
1583282166986,-0.224548,5.5170207,8.481119
1583282167006,-0.258085,5.4403644,8.39009
1583282167026,-0.32995,5.3924546,8.435604
1583282167044,-0.440143,5.4595284,8.454768
1583282167064,-0.3994195,5.375686,8.423627
1583282167083,-0.325159,5.4643197,8.471537
1583282167103,-0.301204,5.481088,8.574544
1583282167124,-0.3706735,5.4834833,8.433209
1583282167144,-0.3515095,5.524207,8.289479
1583282167164,-0.2796445,5.485879,8.567357
1583282167183,-0.291622,5.3876634,8.682341
1583282167203,-0.171847,5.318194,8.318225
1583282167223,-0.085609,5.3684993,8.049929
1583282167243,-0.157474,5.6751237,8.346971
1583282167263,-0.195802,5.7901077,8.711087
1583282167283,-0.099982,5.591281,8.464351
1583282167303,0.029375,5.423596,8.07628
1583282167324,-0.052072,5.5697217,8.270315
1583282167343,-0.152683,6.0104933,8.406858
1583282167363,-0.128728,5.9434195,8.05472
1583282167383,0.0461435,5.8284354,8.073884
1583282167403,0.082076,5.907487,8.222405
1583282167423,-0.0353035,6.180574,8.052324
1583282167443,0.024584,5.9098825,7.8319383
1583282167463,0.1707095,5.9050913,8.011601
1583282167483,0.24497,6.108709,8.160122
1583282167503,0.249761,6.1302686,8.023579
1583282167523,0.225806,6.0057025,8.002019
1583282167542,0.1994555,6.1494327,7.8798485
1583282167562,0.235388,6.247648,7.997228
1583282167583,0.1659185,6.166201,8.169704
1583282167602,0.2186195,6.0919404,7.8367295
1583282167622,0.3192305,6.1302686,7.853498
1583282167642,0.379118,6.281185,7.9804597
1583282167662,0.34079,6.1111045,7.824752
1583282167682,0.321626,6.127873,7.748096
1583282167702,0.307253,6.300349,7.9756684
1583282167722,0.273716,6.300349,8.109817
1583282167742,0.2761115,6.2212973,7.925363
1583282167762,0.326417,6.190156,7.829543
1583282167782,0.316835,6.2787895,7.8846393
1583282167802,0.2904845,6.16141,7.9229674
1583282167822,0.374327,6.2356706,7.829543
1583282167841,0.364745,6.290767,7.8175654
1583282167861,0.3000665,6.3794007,7.896617
1583282167882,0.2569475,6.242857,7.843916
1583282167902,0.283298,6.118291,7.7696557
1583282167922,0.345581,6.137455,7.839125
1583282167941,0.364745,6.300349,8.109817
1583282167962,0.302462,6.3171177,8.100234
1583282167982,0.264134,6.2308793,7.9469223
1583282168001,0.2952755,6.2931623,7.9373407
1583282168021,0.3479765,6.2356706,7.7744465
1583282168042,0.3887,6.25723,7.7457004
1583282168062,0.3958865,6.295558,7.86308
1583282168081,0.283298,6.2883716,7.762469
1583282168101,0.216224,6.281185,7.8942213
1583282168121,0.2952755,6.314722,8.040347
1583282168141,0.331208,6.262021,7.906199
1583282168161,0.316835,6.20932,7.872662
1583282168181,0.302462,6.271603,7.843916
1583282168201,0.2904845,6.2452526,7.685813
1583282168221,0.2186195,6.233275,7.81517
1583282168241,0.2952755,6.372214,8.282292
1583282168261,0.3575585,6.2404613,8.037951
1583282168281,0.34079,6.1350594,7.508546
1583282168301,0.2569475,6.300349,7.987646
1583282168320,0.2282015,6.2787895,7.9589
1583282168341,0.3623495,6.1877604,7.7552824
1583282168361,0.307253,6.1973424,7.882244
1583282168381,0.230597,6.233275,7.867871
1583282168400,0.158732,6.3362813,8.148145
1583282168420,0.235388,6.2739987,7.9708776
1583282168440,0.29288,6.194947,7.8846393
1583282168460,0.2665295,6.1973424,7.8750577
1583282168480,0.2234105,6.1685963,7.7792373
1583282168500,0.2761115,6.218902,7.906199
1583282168520,0.278507,6.1135,7.925363
1583282168540,0.2617385,6.180574,7.8367295
1583282168560,0.268925,6.281185,7.954109
1583282168580,0.221015,6.2596254,8.105025
1583282168599,0.206642,6.1135,7.8367295
1583282168619,0.1707095,6.084754,7.810379
1583282168640,0.187478,6.2452526,8.049929
1583282168659,0.1755005,6.199738,8.10263
1583282168680,0.249761,6.1350594,7.973273
1583282168700,0.326417,6.132664,7.8798485
1583282168720,0.3192305,6.262021,7.86308
1583282168739,0.3958865,6.2165065,8.090652
1583282168759,0.4246325,6.218902,8.332598
1583282168779,0.34079,6.2835803,8.366135
1583282168799,0.2234105,6.238066,8.239174
1583282168819,0.192269,6.2452526,7.963691
1583282168839,0.321626,5.849995,7.1180797
1583282168859,0.6066905,6.4033556,7.2378545
1583282168879,0.2282015,6.477616,8.124189
1583282168899,0.3240215,6.300349,8.275106
1583282168919,0.518057,6.1206865,7.7504916
1583282168939,0.5779445,6.0440307,7.5444784
1583282168959,0.6114815,6.1398506,7.7457004
1583282168979,0.5348255,6.1781783,8.097839
1583282168999,0.5587805,6.1925516,8.380508
1583282169019,0.618668,6.1398506,8.19845
1583282169038,0.565967,6.0536127,7.915781
1583282169058,0.508475,6.089545,7.8942213
1583282169078,0.5156615,6.0775676,8.040347
1583282169098,0.522848,6.041635,7.992437
1583282169119,0.489311,6.0631943,7.781633
1583282169138,0.4629605,6.132664,7.949318
1583282169158,0.4821245,6.16141,8.107421
1583282169178,0.53243,6.0057025,8.016392
1583282169199,0.4725425,5.964979,7.9085946
1583282169219,0.4150505,6.046426,7.8558936
1583282169238,0.350372,6.147037,8.143353
1583282169258,0.335999,6.285976,8.461955
1583282169278,0.331208,6.070381,8.17689
1583282169298,0.379118,5.845204,7.748096
1583282169318,0.359954,5.993725,7.9517136
1583282169337,0.3671405,6.01768,8.145749
1583282169358,0.3431855,6.032053,8.251151
1583282169378,0.283298,5.9530015,8.169704
1583282169397,0.297671,5.955397,8.00681
1583282169418,0.2042465,6.137455,8.090652
1583282169437,0.3240215,6.0488214,8.057116
1583282169457,0.3383945,5.9386287,8.136167
1583282169477,0.1850825,5.9769564,8.136167
1583282169497,0.1419635,5.9865384,8.037951
1583282169517,0.2856935,5.9865384,8.064302
1583282169537,0.278507,5.979352,8.10263
