Time,rotX,rotY,rotZosboxe
1583284528538,0.0054752324,0.0026395833,0.0011008484
1583284528587,-0.0088319015,-4.2547844E-4,-0.0017591445
1583284528638,7.106238E-4,0.002494487,-7.7926693E-4
1583284528687,-0.01130755,-0.0022731056,-0.007834287
1583284528738,-0.007598009,-0.002907815,-8.855788E-4
1583284528788,0.015799072,-4.1249208E-4,0.005503119
1583284528837,-0.0011780898,0.0023216596,0.0012429352
1583284528887,-0.00649889,9.860492E-4,-0.0033980638
1583284528938,0.002558637,-0.001207564,-3.458769E-4
1583284528987,-0.004993609,-0.0090110395,-0.008632863
1583284529037,-0.009327062,-0.006798478,-0.015242567
1583284529088,-0.016718198,-0.00474145,-0.018253148
1583284529137,0.0043291096,0.0010109325,-0.010773133
1583284529187,-0.0065225065,0.0026694015,-0.012357508
1583284529238,-0.023037415,-0.006224273,-0.010687023
1583284529287,0.006103131,-0.0027283132,0.0022747125
1583284529337,0.0029509559,7.2285417E-4,0.0055984017
1583284529388,0.003549157,0.0047279717,0.0066495314
1583284529438,0.0071225874,2.534145E-4,-0.0044989353
1583284529487,0.0019869758,-0.0016078311,-0.0066428054
1583284529537,0.011284483,-0.002685417,0.0015771165
1583284529588,0.030196464,0.007954287,0.020489097
1583284529637,0.009054636,-0.0019201883,-6.527314E-4
1583284529687,-0.010873709,-0.0113020595,-0.023291897
1583284529737,-0.0033988727,-0.022214586,-0.030611597
1583284529787,0.022968007,-0.017457256,-0.005840278
1583284529838,0.03294976,-0.007923858,0.010635513
1583284529887,0.01982509,-0.0053727506,0.0053997263
1583284529937,0.0076217763,-0.010017287,-0.0027984683
1583284529987,0.009045517,-0.01317323,-5.645384E-4
1583284530038,0.014659408,-0.008010416,0.0069601294
1583284530087,0.023999136,-0.0036117225,0.0077284016
1583284530138,0.012753256,0.0070685875,0.006088651
1583284530187,-0.028876098,-0.0027352474,-0.010276938
1583284530237,-3.9011822E-4,-0.00422551,-0.0037569713
1583284530287,0.0040708957,-0.0032504098,-0.00381152
1583284530338,-0.019124765,-0.0012453226,-0.015156818
1583284530387,-0.03292289,-0.0027655582,-0.02054575
1583284530437,-0.004449161,-0.0035740272,-0.0026603462
1583284530487,0.012788063,2.5546644E-5,0.010923402
1583284530537,4.0573976E-4,0.004764598,0.008370393
1583284530587,0.0065017054,0.0047127707,0.004590214
1583284530637,-0.0011478763,0.0017480995,0.0039679985
1583284530687,-0.0010980295,-0.0014931764,0.0014656424
1583284530738,0.0018584513,-0.0022877343,0.0032695606
1583284530788,0.011188272,-9.791446E-4,0.006239674
1583284530838,0.0049665207,0.0062543233,0.010736725
1583284530888,-0.0129963225,-0.0010329606,-0.0011099605
1583284530937,0.014778932,0.0015423642,0.010310353
1583284530987,0.01043559,-0.0058804164,0.0037488868
1583284531037,7.3310523E-4,-0.0058804164,-0.005408806
1583284531087,-0.0042128945,-0.009462103,-0.0054002604
1583284531137,0.030117176,-0.0060567185,0.0062755384
1583284531187,0.022893049,2.8740149E-5,0.012336965
1583284531237,0.014133298,0.006340216,0.019841563
1583284531288,0.025678832,0.0053482396,0.026516762
1583284531338,0.035425026,0.0026781631,0.032146245
1583284531387,0.024386525,0.002138084,0.022010155
1583284531438,0.009436557,0.0010303718,0.010970248
1583284531487,0.012355067,0.0031574492,0.008001969
1583284531537,0.007871418,0.0037045833,0.006667531
1583284531587,-0.0051959027,-0.0032176366,7.2922558E-6
1583284531638,0.0025683648,-5.213395E-4,0.0061862767
1583284531687,0.007043969,0.0012841856,0.009019406
1583284531738,-0.0060060695,-0.006909904,-0.008222923
1583284531788,-0.005931724,-0.0029047858,-0.0035797055
1583284531838,0.010998662,0.0027560778,0.012299054
1583284531888,0.024647722,0.005834583,0.022974268
1583284531937,0.007634815,3.7461217E-4,0.012756466
1583284531987,-0.0021555307,-0.0054099364,-0.0025259762
1583284532038,-0.013376761,-0.0069454163,-0.015913919
1583284532088,-0.015291017,-0.0061873803,-0.018896598
1583284532137,-0.01544068,-0.0058804164,-0.017900875
1583284532187,-0.0073764147,-0.002944721,-0.007642326
1583284532238,-0.00996187,-0.0018444252,-0.011172021
1583284532287,-0.020811707,-0.0048154164,-0.018896598
1583284532337,0.0074545164,0.0032716189,-0.016874839
1583284532387,-0.1342715,0.028210951,-0.11626698
1583284532438,-0.6747729,-0.057510793,-0.32116485
1583284532487,-1.2130793,-0.39364716,-0.6189186
1583284532538,-1.0882158,-1.1544585,-0.75757
1583284532587,0.22093098,-2.082006,0.041838855
1583284532638,1.8955138,-4.04804,1.1549195
1583284532687,3.2905,-5.51782,2.4065886
1583284532738,0.6978612,-4.988883,2.0718105
1583284532787,-2.843755,-5.079715,-0.69817483
1583284532837,-1.7165015,-4.245838,-2.8815763
1583284532888,-0.6670344,-2.1574478,-3.9508152
1583284532937,-0.48471987,-0.5441496,-4.8090186
1583284532988,-0.123419575,0.7360478,-5.2520423
1583284533037,-0.36072242,1.3878242,-4.7846475
1583284533088,-0.16749613,1.5885913,-3.326012
1583284533137,1.1070471,3.3044481,-0.27569842
1583284533187,1.03302,4.796914,3.086147
1583284533237,1.3411357,3.6020281,4.203262
1583284533288,0.1591581,1.9846308,4.401721
1583284533338,0.19258438,1.4438003,5.2056932
1583284533388,-0.27108863,0.08900265,4.6412063
1583284533437,-2.0122778,-1.7213135,3.118902
1583284533488,-1.5560446,-3.5198784,1.1222371
1583284533538,-1.9060937,-3.8323047,-1.3600028
1583284533587,-2.633979,-3.1743326,-3.3603163
1583284533637,-3.086573,-1.8764174,-4.760176
1583284533688,-2.9148493,-0.2864891,-5.037986
1583284533738,-2.7158778,1.3475792,-3.984724
1583284533788,-0.937236,3.2163572,-2.0410144
1583284533837,2.5914247,4.5893106,0.9276563
1583284533888,3.8482149,4.2168293,2.6142867
1583284533937,0.93162256,2.6045659,2.1117296
1583284533987,-0.5115137,1.6453302,2.9815035
1583284534037,-1.6151931,0.86436063,4.101967
1583284534087,-1.3426559,-0.72176355,3.3254
1583284534138,-1.1435798,-2.4226565,1.7940345
1583284534188,-1.4492111,-3.0019515,-0.078991175
1583284534238,-1.3567508,-2.66497,-1.7906408
1583284534288,-1.4962164,-2.0689745,-3.3184772
1583284534338,-2.0367785,-1.2052069,-4.058694
1583284534387,-1.4127175,-0.20852268,-3.7377129
1583284534438,-0.5607331,0.9516208,-2.4316614
1583284534488,0.2833874,2.5484028,-0.698151
1583284534537,2.644479,3.4439888,1.2637978
1583284534587,2.553652,2.957819,2.4671552
1583284534638,-0.080954336,2.38637,3.3175623
1583284534687,-0.34306297,2.0425158,4.2844043
1583284534737,0.014245935,0.96551335,4.0559926
1583284534788,-1.3323394,-0.5982462,2.561385
1583284534837,-1.3996284,-2.0085106,0.67490184
1583284534887,-1.4125675,-2.5402389,-1.3296368
1583284534937,-1.3191807,-2.4352493,-2.882529
1583284534987,-1.4641838,-1.8654416,-3.7455704
1583284535037,-1.6557472,-0.9762962,-3.9871967
1583284535087,-1.45225,0.032875992,-3.448845
1583284535137,-0.31461537,1.4897373,-2.446019
1583284535188,1.643969,2.7443457,-0.9335739
1583284535238,2.6704876,3.2078083,1.1564772
1583284535287,1.8618815,2.7511044,2.9914997
1583284535338,1.2750978,1.6202058,3.4353967
1583284535387,0.66312593,1.5838075,3.7513535
1583284535437,-1.9620173,0.9307228,3.4688034
1583284535487,-2.9339132,-1.1409235,1.7201809
1583284535537,-1.8465757,-2.265255,-0.17991863
1583284535587,-2.027511,-2.309427,-1.9301872
1583284535638,-1.8117456,-1.7257638,-3.0509121
1583284535687,-2.1706097,-0.9322359,-3.4872885
1583284535737,-2.1486247,0.18727432,-3.2362168
1583284535788,-0.8119701,1.5865685,-2.414416
1583284535837,2.3298013,2.4965677,-1.1770333
1583284535887,4.0140004,2.3567977,0.12379444
1583284535938,1.3136309,2.1643412,1.0979514
1583284535988,-0.54361933,2.2027268,1.6970769
1583284536038,-0.14001727,1.9671024,2.3818665
1583284536088,-0.9180369,1.679974,2.447687
1583284536137,-2.1753078,1.1630797,1.7343402
1583284536187,-1.7323762,0.6286108,1.0285964
1583284536237,-2.4078805,0.47332045,0.26658133
Time,rotX,rotY,rotZosboxe
1583284526287,-0.0065141227,0.005000473,-0.005112015
1583284526338,-0.026758028,0.0030757082,-0.009070707
1583284526387,-0.0030027055,-3.461279E-4,-0.0025639907
1583284526438,-0.012655081,-0.0069877882,-0.012467876
1583284526487,-0.026080446,-0.004678684,-0.02340343
1583284526538,-0.025053902,-1.456039E-4,-0.02017289
1583284526587,0.0036890837,-0.0016627889,-0.008703984
1583284526638,0.011373479,-4.2604143E-4,0.001544944
1583284526687,-0.0077175894,0.0050316,5.142931E-4
1583284526738,0.0024041669,0.0023456481,-6.0133636E-5
1583284526788,0.0044226,2.46678E-4,0.0053605605
1583284526838,0.0019058962,-6.968742E-4,0.008687492
1583284526887,0.0101383105,-1.6491348E-4,0.0018996522
1583284526938,-0.0037759035,0.0069730077,0.002644293
1583284526988,0.0058392114,0.007061774,0.009527789
1583284527038,0.029286545,0.0051879515,0.018860303
1583284527087,0.008900834,-0.0062477603,1.3460312E-4
1583284527138,-0.009049678,-0.0057977675,-0.008005707
1583284527188,-0.0031338811,-0.004150317,-5.2639795E-4
1583284527237,0.034552664,0.004769583,0.02203476
1583284527287,0.029754167,0.0051099714,0.026942238
1583284527338,0.020490676,0.005834583,0.024768401
1583284527387,0.026287548,0.005834583,0.022123318
1583284527438,0.019565769,0.0037045833,0.02208976
1583284527487,0.02312675,0.0022801906,0.02689511
1583284527537,0.033346456,7.072091E-5,0.024142265
1583284527588,0.022984695,-3.8727885E-4,0.016528502
1583284527638,0.006328061,-0.0027866326,0.005294755
1583284527688,0.014340001,-0.0056081116,9.1724657E-4
1583284527737,0.020427093,-0.0110017415,-0.0057092467
1583284527788,0.019875651,-0.0059000067,0.001764047
1583284527837,0.017425442,-0.0032816734,0.010444332
1583284527887,0.026342994,5.0958316E-4,0.015183401
1583284527938,0.015189998,0.0011668482,0.014526137
1583284527988,0.0050688586,-0.0021346305,0.01597301
1583284528037,0.015938109,-0.0042163525,0.01168887
1583284528088,-5.587493E-5,4.9714395E-4,0.009858402
1583284528137,1.0764063E-4,0.0023709023,0.009062083
1583284528187,0.0056976704,5.082246E-4,2.6660832E-4
1583284528238,-0.012112628,-5.5541657E-4,-0.004236784
1583284528287,-0.0064427014,0.002153767,0.0013944223
1583284528337,-0.011471931,-0.0017222161,-0.0068272464
1583284528388,-0.01782483,-0.004782388,-0.022075083
1583284528438,-0.02659481,-0.002685417,-0.019596018
1583284528488,-0.016027004,9.578117E-5,-0.0073580043
1583284528538,0.0054752324,0.0026395833,0.0011008484
1583284528587,-0.0088319015,-4.2547844E-4,-0.0017591445
1583284528638,7.106238E-4,0.002494487,-7.7926693E-4
1583284528687,-0.01130755,-0.0022731056,-0.007834287
1583284528738,-0.007598009,-0.002907815,-8.855788E-4
1583284528788,0.015799072,-4.1249208E-4,0.005503119
1583284528837,-0.0011780898,0.0023216596,0.0012429352
1583284528887,-0.00649889,9.860492E-4,-0.0033980638
1583284528938,0.002558637,-0.001207564,-3.458769E-4
1583284528987,-0.004993609,-0.0090110395,-0.008632863
1583284529037,-0.009327062,-0.006798478,-0.015242567
1583284529088,-0.016718198,-0.00474145,-0.018253148
1583284529137,0.0043291096,0.0010109325,-0.010773133
1583284529187,-0.0065225065,0.0026694015,-0.012357508
1583284529238,-0.023037415,-0.006224273,-0.010687023
1583284529287,0.006103131,-0.0027283132,0.0022747125
1583284529337,0.0029509559,7.2285417E-4,0.0055984017
1583284529388,0.003549157,0.0047279717,0.0066495314
1583284529438,0.0071225874,2.534145E-4,-0.0044989353
1583284529487,0.0019869758,-0.0016078311,-0.0066428054
1583284529537,0.011284483,-0.002685417,0.0015771165
1583284529588,0.030196464,0.007954287,0.020489097
1583284529637,0.009054636,-0.0019201883,-6.527314E-4
1583284529687,-0.010873709,-0.0113020595,-0.023291897
1583284529737,-0.0033988727,-0.022214586,-0.030611597
1583284529787,0.022968007,-0.017457256,-0.005840278
1583284529838,0.03294976,-0.007923858,0.010635513
1583284529887,0.01982509,-0.0053727506,0.0053997263
1583284529937,0.0076217763,-0.010017287,-0.0027984683
1583284529987,0.009045517,-0.01317323,-5.645384E-4
1583284530038,0.014659408,-0.008010416,0.0069601294
1583284530087,0.023999136,-0.0036117225,0.0077284016
1583284530138,0.012753256,0.0070685875,0.006088651
1583284530187,-0.028876098,-0.0027352474,-0.010276938
1583284530237,-3.9011822E-4,-0.00422551,-0.0037569713
1583284530287,0.0040708957,-0.0032504098,-0.00381152
1583284530338,-0.019124765,-0.0012453226,-0.015156818
1583284530387,-0.03292289,-0.0027655582,-0.02054575
1583284530437,-0.004449161,-0.0035740272,-0.0026603462
1583284530487,0.012788063,2.5546644E-5,0.010923402
1583284530537,4.0573976E-4,0.004764598,0.008370393
1583284530587,0.0065017054,0.0047127707,0.004590214
1583284530637,-0.0011478763,0.0017480995,0.0039679985
1583284530687,-0.0010980295,-0.0014931764,0.0014656424
1583284530738,0.0018584513,-0.0022877343,0.0032695606
1583284530788,0.011188272,-9.791446E-4,0.006239674
1583284530838,0.0049665207,0.0062543233,0.010736725
1583284530888,-0.0129963225,-0.0010329606,-0.0011099605
1583284530937,0.014778932,0.0015423642,0.010310353
1583284530987,0.01043559,-0.0058804164,0.0037488868
1583284531037,7.3310523E-4,-0.0058804164,-0.005408806
1583284531087,-0.0042128945,-0.009462103,-0.0054002604
1583284531137,0.030117176,-0.0060567185,0.0062755384
1583284531187,0.022893049,2.8740149E-5,0.012336965
1583284531237,0.014133298,0.006340216,0.019841563
1583284531288,0.025678832,0.0053482396,0.026516762
1583284531338,0.035425026,0.0026781631,0.032146245
1583284531387,0.024386525,0.002138084,0.022010155
1583284531438,0.009436557,0.0010303718,0.010970248
1583284531487,0.012355067,0.0031574492,0.008001969
1583284531537,0.007871418,0.0037045833,0.006667531
1583284531587,-0.0051959027,-0.0032176366,7.2922558E-6
1583284531638,0.0025683648,-5.213395E-4,0.0061862767
1583284531687,0.007043969,0.0012841856,0.009019406
1583284531738,-0.0060060695,-0.006909904,-0.008222923
1583284531788,-0.005931724,-0.0029047858,-0.0035797055
1583284531838,0.010998662,0.0027560778,0.012299054
1583284531888,0.024647722,0.005834583,0.022974268
1583284531937,0.007634815,3.7461217E-4,0.012756466
1583284531987,-0.0021555307,-0.0054099364,-0.0025259762
1583284532038,-0.013376761,-0.0069454163,-0.015913919
1583284532088,-0.015291017,-0.0061873803,-0.018896598
1583284532137,-0.01544068,-0.0058804164,-0.017900875
1583284532187,-0.0073764147,-0.002944721,-0.007642326
1583284532238,-0.00996187,-0.0018444252,-0.011172021
1583284532287,-0.020811707,-0.0048154164,-0.018896598
1583284532337,0.0074545164,0.0032716189,-0.016874839
1583284532387,-0.1342715,0.028210951,-0.11626698
1583284532438,-0.6747729,-0.057510793,-0.32116485
1583284532487,-1.2130793,-0.39364716,-0.6189186
1583284532538,-1.0882158,-1.1544585,-0.75757
1583284532587,0.22093098,-2.082006,0.041838855
1583284532638,1.8955138,-4.04804,1.1549195
1583284532687,3.2905,-5.51782,2.4065886
1583284532738,0.6978612,-4.988883,2.0718105
1583284532787,-2.843755,-5.079715,-0.69817483
1583284532837,-1.7165015,-4.245838,-2.8815763
1583284532888,-0.6670344,-2.1574478,-3.9508152
1583284532937,-0.48471987,-0.5441496,-4.8090186
1583284532988,-0.123419575,0.7360478,-5.2520423
1583284533037,-0.36072242,1.3878242,-4.7846475
1583284533088,-0.16749613,1.5885913,-3.326012
1583284533137,1.1070471,3.3044481,-0.27569842
1583284533187,1.03302,4.796914,3.086147
1583284533237,1.3411357,3.6020281,4.203262
1583284533288,0.1591581,1.9846308,4.401721
1583284533338,0.19258438,1.4438003,5.2056932
1583284533388,-0.27108863,0.08900265,4.6412063
1583284533437,-2.0122778,-1.7213135,3.118902
1583284533488,-1.5560446,-3.5198784,1.1222371
1583284533538,-1.9060937,-3.8323047,-1.3600028
1583284533587,-2.633979,-3.1743326,-3.3603163
1583284533637,-3.086573,-1.8764174,-4.760176
1583284533688,-2.9148493,-0.2864891,-5.037986
1583284533738,-2.7158778,1.3475792,-3.984724
1583284533788,-0.937236,3.2163572,-2.0410144
1583284533837,2.5914247,4.5893106,0.9276563
1583284533888,3.8482149,4.2168293,2.6142867
1583284533937,0.93162256,2.6045659,2.1117296
1583284533987,-0.5115137,1.6453302,2.9815035
1583284534037,-1.6151931,0.86436063,4.101967
1583284534087,-1.3426559,-0.72176355,3.3254
1583284534138,-1.1435798,-2.4226565,1.7940345
1583284534188,-1.4492111,-3.0019515,-0.078991175
1583284534238,-1.3567508,-2.66497,-1.7906408
1583284534288,-1.4962164,-2.0689745,-3.3184772
1583284534338,-2.0367785,-1.2052069,-4.058694
1583284534387,-1.4127175,-0.20852268,-3.7377129
1583284534438,-0.5607331,0.9516208,-2.4316614
1583284534488,0.2833874,2.5484028,-0.698151
1583284534537,2.644479,3.4439888,1.2637978
1583284534587,2.553652,2.957819,2.4671552
1583284534638,-0.080954336,2.38637,3.3175623
1583284534687,-0.34306297,2.0425158,4.2844043
1583284534737,0.014245935,0.96551335,4.0559926
1583284534788,-1.3323394,-0.5982462,2.561385
1583284534837,-1.3996284,-2.0085106,0.67490184
1583284534887,-1.4125675,-2.5402389,-1.3296368
1583284534937,-1.3191807,-2.4352493,-2.882529
1583284534987,-1.4641838,-1.8654416,-3.7455704
1583284535037,-1.6557472,-0.9762962,-3.9871967
1583284535087,-1.45225,0.032875992,-3.448845
1583284535137,-0.31461537,1.4897373,-2.446019
1583284535188,1.643969,2.7443457,-0.9335739
1583284535238,2.6704876,3.2078083,1.1564772
1583284535287,1.8618815,2.7511044,2.9914997
1583284535338,1.2750978,1.6202058,3.4353967
1583284535387,0.66312593,1.5838075,3.7513535
1583284535437,-1.9620173,0.9307228,3.4688034
1583284535487,-2.9339132,-1.1409235,1.7201809
1583284535537,-1.8465757,-2.265255,-0.17991863
1583284535587,-2.027511,-2.309427,-1.9301872
1583284535638,-1.8117456,-1.7257638,-3.0509121
1583284535687,-2.1706097,-0.9322359,-3.4872885
1583284535737,-2.1486247,0.18727432,-3.2362168
1583284535788,-0.8119701,1.5865685,-2.414416
1583284535837,2.3298013,2.4965677,-1.1770333
1583284535887,4.0140004,2.3567977,0.12379444
1583284535938,1.3136309,2.1643412,1.0979514
1583284535988,-0.54361933,2.2027268,1.6970769
1583284536038,-0.14001727,1.9671024,2.3818665
1583284536088,-0.9180369,1.679974,2.447687
1583284536137,-2.1753078,1.1630797,1.7343402
1583284536187,-1.7323762,0.6286108,1.0285964
1583284536237,-2.4078805,0.47332045,0.26658133
