Time,rotX,rotY,rotZosboxe
1583285658712,-6.1969867E-4,-7.396452E-4,1.7628586E-4
1583285658763,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285658812,2.811181E-4,-1.9956613E-4,-3.4863502E-4
1583285658863,2.811181E-4,-1.5639607E-4,3.4046918E-4
1583285658912,2.811181E-4,-0.0014914353,-5.7550427E-4
1583285658963,-6.1782356E-4,-5.754619E-4,3.4046918E-4
1583285659012,2.811181E-4,-5.754619E-4,-9.631552E-5
1583285659063,-4.2570604E-4,-5.754619E-4,-1.770677E-5
1583285659113,1.922336E-4,-5.754619E-4,-6.356463E-4
1583285659162,9.854091E-5,3.0696113E-4,-7.245308E-4
1583285659213,-3.3159484E-4,-0.0010277489,-2.7224375E-4
1583285659262,-4.4057192E-4,-9.187716E-4,-3.8122106E-4
1583285659312,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285659362,2.811181E-4,2.9166602E-4,3.4046918E-4
1583285659412,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285659463,2.811181E-4,-5.754619E-4,-3.958526E-4
1583285659513,2.811181E-4,4.3089828E-4,-7.245308E-4
1583285659562,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285659612,2.811181E-4,-5.754619E-4,-1.4096918E-4
1583285659662,-4.70359E-4,-5.754619E-4,2.6946422E-5
1583285659712,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285659762,2.811181E-4,-5.754619E-4,1.1327304E-4
1583285659812,-2.1547638E-4,-7.886719E-5,-2.2793654E-4
1583285659862,-1.7249025E-5,-2.7709454E-4,-4.261639E-4
1583285659913,2.811181E-4,-5.754619E-4,3.1214114E-4
1583285659963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285660013,2.811181E-4,-6.2548555E-5,3.4046918E-4
1583285660063,2.811181E-4,4.8953854E-4,-4.42483E-4
1583285660113,2.811181E-4,-5.634534E-4,-7.245308E-4
1583285660163,2.3088302E-5,-3.17432E-4,-4.6650087E-4
1583285660212,-2.5581254E-4,-3.8531143E-5,-1.8760003E-4
1583285660263,2.811181E-4,-5.754619E-4,7.357728E-5
1583285660313,2.7797092E-4,-5.7231495E-4,3.4046918E-4
1583285660362,-5.106956E-4,4.8953854E-4,3.4046918E-4
1583285660413,2.811181E-4,-5.3686555E-5,3.4046918E-4
1583285660462,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285660513,2.811181E-4,-5.754619E-4,3.2216683E-4
1583285660563,2.811181E-4,-2.8711976E-4,-7.245308E-4
1583285660612,2.811181E-4,4.8953854E-4,-1.6614888E-4
1583285660662,2.811181E-4,4.8953854E-4,-4.879511E-4
1583285660712,3.1457748E-4,-5.4200226E-4,3.4046918E-4
1583285660762,0.0010426196,1.8604007E-4,3.4046918E-4
1583285660812,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285660863,2.811181E-4,2.681152E-4,3.4046918E-4
1583285660913,2.811181E-4,-5.2684685E-4,-6.7591574E-4
1583285660963,2.811181E-4,1.7458992E-4,3.4046918E-4
1583285661013,2.811181E-4,-5.754619E-4,-2.356926E-4
1583285661063,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285661112,-7.3264143E-4,4.382981E-4,2.8922874E-4
1583285661163,2.811181E-4,-8.967407E-4,-7.245308E-4
1583285661213,2.811181E-4,-0.0010491437,-1.3321266E-4
1583285661263,2.811181E-4,-5.754619E-4,-5.208887E-4
1583285661312,0.0012797222,-5.0906604E-4,-6.5813493E-4
1583285661363,-5.5317418E-5,1.5310291E-4,4.033558E-6
1583285661413,-1.7740764E-4,-5.754619E-4,-7.245308E-4
1583285661463,2.811181E-4,-5.754619E-4,1.5131244E-4
1583285661512,2.811181E-4,4.0804828E-4,-6.430405E-4
1583285661563,-6.992661E-5,-5.754619E-4,-1.05756335E-5
1583285661612,-1.6272662E-4,4.569348E-5,-1.0337541E-4
1583285661663,2.811181E-4,-4.0131574E-4,3.4046918E-4
1583285661712,2.811181E-4,4.8953854E-4,2.4457602E-4
1583285661762,2.811181E-4,4.8953854E-4,-7.245308E-4
1583285661813,2.811181E-4,-1.4676107E-4,-7.245308E-4
1583285661862,2.811181E-4,-5.754619E-4,1.8147985E-4
1583285661912,-6.728318E-4,3.7848856E-4,0.0012944196
1583285661963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285662012,-3.387225E-4,4.4378918E-5,-2.7937163E-4
1583285662063,1.0565645E-4,-4.0000025E-4,-7.245308E-4
1583285662112,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285662162,-8.349877E-5,-5.754619E-4,3.4046918E-4
1583285662212,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285662262,1.2081326E-4,3.292337E-4,3.4046918E-4
1583285662313,1.7138477E-4,-4.6572834E-4,2.307361E-4
1583285662362,-4.04109E-4,1.0976568E-4,-7.245308E-4
1583285662413,9.309307E-4,-5.754619E-4,-7.471815E-5
1583285662462,4.2767287E-4,-5.754619E-4,-5.77976E-4
1583285662512,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285662562,2.811181E-4,-5.754619E-4,-3.2929936E-4
1583285662613,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285662662,-6.538894E-4,-5.754619E-4,3.4046918E-4
1583285662712,2.811181E-4,-5.754619E-4,0.0011253781
1583285662763,-1.289671E-4,-5.754619E-4,-7.245308E-4
1583285662813,-7.838819E-4,-5.754619E-4,-4.4406857E-5
1583285662862,1.6628113E-4,-5.754619E-4,0.0012906324
1583285662912,-6.2879804E-4,-5.754619E-4,3.4046918E-4
1583285662962,2.811181E-4,-1.3495982E-4,3.4046918E-4
1583285663013,2.811181E-4,4.8953854E-4,-3.928612E-4
1583285663063,-7.222517E-4,-5.138316E-4,2.788389E-4
1583285663112,2.811181E-4,-3.6705378E-4,3.4046918E-4
1583285663163,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285663212,2.811181E-4,-2.5894772E-4,-4.0801708E-4
1583285663263,2.811181E-4,-5.754619E-4,2.9399432E-4
1583285663313,-5.603173E-4,-3.5189744E-4,3.4046918E-4
1583285663362,-2.1248497E-4,-4.0647574E-6,-1.5313365E-4
1583285663413,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285663463,-7.838819E-4,-5.754619E-4,3.0914973E-4
1583285663513,-5.4516154E-4,-8.141822E-4,3.4046918E-4
1583285663563,2.811181E-4,-0.0016404619,3.4046918E-4
1583285663613,2.811181E-4,-8.622594E-4,3.4046918E-4
1583285663663,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285663713,2.8056093E-5,-3.2239966E-4,-4.7146901E-4
1583285663762,-2.6078138E-4,-3.356207E-5,-1.8263143E-4
1583285663812,2.811181E-4,2.1767849E-4,-7.245308E-4
1583285663862,2.811181E-4,4.8953854E-4,3.3864751E-4
1583285663912,2.811181E-4,-3.066347E-4,3.4046918E-4
1583285663962,2.811181E-4,-4.8718415E-5,3.4046918E-4
1583285664013,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285664063,-7.4059435E-4,-5.754619E-4,3.4046918E-4
1583285664112,2.811181E-4,-5.754619E-4,0.001178111
1583285664162,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285664213,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285664262,2.811181E-4,-0.0016122968,-6.963657E-4
1583285664313,3.924372E-5,-0.0016404619,-4.8265653E-4
1583285664363,-2.7196854E-4,-0.0011285488,-1.7144391E-4
1583285664413,2.811181E-4,2.0649051E-4,-7.245308E-4
1583285664462,2.811181E-4,4.8953854E-4,3.2746093E-4
1583285664513,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285664562,2.811181E-4,4.8953854E-4,-1.8660026E-4
1583285664612,2.811181E-4,-3.0756975E-4,7.257704E-5
1583285664663,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285664712,8.931733E-6,-3.0327542E-4,-7.245308E-4
1583285664762,-2.4165702E-4,4.8953854E-4,-1.8230593E-4
1583285664812,2.811181E-4,-3.227261E-4,-4.7179544E-4
1583285664863,2.811181E-4,-5.754619E-4,3.231652E-4
1583285664912,2.811181E-4,-5.754619E-4,-4.3718843E-4
1583285664963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285665013,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285665063,2.811181E-4,-5.754619E-4,2.6539946E-4
1583285665112,2.811181E-4,-9.2057046E-4,-7.245308E-4
1583285665162,2.811181E-4,-0.0016404619,-1.0938337E-4
1583285665212,-6.0406874E-4,-7.5527513E-4,3.4046918E-4
1583285665262,-6.9365685E-4,3.993134E-4,2.5024405E-4
1583285665312,2.811181E-4,-9.3572633E-4,-7.245308E-4
1583285665362,-9.794886E-4,-0.0016404619,-9.422749E-5
1583285665412,-4.8197224E-5,-7.401197E-4,-5.5987295E-4
1583285665463,0.0011353544,-5.754619E-4,-7.245308E-4
1583285665512,-4.0846085E-4,-2.0004064E-4,-7.245308E-4
1583285665562,2.811181E-4,-1.5592156E-4,-7.907115E-5
1583285665613,-6.336811E-4,-5.754619E-4,3.4046918E-4
1583285665663,-5.44437E-4,-0.0015207394,-7.245308E-4
1583285665713,9.563563E-4,-5.754619E-4,-7.245308E-4
1583285665762,-3.7868263E-4,-5.754619E-4,-6.473018E-5
1583285665812,1.459578E-4,-0.0015053013,3.4046918E-4
1583285665862,1.4623883E-4,6.244178E-4,-7.245308E-4
1583285665913,-3.7896435E-4,0.0011496209,-3.1961314E-4
1583285665963,-3.9383885E-4,4.8953854E-4,3.4046918E-4
1583285666012,1.1450169E-4,-4.088455E-4,-5.579144E-4
1583285666062,1.8634135E-4,-0.0015456853,2.4569267E-4
1583285666112,-7.838819E-4,-5.754619E-4,-3.594351E-4
1583285666163,4.864859E-4,-0.0012106458,3.4046918E-4
1583285666213,-4.6366977E-4,1.6932655E-4,-5.644248E-4
1583285666262,-6.7394844E-4,-4.6552857E-4,3.4046918E-4
1583285666312,-9.8853605E-5,4.8953854E-4,3.4046918E-4
1583285666362,-7.838819E-4,-1.6047293E-4,-3.0954182E-4
1583285666412,1.3616774E-4,3.4458796E-4,-7.245308E-4
1583285666462,1.5602913E-4,-4.503727E-4,-7.245308E-4
1583285666512,-3.8875383E-4,9.441003E-5,-3.2940274E-4
1583285666562,2.811181E-4,-0.0012406288,-3.246977E-4
1583285666612,-6.540881E-4,-7.0525566E-4,-7.245308E-4
1583285666663,2.811181E-4,-4.3521635E-4,3.4046918E-4
1583285666713,-1.288522E-4,7.956801E-5,-6.9501344E-5
1583285666762,-1.0385283E-4,-5.754619E-4,-7.245308E-4
1583285666812,2.811181E-4,-5.754619E-4,-7.245308E-4
Time,rotX,rotY,rotZosboxe
1583285656862,2.811181E-4,-2.2553839E-5,-2.1243887E-4
1583285656912,-5.0101243E-4,2.0666886E-4,3.4046918E-4
1583285656963,-7.554956E-4,-5.754619E-4,3.4046918E-4
1583285657013,2.811181E-4,-2.7703587E-4,4.204316E-5
1583285657063,-2.8734654E-4,4.8953854E-4,-7.245308E-4
1583285657113,5.4621603E-5,4.8953854E-4,-7.245308E-4
1583285657162,2.3757503E-4,4.4599548E-4,-6.809877E-4
1583285657213,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285657263,-2.0026101E-4,-5.754619E-4,-2.4315156E-4
1583285657312,2.811181E-4,-5.754619E-4,1.2912834E-4
1583285657363,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285657413,2.811181E-4,-2.467241E-4,-3.95793E-4
1583285657462,-3.176583E-4,-1.09238084E-4,3.4046918E-4
1583285657513,-7.838819E-4,-5.754619E-4,-5.2834675E-4
1583285657563,0.00119841,-5.754619E-4,-7.245308E-4
1583285657612,-4.3998822E-4,-5.754619E-4,-3.8063712E-4
1583285657662,2.811181E-4,-5.754619E-4,-2.7346425E-4
1583285657712,2.811181E-4,-5.754619E-4,1.5876489E-4
1583285657763,2.811181E-4,-4.8651872E-4,2.5152648E-4
1583285657813,2.811181E-4,4.8953854E-4,-7.245308E-4
1583285657862,2.811181E-4,4.8953854E-4,-9.6256845E-5
1583285657913,2.811181E-4,-4.0946295E-4,3.4046918E-4
1583285657962,2.3510703E-4,4.4352747E-4,2.9445812E-4
1583285658013,-7.838819E-4,-2.6019057E-4,-7.245308E-4
1583285658062,-1.9857218E-4,4.8953854E-4,-7.245308E-4
1583285658113,2.811181E-4,-3.6581047E-4,1.3081776E-4
1583285658163,3.4150644E-4,-0.0016404619,-6.641424E-4
1583285658212,0.0010156909,-9.79607E-4,1.004152E-5
1583285658262,2.811181E-4,4.8953854E-4,-1.2406474E-4
1583285658313,-5.893875E-4,4.8953854E-4,3.4046918E-4
1583285658362,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285658413,-6.446522E-5,-2.2987835E-4,3.4046918E-4
1583285658463,-7.838819E-4,4.8953854E-4,3.4046918E-4
1583285658512,-7.838819E-4,-3.961227E-4,-5.4519204E-4
1583285658563,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285658613,2.811181E-4,-9.3673915E-4,-7.245308E-4
1583285658663,2.811181E-4,-0.0016404619,-7.245308E-4
1583285658712,-6.1969867E-4,-7.396452E-4,1.7628586E-4
1583285658763,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285658812,2.811181E-4,-1.9956613E-4,-3.4863502E-4
1583285658863,2.811181E-4,-1.5639607E-4,3.4046918E-4
1583285658912,2.811181E-4,-0.0014914353,-5.7550427E-4
1583285658963,-6.1782356E-4,-5.754619E-4,3.4046918E-4
1583285659012,2.811181E-4,-5.754619E-4,-9.631552E-5
1583285659063,-4.2570604E-4,-5.754619E-4,-1.770677E-5
1583285659113,1.922336E-4,-5.754619E-4,-6.356463E-4
1583285659162,9.854091E-5,3.0696113E-4,-7.245308E-4
1583285659213,-3.3159484E-4,-0.0010277489,-2.7224375E-4
1583285659262,-4.4057192E-4,-9.187716E-4,-3.8122106E-4
1583285659312,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285659362,2.811181E-4,2.9166602E-4,3.4046918E-4
1583285659412,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285659463,2.811181E-4,-5.754619E-4,-3.958526E-4
1583285659513,2.811181E-4,4.3089828E-4,-7.245308E-4
1583285659562,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285659612,2.811181E-4,-5.754619E-4,-1.4096918E-4
1583285659662,-4.70359E-4,-5.754619E-4,2.6946422E-5
1583285659712,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285659762,2.811181E-4,-5.754619E-4,1.1327304E-4
1583285659812,-2.1547638E-4,-7.886719E-5,-2.2793654E-4
1583285659862,-1.7249025E-5,-2.7709454E-4,-4.261639E-4
1583285659913,2.811181E-4,-5.754619E-4,3.1214114E-4
1583285659963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285660013,2.811181E-4,-6.2548555E-5,3.4046918E-4
1583285660063,2.811181E-4,4.8953854E-4,-4.42483E-4
1583285660113,2.811181E-4,-5.634534E-4,-7.245308E-4
1583285660163,2.3088302E-5,-3.17432E-4,-4.6650087E-4
1583285660212,-2.5581254E-4,-3.8531143E-5,-1.8760003E-4
1583285660263,2.811181E-4,-5.754619E-4,7.357728E-5
1583285660313,2.7797092E-4,-5.7231495E-4,3.4046918E-4
1583285660362,-5.106956E-4,4.8953854E-4,3.4046918E-4
1583285660413,2.811181E-4,-5.3686555E-5,3.4046918E-4
1583285660462,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285660513,2.811181E-4,-5.754619E-4,3.2216683E-4
1583285660563,2.811181E-4,-2.8711976E-4,-7.245308E-4
1583285660612,2.811181E-4,4.8953854E-4,-1.6614888E-4
1583285660662,2.811181E-4,4.8953854E-4,-4.879511E-4
1583285660712,3.1457748E-4,-5.4200226E-4,3.4046918E-4
1583285660762,0.0010426196,1.8604007E-4,3.4046918E-4
1583285660812,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285660863,2.811181E-4,2.681152E-4,3.4046918E-4
1583285660913,2.811181E-4,-5.2684685E-4,-6.7591574E-4
1583285660963,2.811181E-4,1.7458992E-4,3.4046918E-4
1583285661013,2.811181E-4,-5.754619E-4,-2.356926E-4
1583285661063,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285661112,-7.3264143E-4,4.382981E-4,2.8922874E-4
1583285661163,2.811181E-4,-8.967407E-4,-7.245308E-4
1583285661213,2.811181E-4,-0.0010491437,-1.3321266E-4
1583285661263,2.811181E-4,-5.754619E-4,-5.208887E-4
1583285661312,0.0012797222,-5.0906604E-4,-6.5813493E-4
1583285661363,-5.5317418E-5,1.5310291E-4,4.033558E-6
1583285661413,-1.7740764E-4,-5.754619E-4,-7.245308E-4
1583285661463,2.811181E-4,-5.754619E-4,1.5131244E-4
1583285661512,2.811181E-4,4.0804828E-4,-6.430405E-4
1583285661563,-6.992661E-5,-5.754619E-4,-1.05756335E-5
1583285661612,-1.6272662E-4,4.569348E-5,-1.0337541E-4
1583285661663,2.811181E-4,-4.0131574E-4,3.4046918E-4
1583285661712,2.811181E-4,4.8953854E-4,2.4457602E-4
1583285661762,2.811181E-4,4.8953854E-4,-7.245308E-4
1583285661813,2.811181E-4,-1.4676107E-4,-7.245308E-4
1583285661862,2.811181E-4,-5.754619E-4,1.8147985E-4
1583285661912,-6.728318E-4,3.7848856E-4,0.0012944196
1583285661963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285662012,-3.387225E-4,4.4378918E-5,-2.7937163E-4
1583285662063,1.0565645E-4,-4.0000025E-4,-7.245308E-4
1583285662112,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285662162,-8.349877E-5,-5.754619E-4,3.4046918E-4
1583285662212,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285662262,1.2081326E-4,3.292337E-4,3.4046918E-4
1583285662313,1.7138477E-4,-4.6572834E-4,2.307361E-4
1583285662362,-4.04109E-4,1.0976568E-4,-7.245308E-4
1583285662413,9.309307E-4,-5.754619E-4,-7.471815E-5
1583285662462,4.2767287E-4,-5.754619E-4,-5.77976E-4
1583285662512,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285662562,2.811181E-4,-5.754619E-4,-3.2929936E-4
1583285662613,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285662662,-6.538894E-4,-5.754619E-4,3.4046918E-4
1583285662712,2.811181E-4,-5.754619E-4,0.0011253781
1583285662763,-1.289671E-4,-5.754619E-4,-7.245308E-4
1583285662813,-7.838819E-4,-5.754619E-4,-4.4406857E-5
1583285662862,1.6628113E-4,-5.754619E-4,0.0012906324
1583285662912,-6.2879804E-4,-5.754619E-4,3.4046918E-4
1583285662962,2.811181E-4,-1.3495982E-4,3.4046918E-4
1583285663013,2.811181E-4,4.8953854E-4,-3.928612E-4
1583285663063,-7.222517E-4,-5.138316E-4,2.788389E-4
1583285663112,2.811181E-4,-3.6705378E-4,3.4046918E-4
1583285663163,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285663212,2.811181E-4,-2.5894772E-4,-4.0801708E-4
1583285663263,2.811181E-4,-5.754619E-4,2.9399432E-4
1583285663313,-5.603173E-4,-3.5189744E-4,3.4046918E-4
1583285663362,-2.1248497E-4,-4.0647574E-6,-1.5313365E-4
1583285663413,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285663463,-7.838819E-4,-5.754619E-4,3.0914973E-4
1583285663513,-5.4516154E-4,-8.141822E-4,3.4046918E-4
1583285663563,2.811181E-4,-0.0016404619,3.4046918E-4
1583285663613,2.811181E-4,-8.622594E-4,3.4046918E-4
1583285663663,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285663713,2.8056093E-5,-3.2239966E-4,-4.7146901E-4
1583285663762,-2.6078138E-4,-3.356207E-5,-1.8263143E-4
1583285663812,2.811181E-4,2.1767849E-4,-7.245308E-4
1583285663862,2.811181E-4,4.8953854E-4,3.3864751E-4
1583285663912,2.811181E-4,-3.066347E-4,3.4046918E-4
1583285663962,2.811181E-4,-4.8718415E-5,3.4046918E-4
1583285664013,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285664063,-7.4059435E-4,-5.754619E-4,3.4046918E-4
1583285664112,2.811181E-4,-5.754619E-4,0.001178111
1583285664162,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285664213,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285664262,2.811181E-4,-0.0016122968,-6.963657E-4
1583285664313,3.924372E-5,-0.0016404619,-4.8265653E-4
1583285664363,-2.7196854E-4,-0.0011285488,-1.7144391E-4
1583285664413,2.811181E-4,2.0649051E-4,-7.245308E-4
1583285664462,2.811181E-4,4.8953854E-4,3.2746093E-4
1583285664513,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285664562,2.811181E-4,4.8953854E-4,-1.8660026E-4
1583285664612,2.811181E-4,-3.0756975E-4,7.257704E-5
1583285664663,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285664712,8.931733E-6,-3.0327542E-4,-7.245308E-4
1583285664762,-2.4165702E-4,4.8953854E-4,-1.8230593E-4
1583285664812,2.811181E-4,-3.227261E-4,-4.7179544E-4
1583285664863,2.811181E-4,-5.754619E-4,3.231652E-4
1583285664912,2.811181E-4,-5.754619E-4,-4.3718843E-4
1583285664963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285665013,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285665063,2.811181E-4,-5.754619E-4,2.6539946E-4
1583285665112,2.811181E-4,-9.2057046E-4,-7.245308E-4
1583285665162,2.811181E-4,-0.0016404619,-1.0938337E-4
1583285665212,-6.0406874E-4,-7.5527513E-4,3.4046918E-4
1583285665262,-6.9365685E-4,3.993134E-4,2.5024405E-4
1583285665312,2.811181E-4,-9.3572633E-4,-7.245308E-4
1583285665362,-9.794886E-4,-0.0016404619,-9.422749E-5
1583285665412,-4.8197224E-5,-7.401197E-4,-5.5987295E-4
1583285665463,0.0011353544,-5.754619E-4,-7.245308E-4
1583285665512,-4.0846085E-4,-2.0004064E-4,-7.245308E-4
1583285665562,2.811181E-4,-1.5592156E-4,-7.907115E-5
1583285665613,-6.336811E-4,-5.754619E-4,3.4046918E-4
1583285665663,-5.44437E-4,-0.0015207394,-7.245308E-4
1583285665713,9.563563E-4,-5.754619E-4,-7.245308E-4
1583285665762,-3.7868263E-4,-5.754619E-4,-6.473018E-5
1583285665812,1.459578E-4,-0.0015053013,3.4046918E-4
1583285665862,1.4623883E-4,6.244178E-4,-7.245308E-4
1583285665913,-3.7896435E-4,0.0011496209,-3.1961314E-4
1583285665963,-3.9383885E-4,4.8953854E-4,3.4046918E-4
1583285666012,1.1450169E-4,-4.088455E-4,-5.579144E-4
1583285666062,1.8634135E-4,-0.0015456853,2.4569267E-4
1583285666112,-7.838819E-4,-5.754619E-4,-3.594351E-4
1583285666163,4.864859E-4,-0.0012106458,3.4046918E-4
1583285666213,-4.6366977E-4,1.6932655E-4,-5.644248E-4
1583285666262,-6.7394844E-4,-4.6552857E-4,3.4046918E-4
1583285666312,-9.8853605E-5,4.8953854E-4,3.4046918E-4
1583285666362,-7.838819E-4,-1.6047293E-4,-3.0954182E-4
1583285666412,1.3616774E-4,3.4458796E-4,-7.245308E-4
1583285666462,1.5602913E-4,-4.503727E-4,-7.245308E-4
1583285666512,-3.8875383E-4,9.441003E-5,-3.2940274E-4
1583285666562,2.811181E-4,-0.0012406288,-3.246977E-4
1583285666612,-6.540881E-4,-7.0525566E-4,-7.245308E-4
1583285666663,2.811181E-4,-4.3521635E-4,3.4046918E-4
1583285666713,-1.288522E-4,7.956801E-5,-6.9501344E-5
1583285666762,-1.0385283E-4,-5.754619E-4,-7.245308E-4
1583285666812,2.811181E-4,-5.754619E-4,-7.245308E-4
