Time,accX,accY,accZ
1583283245237,-9.015091,-5.012813,-2.0270228
1583283245287,-8.841539,-5.5363073,-1.876426
1583283245338,-7.5432777,-5.4294043,-1.2464514
1583283245387,-6.0914907,-8.194128,-1.3531314
1583283245438,-4.610197,-7.824597,-0.5913431
1583283245488,-2.6705654,-8.626874,-0.70886135
1583283245538,-0.39726076,-9.148759,0.38931
1583283245587,1.2623396,-10.398493,2.3562748
1583283245638,1.639121,-10.21841,2.5841446
1583283245688,1.0000439,-10.715803,3.0879025
1583283245738,0.30525178,-8.556207,3.472436
1583283245787,1.1678054,-8.185716,4.115618
1583283245837,1.0248135,-8.611669,4.9229083
1583283245888,1.2065178,-6.627477,6.146077
1583283245938,2.9451764,-4.992942,8.356393
1583283245987,4.754279,-5.411969,9.248516
1583283246037,4.4179497,-6.3183365,8.010058
1583283246087,2.543939,-4.936139,6.0895977
1583283246137,-0.4270208,-4.184624,4.253702
1583283246187,-2.4141011,-3.8986657,4.30369
1583283246237,-3.5815206,-4.944395,4.5168953
1583283246288,-4.1708784,-5.1240654,8.357415
1583283246337,-2.7026947,-5.6359067,6.881647
1583283246388,0.16699739,-7.412378,4.7995067
1583283246437,3.4615188,-14.212624,8.644396
1583283246487,3.9033194,-16.20173,10.76624
1583283246538,3.3850644,-9.501453,1.6249435
1583283246587,3.8789973,-7.7959833,-0.64490634
1583283246637,3.9698749,-8.115652,-0.6380509
1583283246687,4.757707,-9.188784,-0.078961074
1583283246738,5.1696873,-9.055725,0.3646538
1583283246788,4.494066,-8.682532,1.0264938
1583283246837,3.544406,-8.339954,1.4517049
1583283246888,3.7926245,-8.680696,1.1758584
1583283246937,4.0686183,-8.759316,1.5140821
1583283246988,4.008292,-8.689067,1.6279652
1583283247037,3.9562201,-8.923764,1.1760697
1583283247087,3.6194298,-8.351207,1.2508146
1583283247137,3.6201324,-8.734789,1.1754897
1583283247188,3.769077,-8.84682,1.2354666
1583283247237,3.8547401,-8.65221,1.4585811
1583283247288,3.8709497,-8.927037,1.2988806
1583283247338,4.0145845,-8.739849,1.2674502
1583283247388,3.9887984,-8.543661,1.319814
1583283247437,4.0109606,-8.697999,1.3154273
1583283247488,3.821286,-8.685045,1.2981054
1583283247538,3.9921756,-8.702451,1.2487091
1583283247588,3.9143703,-8.648687,1.2640883
1583283247638,3.9451354,-8.696509,1.2674149
1583283247687,4.118353,-8.705125,1.1930399
1583283247737,3.953895,-8.808283,1.2156216
1583283247787,4.032035,-8.618551,1.1783878
1583283247837,4.0764647,-8.5574255,1.1406478
1583283247888,4.2676797,-8.86052,1.1002845
1583283247937,4.1808033,-8.654412,1.2452962
1583283247988,4.104363,-8.629339,1.2234066
1583283248038,4.1691446,-8.633963,1.1800267
1583283248087,4.134223,-8.567666,1.109006
1583283248138,4.138774,-8.701125,1.2417428
1583283248187,4.144614,-8.639456,1.2793274
1583283248237,4.276267,-8.749231,1.0974606
1583283248288,4.1884704,-8.587342,1.2038794
1583283248337,4.212615,-8.775949,1.2457072
1583283248387,4.1396003,-8.61368,1.3050747
1583283248438,4.135821,-8.50868,1.2895248
Time,accX,accY,accZ
1583283238487,5.208458,8.729022,-5.6840463
1583283238537,11.285941,9.752627,0.47262478
1583283238588,18.617949,15.339158,11.473589
1583283238638,20.262081,16.150295,17.817593
1583283238687,28.532864,6.445226,17.308151
1583283238737,43.12994,-3.592026,17.621748
1583283238787,44.725586,-20.452587,14.688342
1583283238838,27.615788,-34.111057,8.788553
1583283238888,11.344172,-37.19872,-2.4755578
1583283238937,5.4201164,-25.667948,-8.707347
1583283238988,10.005407,-13.211279,-10.1098585
1583283239038,13.641434,-2.0910883,-5.9014397
1583283239087,11.502289,5.0857096,-3.8104835
1583283239138,7.299893,7.248274,-3.7680514
1583283239187,10.095961,7.26452,-0.26503515
1583283239237,15.344995,9.081891,9.935032
1583283239288,16.954166,11.162973,18.480762
1583283239337,22.431196,5.9423485,22.251268
1583283239387,32.526142,-2.958942,21.923872
1583283239437,36.39494,-16.741798,18.18515
1583283239488,30.076113,-26.157135,13.1984215
1583283239537,19.012457,-30.98465,3.9570136
1583283239587,7.9981394,-29.595772,-6.852605
1583283239637,5.6448393,-20.113646,-11.158567
1583283239687,8.78584,-7.3039093,-10.165793
1583283239738,10.188885,1.8921206,-6.6835237
1583283239788,9.5220995,5.9417553,-5.8709574
1583283239837,7.53693,4.3790183,-5.3625183
1583283239887,13.50688,7.0776806,2.2772946
1583283239938,16.45695,17.073078,12.4665985
1583283239987,16.97892,18.064636,13.603694
1583283240037,28.371588,6.7762966,15.064487
1583283240087,40.233093,-3.0170724,15.7530365
1583283240137,39.30775,-19.429808,11.584532
1583283240188,27.349836,-25.583899,8.138306
1583283240238,11.77048,-31.185158,-0.5771803
1583283240287,4.8673677,-27.206392,-5.4676876
1583283240337,6.1718693,-18.864164,-6.653057
1583283240387,10.480779,-8.815493,-6.4202166
1583283240437,11.190501,-1.1737576,-6.012734
1583283240487,9.637327,1.1175197,-4.7706094
1583283240537,8.222584,1.9705307,-3.330492
1583283240588,9.549346,3.1088662,-0.12439291
1583283240637,13.676358,7.003959,5.8328815
1583283240687,14.603139,6.8925996,8.718188
1583283240738,15.67879,4.4357405,7.2909474
1583283240787,19.064774,-1.0994998,3.2919438
1583283240837,24.136402,-5.2765307,1.8287598
1583283240888,26.85264,-12.290759,2.7595534
1583283240937,21.895473,-14.503378,8.173297
1583283240987,15.86488,-12.812608,8.20546
1583283241038,11.593928,-13.576294,2.7141197
1583283241088,10.631349,-10.136724,-0.831516
1583283241138,12.684785,-8.813841,-2.293415
1583283241187,15.052568,-8.067606,-2.6889012
1583283241237,17.118006,-8.834583,-1.616077
1583283241287,16.235338,-8.642754,-0.7641295
1583283241337,12.554019,-6.810739,1.5205185
1583283241388,6.3070116,-3.38892,3.1355555
1583283241438,2.267415,-1.9438858,4.5292716
1583283241487,0.37303135,-0.8886508,4.765418
1583283241537,1.3826255,-1.7410052,3.8632593
1583283241588,3.9018571,-2.887608,4.3545485
1583283241637,5.2172575,-4.6157627,6.325728
1583283241688,4.408373,-3.1743023,7.969512
1583283241738,2.7977936,-5.1818895,9.897245
1583283241787,0.43246627,-5.435418,10.13331
1583283241837,-0.9460494,-4.0884275,8.736167
1583283241887,-0.70432144,-4.3734016,8.444934
1583283241937,-0.69136024,-4.0353436,8.734473
1583283241987,-1.4814329,-3.0709946,9.500461
1583283242037,-1.3228029,-4.440306,8.986001
1583283242088,-0.8818402,-6.746058,7.1940665
1583283242137,-0.40562475,-7.6679792,6.710252
1583283242187,-0.33492818,-6.7914276,7.8444533
1583283242237,-0.6795744,-7.108287,7.1396646
1583283242288,-0.79458964,-4.7835546,7.7330523
1583283242337,-2.416726,-2.9409158,10.640654
1583283242387,-2.4539452,-3.2702127,9.44802
1583283242437,-0.24406219,-3.4346883,8.2214365
1583283242487,0.69705623,-4.0223246,10.397406
1583283242537,-1.5583041,-2.461237,8.337591
1583283242588,0.6021341,-3.9105504,9.739232
1583283242637,0.228009,-3.78772,9.120673
1583283242687,0.77246106,-2.8184927,8.04259
1583283242737,1.4973376,-2.6572955,9.152982
1583283242787,1.8236158,-1.6081665,11.024445
1583283242837,1.4395537,-2.4625068,10.327245
1583283242887,0.50896704,-2.810081,10.061221
1583283242937,-0.5934334,-3.1830812,8.783372
1583283242988,0.4923302,-6.3312664,8.103008
1583283243038,0.14919525,-8.646676,5.0641136
1583283243088,-1.2920069,-9.371361,2.0093145
1583283243138,-2.5866363,-9.476045,-0.4240979
1583283243187,-3.9563854,-9.117928,-1.7900096
1583283243237,-4.0193167,-9.673117,-2.1820734
1583283243287,-4.6581063,-8.100336,-1.9262973
1583283243338,-5.7106633,-8.340404,-1.3828471
1583283243388,-6.6518116,-6.721898,-0.4416226
1583283243438,-7.4621763,-5.753233,0.8551303
1583283243488,-8.023326,-4.665494,0.90267456
1583283243538,-7.1792784,-5.8979526,1.8140728
1583283243587,-7.263452,-5.075017,3.2221894
1583283243637,-7.6479278,-3.8729186,4.173904
1583283243687,-7.922137,-4.439456,3.9786706
1583283243737,-8.287139,-3.500861,3.6674087
1583283243787,-8.740821,-3.965058,2.3703966
1583283243837,-8.696737,-3.697576,2.3579373
1583283243887,-8.238078,-3.2371128,2.1876621
1583283243937,-8.869849,-3.3654342,2.047189
1583283243988,-8.376834,-4.582038,3.2807844
1583283244037,-8.727729,-4.9085984,3.3442328
1583283244087,-9.344023,-2.365402,2.7110376
1583283244138,-8.197842,-0.4440931,4.5095124
1583283244188,-6.3300753,-1.8150927,6.0312834
1583283244237,-7.636966,-3.3011518,3.9419599
1583283244288,-8.28004,-3.2822456,2.8269875
1583283244337,-7.2089405,-2.1985118,3.963603
1583283244388,-8.164207,-4.9145584,1.8639709
1583283244438,-8.405799,-5.952878,1.4238366
1583283244488,-8.786193,-5.813993,1.3238596
1583283244538,-8.595907,-5.48429,1.7529247
1583283244588,-8.40562,-4.6219673,1.9190853
1583283244638,-7.8787823,-4.414551,2.155697
1583283244688,-8.321884,-4.6162715,1.3241556
1583283244737,-8.6902895,-4.6637497,0.81116474
1583283244787,-8.154218,-4.61783,1.6342437
1583283244838,-7.83246,-4.0175548,2.3833876
1583283244888,-7.9997168,-4.7914534,1.8861676
1583283244938,-8.465115,-4.7227855,1.3760191
1583283244987,-8.164442,-4.0256567,1.8188812
1583283245037,-7.5568924,-4.1067867,2.4131846
1583283245088,-7.1321716,-3.893416,2.2379327
1583283245138,-7.7848635,-4.1703377,0.7445644
1583283245187,-8.416919,-4.8894057,-1.588554
1583283245237,-9.015091,-5.012813,-2.0270228
1583283245287,-8.841539,-5.5363073,-1.876426
1583283245338,-7.5432777,-5.4294043,-1.2464514
1583283245387,-6.0914907,-8.194128,-1.3531314
1583283245438,-4.610197,-7.824597,-0.5913431
1583283245488,-2.6705654,-8.626874,-0.70886135
1583283245538,-0.39726076,-9.148759,0.38931
1583283245587,1.2623396,-10.398493,2.3562748
1583283245638,1.639121,-10.21841,2.5841446
1583283245688,1.0000439,-10.715803,3.0879025
1583283245738,0.30525178,-8.556207,3.472436
1583283245787,1.1678054,-8.185716,4.115618
1583283245837,1.0248135,-8.611669,4.9229083
1583283245888,1.2065178,-6.627477,6.146077
1583283245938,2.9451764,-4.992942,8.356393
1583283245987,4.754279,-5.411969,9.248516
1583283246037,4.4179497,-6.3183365,8.010058
1583283246087,2.543939,-4.936139,6.0895977
1583283246137,-0.4270208,-4.184624,4.253702
1583283246187,-2.4141011,-3.8986657,4.30369
1583283246237,-3.5815206,-4.944395,4.5168953
1583283246288,-4.1708784,-5.1240654,8.357415
1583283246337,-2.7026947,-5.6359067,6.881647
1583283246388,0.16699739,-7.412378,4.7995067
1583283246437,3.4615188,-14.212624,8.644396
1583283246487,3.9033194,-16.20173,10.76624
1583283246538,3.3850644,-9.501453,1.6249435
1583283246587,3.8789973,-7.7959833,-0.64490634
1583283246637,3.9698749,-8.115652,-0.6380509
1583283246687,4.757707,-9.188784,-0.078961074
1583283246738,5.1696873,-9.055725,0.3646538
1583283246788,4.494066,-8.682532,1.0264938
1583283246837,3.544406,-8.339954,1.4517049
1583283246888,3.7926245,-8.680696,1.1758584
1583283246937,4.0686183,-8.759316,1.5140821
1583283246988,4.008292,-8.689067,1.6279652
1583283247037,3.9562201,-8.923764,1.1760697
1583283247087,3.6194298,-8.351207,1.2508146
1583283247137,3.6201324,-8.734789,1.1754897
1583283247188,3.769077,-8.84682,1.2354666
1583283247237,3.8547401,-8.65221,1.4585811
1583283247288,3.8709497,-8.927037,1.2988806
1583283247338,4.0145845,-8.739849,1.2674502
1583283247388,3.9887984,-8.543661,1.319814
1583283247437,4.0109606,-8.697999,1.3154273
1583283247488,3.821286,-8.685045,1.2981054
1583283247538,3.9921756,-8.702451,1.2487091
1583283247588,3.9143703,-8.648687,1.2640883
1583283247638,3.9451354,-8.696509,1.2674149
1583283247687,4.118353,-8.705125,1.1930399
1583283247737,3.953895,-8.808283,1.2156216
1583283247787,4.032035,-8.618551,1.1783878
1583283247837,4.0764647,-8.5574255,1.1406478
1583283247888,4.2676797,-8.86052,1.1002845
1583283247937,4.1808033,-8.654412,1.2452962
1583283247988,4.104363,-8.629339,1.2234066
1583283248038,4.1691446,-8.633963,1.1800267
1583283248087,4.134223,-8.567666,1.109006
1583283248138,4.138774,-8.701125,1.2417428
1583283248187,4.144614,-8.639456,1.2793274
1583283248237,4.276267,-8.749231,1.0974606
1583283248288,4.1884704,-8.587342,1.2038794
1583283248337,4.212615,-8.775949,1.2457072
1583283248387,4.1396003,-8.61368,1.3050747
1583283248438,4.135821,-8.50868,1.2895248
