Time,rotX,rotY,rotZosboxe
1583286936062,1.143525,3.406943,-0.56571466
1583286936112,0.41570514,3.6574945,-0.682026
1583286936163,-0.13884655,3.599276,-0.6301347
1583286936212,-0.26915437,3.408713,-0.6628474
1583286936262,0.54345304,3.3097227,-1.3226457
1583286936312,1.7719827,2.7171774,-2.8803346
1583286936362,1.3441896,1.6198882,-4.3052874
1583286936412,1.3870499,0.62969416,-4.8548584
1583286936463,1.9897654,-0.9467576,-4.4741435
1583286936512,2.3925767,-2.389008,-3.1261961
1583286936563,2.6402078,-3.2546277,-1.4345195
1583286936613,2.605313,-3.537307,0.26803994
1583286936662,1.9161245,-3.2324219,1.9199694
1583286936713,0.97682184,-2.537695,2.9757073
1583286936762,0.63890225,-1.981731,3.3462524
1583286936813,1.0105398,-1.3860329,3.016176
1583286936862,4.6619897,-0.5894582,1.7179781
1583286936912,8.0237055,-0.105833694,-0.11750837
1583286936962,7.491837,-0.5379415,-0.46430844
1583286937013,3.6408556,-0.5223602,0.6921107
1583286937062,1.468698,-0.50602174,0.37024912
1583286937112,-0.48603487,0.06888364,-0.19329135
1583286937162,-1.3858314,0.2113526,0.05991485
1583286937213,-0.992669,0.16666988,0.057631783
1583286937262,-0.6119432,0.14076008,0.017131848
1583286937312,-0.2077679,0.07527898,-0.004982374
1583286937362,0.105195984,-0.011275183,0.0058421455
1583286937412,0.13821748,-0.041050877,0.013967531
1583286937463,0.121370524,-0.04597992,-0.007392371
1583286937512,0.18850365,-0.063230045,-0.028639998
1583286937563,0.083183445,-0.050325748,-0.031608276
1583286937612,0.005720515,-0.019293776,-0.016922854
1583286937662,-0.030129239,0.011055736,-0.007257401
1583286937713,-0.03172984,0.011907201,-0.0058655003
1583286937763,0.004980226,0.0022501922,-3.492029E-4
1583286937812,0.019941267,-0.010175468,-0.0053464063
1583286937863,0.029171918,-0.023157252,-0.009097539
1583286937913,0.024513587,-0.03504357,-0.009140143
1583286937963,-0.0018662745,-0.018509073,-0.006457012
1583286938013,0.012948247,0.0011688056,-0.0084644295
1583286938062,-0.003503752,0.006113938,-0.005660348
1583286938112,-0.014541629,0.008056057,0.0014562127
1583286938163,-0.026053831,0.0059083453,4.694187E-4
1583286938212,-0.007510406,-0.0034579416,-0.0035777309
1583286938262,0.005692613,-0.008687027,-0.0030586696
1583286938312,-0.0077268174,-0.0057820682,-5.2654045E-4
1583286938363,-0.008788381,0.0050268965,0.00133928
1583286938412,-0.011495642,0.0090041235,-6.7722215E-4
1583286938463,-0.015737053,0.00711971,-0.0075089615
1583286938513,-2.6784407E-4,-1.3914006E-4,-0.00688623
1583286938562,-0.012700485,0.0030314089,-0.004633435
1583286938612,-0.019177638,0.002991801,-0.0039857198
1583286938662,-0.02396445,0.0054862117,-0.0030283574
1583286938712,-0.019196415,0.006224517,-0.0032455234
Time,rotX,rotY,rotZosboxe
1583286928762,-0.95229006,0.119071424,0.08340455
1583286928813,-0.9329706,0.11328141,0.06998543
1583286928862,-0.9306207,0.055269223,0.099182725
1583286928912,-0.852733,-0.02004593,0.16624396
1583286928963,-0.73769367,-0.11611231,0.24038373
1583286929012,-0.58089757,-0.19746616,0.27497786
1583286929062,-0.35207105,-0.2636833,0.2758486
1583286929113,-0.5726764,-0.34602955,0.27862942
1583286929162,-0.47528213,-0.3941034,0.25475857
1583286929213,-0.21979994,-0.42143306,0.26386157
1583286929263,-0.27301702,-0.48453355,0.2799898
1583286929312,-0.118793026,-0.54414773,0.23845163
1583286929363,-0.026843125,-0.64549404,0.21047556
1583286929412,0.0745214,-0.7098542,0.1892763
1583286929463,0.17800379,-0.7918858,0.08451857
1583286929513,0.047512405,-0.8010889,-0.02121548
1583286929562,-0.08782906,-0.7661765,-0.10174595
1583286929612,-0.16003421,-0.74100935,-0.14736651
1583286929662,-0.13425675,-0.6626367,-0.15142648
1583286929712,-0.21776053,-0.52532804,-0.14839073
1583286929762,-0.23414716,-0.36779338,-0.11562853
1583286929813,-0.095985726,-0.22627476,-0.08597565
1583286929862,-0.24890426,-0.12451474,-0.07081223
1583286929912,-0.30575,-0.06187297,-0.06471256
1583286929963,-0.2835621,-0.054910343,-0.03695008
1583286930013,-0.15336183,-0.09446329,-0.018843517
1583286930063,-0.13382146,-0.12108666,-0.013999976
1583286930112,-0.032910354,-0.10640121,-0.042700306
1583286930163,-0.03288404,-0.08275443,-0.06783453
1583286930213,-0.07743038,-0.07223798,-0.06659917
1583286930262,-0.04620361,-0.09458503,-0.053364635
1583286930313,-0.02764598,-0.12754337,-0.054322205
1583286930363,-0.059089642,-0.17105664,-0.06683966
1583286930413,-0.0947463,-0.22614302,-0.07838847
1583286930463,0.032404043,-0.2551306,-0.099054
1583286930512,0.026996352,-0.2588614,-0.05969494
1583286930562,0.037761472,-0.25467673,-0.025604093
1583286930612,0.073893085,-0.24873684,0.0024997075
1583286930663,0.27414688,-0.18240942,0.04089743
1583286930713,0.37935427,-0.06590064,0.10541584
1583286930762,0.4517863,0.06519834,0.14118728
1583286930813,0.5821339,0.14150813,0.13212219
1583286930863,0.53085953,0.17154275,0.1514916
1583286930913,0.52612436,0.20812246,0.1866126
1583286930962,0.474328,0.26720238,0.2149295
1583286931012,0.7771904,0.35147655,0.27285343
1583286931062,0.9891392,0.50335985,0.31022152
1583286931112,2.4073436,0.68477553,0.22560126
1583286931162,3.9449222,0.6112646,-0.0840528
1583286931213,4.4643884,0.23074959,-0.6255866
1583286931262,4.3845997,-0.1580685,-0.79404557
1583286931313,3.1216874,-0.36525625,-0.7997585
1583286931362,2.458276,-0.42224526,-0.8063979
1583286931412,2.205515,-0.3901839,-0.5799062
1583286931462,0.80031955,-0.3794219,-0.5077614
1583286931513,0.5930102,-0.293824,-0.4239488
1583286931562,0.35175976,-0.2848165,-0.25352877
1583286931612,0.45943287,-0.3009109,-0.092892215
1583286931662,0.76169527,-0.3228829,0.016252998
1583286931712,0.36398244,-0.34207812,0.030853981
1583286931763,0.50476617,-0.27734256,-0.047269903
1583286931812,0.1684649,-0.19392778,-0.10179387
1583286931863,-0.027126264,0.023227986,-0.1625177
1583286931913,0.02487969,0.110850275,-0.19568571
1583286931963,-0.25248072,0.042063355,-0.19381431
1583286932012,-0.30480802,0.04939432,-0.2516519
1583286932062,-0.43697688,0.059150375,-0.30115104
1583286932113,-0.36994225,0.08412791,-0.3127142
1583286932162,-0.16242525,0.11048289,-0.26590118
1583286932212,0.059968594,0.16748622,-0.1947992
1583286932263,0.081989855,0.32274473,-0.13348883
1583286932313,0.2874331,0.52878314,-0.15287536
1583286932363,0.22335827,0.7355944,-0.19608532
1583286932412,-0.54820025,0.7601057,-0.10768931
1583286932462,-1.9368474,0.5631079,0.12370178
1583286932512,-3.468,0.09974761,0.2868442
1583286932562,-3.8224945,-0.5198876,0.3899157
1583286932613,-2.7512896,-1.111767,0.16866246
1583286932662,-1.533569,-1.7890908,-0.39429936
1583286932713,-0.59939116,-2.0020413,-1.0785567
1583286932762,0.935282,-1.5424787,-1.7579906
1583286932813,1.5200524,-1.2766831,-2.1449668
1583286932862,2.147926,-0.98928326,-2.2789311
1583286932913,1.3029354,-0.9139109,-2.1222012
1583286932963,-0.75265217,-0.5836298,-1.7691662
1583286933012,-1.543562,0.2914315,-1.5236732
1583286933063,-0.07039259,0.3339892,-0.655049
1583286933112,-1.019844,0.19106257,-0.13270666
1583286933163,-4.2464113,-0.12205723,-0.26447544
1583286933213,-7.5836377,0.8301057,0.33983257
1583286933262,-5.435698,3.2131224,0.22190264
1583286933313,-1.7624178,4.867824,0.37238055
1583286933363,0.22012001,5.8400745,-0.8131499
1583286933412,-0.45856032,7.104964,-1.3727171
1583286933463,-1.1627254,7.483867,-1.4365826
1583286933513,-2.4345224,7.085538,-0.96452034
1583286933562,-4.187629,5.7739053,0.52588916
1583286933612,-2.8728118,3.4749184,1.2896286
1583286933662,-0.18436605,0.9443968,1.5774776
1583286933712,0.26614508,-1.0557731,1.878218
1583286933762,0.048127268,-3.294776,1.9736428
1583286933813,-0.23731804,-5.258023,2.1024833
1583286933862,0.044447333,-6.389378,2.2354343
1583286933912,0.2779867,-6.824613,2.4653904
1583286933962,0.4470167,-6.642805,2.7303896
1583286934012,-0.09397211,-5.3884377,2.6605434
1583286934062,-1.023435,-3.7576408,1.9045132
1583286934113,-0.9355205,-1.6237565,0.92426527
1583286934163,0.36605895,0.46158546,-0.22608547
1583286934212,1.017195,2.332087,-0.8679071
1583286934262,0.7944217,3.7230613,-1.568813
1583286934312,0.77239597,4.3633633,-2.1097915
1583286934362,0.41248912,4.7081633,-2.3504517
1583286934412,-0.24914935,4.943149,-2.313635
1583286934462,-0.38625538,4.664512,-2.0126212
1583286934512,0.15616742,2.9660091,-1.1308202
1583286934562,0.24116418,-0.6314436,0.5005213
1583286934613,0.8988108,-3.1304972,1.4942318
1583286934663,0.7730895,-4.135123,1.7868059
1583286934713,0.05275715,-4.93822,1.8765806
1583286934762,0.07817586,-5.25504,1.8597363
1583286934812,-0.99606806,-5.0745173,1.651933
1583286934862,-1.8625026,-4.1615534,1.248599
1583286934912,-1.2996085,-2.5586238,0.62873447
1583286934962,-0.14548391,-0.48634163,-0.04869157
1583286935012,0.7542905,1.6332427,-0.393129
1583286935063,1.1354238,3.2567246,-0.61144036
1583286935113,1.2149229,4.2086425,-1.0564693
1583286935163,0.7134015,4.6902976,-1.4151219
1583286935213,-0.1369887,4.8630347,-1.6032212
1583286935262,-0.558775,4.739174,-1.6150647
1583286935312,-0.68839836,4.269817,-1.5334975
1583286935363,-0.46436712,3.232706,-1.2349294
1583286935412,-0.37316176,0.47918296,-0.0847017
1583286935462,0.060772277,-2.2439108,0.8699859
1583286935512,0.38712257,-3.5458052,1.198676
1583286935563,0.5261666,-4.1279945,1.3129219
1583286935613,0.4422465,-4.4992285,1.3863282
1583286935663,0.12351217,-4.622153,1.3960677
1583286935713,-0.56332034,-4.521971,1.205045
1583286935762,-0.7495316,-4.007143,0.9785247
1583286935813,-0.83098453,-2.8159115,0.75962496
1583286935863,-0.4497092,-1.1943258,0.3976255
1583286935913,0.24973878,0.625756,0.032559738
1583286935963,1.0089592,1.8851396,-0.112088226
1583286936013,1.269031,2.8478518,-0.33149406
1583286936062,1.143525,3.406943,-0.56571466
1583286936112,0.41570514,3.6574945,-0.682026
1583286936163,-0.13884655,3.599276,-0.6301347
1583286936212,-0.26915437,3.408713,-0.6628474
1583286936262,0.54345304,3.3097227,-1.3226457
1583286936312,1.7719827,2.7171774,-2.8803346
1583286936362,1.3441896,1.6198882,-4.3052874
1583286936412,1.3870499,0.62969416,-4.8548584
1583286936463,1.9897654,-0.9467576,-4.4741435
1583286936512,2.3925767,-2.389008,-3.1261961
1583286936563,2.6402078,-3.2546277,-1.4345195
1583286936613,2.605313,-3.537307,0.26803994
1583286936662,1.9161245,-3.2324219,1.9199694
1583286936713,0.97682184,-2.537695,2.9757073
1583286936762,0.63890225,-1.981731,3.3462524
1583286936813,1.0105398,-1.3860329,3.016176
1583286936862,4.6619897,-0.5894582,1.7179781
1583286936912,8.0237055,-0.105833694,-0.11750837
1583286936962,7.491837,-0.5379415,-0.46430844
1583286937013,3.6408556,-0.5223602,0.6921107
1583286937062,1.468698,-0.50602174,0.37024912
1583286937112,-0.48603487,0.06888364,-0.19329135
1583286937162,-1.3858314,0.2113526,0.05991485
1583286937213,-0.992669,0.16666988,0.057631783
1583286937262,-0.6119432,0.14076008,0.017131848
1583286937312,-0.2077679,0.07527898,-0.004982374
1583286937362,0.105195984,-0.011275183,0.0058421455
1583286937412,0.13821748,-0.041050877,0.013967531
1583286937463,0.121370524,-0.04597992,-0.007392371
1583286937512,0.18850365,-0.063230045,-0.028639998
1583286937563,0.083183445,-0.050325748,-0.031608276
1583286937612,0.005720515,-0.019293776,-0.016922854
1583286937662,-0.030129239,0.011055736,-0.007257401
1583286937713,-0.03172984,0.011907201,-0.0058655003
1583286937763,0.004980226,0.0022501922,-3.492029E-4
1583286937812,0.019941267,-0.010175468,-0.0053464063
1583286937863,0.029171918,-0.023157252,-0.009097539
1583286937913,0.024513587,-0.03504357,-0.009140143
1583286937963,-0.0018662745,-0.018509073,-0.006457012
1583286938013,0.012948247,0.0011688056,-0.0084644295
1583286938062,-0.003503752,0.006113938,-0.005660348
1583286938112,-0.014541629,0.008056057,0.0014562127
1583286938163,-0.026053831,0.0059083453,4.694187E-4
1583286938212,-0.007510406,-0.0034579416,-0.0035777309
1583286938262,0.005692613,-0.008687027,-0.0030586696
1583286938312,-0.0077268174,-0.0057820682,-5.2654045E-4
1583286938363,-0.008788381,0.0050268965,0.00133928
1583286938412,-0.011495642,0.0090041235,-6.7722215E-4
1583286938463,-0.015737053,0.00711971,-0.0075089615
1583286938513,-2.6784407E-4,-1.3914006E-4,-0.00688623
1583286938562,-0.012700485,0.0030314089,-0.004633435
1583286938612,-0.019177638,0.002991801,-0.0039857198
1583286938662,-0.02396445,0.0054862117,-0.0030283574
1583286938712,-0.019196415,0.006224517,-0.0032455234
