Time,rotX,rotY,rotZosboxe
1582684646872,0.8141864,-0.785419,-1.6382397
1582684646921,0.1313334,-0.6501184,-1.9165804
1582684646972,0.13807487,-0.340443,-1.6530144
1582684647021,1.3367428,-0.30652145,-0.84751374
1582684647071,1.9429249,-0.40707192,-0.2916613
1582684647121,0.996283,0.07174431,-0.0014741139
1582684647172,0.6897869,0.40967855,0.033233076
1582684647221,0.9283379,0.46982428,0.15564579
1582684647271,1.038926,0.22675577,0.20808443
1582684647322,1.4626625,0.2524174,0.10540149
1582684647372,1.7080026,0.25347158,0.18174557
1582684647421,1.7049744,-0.13837707,0.31944674
1582684647472,2.8294678,-0.6860404,0.66252583
1582684647522,2.3045824,-0.45423055,0.5219743
1582684647572,-0.71016574,0.5735371,-0.043995947
1582684647621,-0.8857252,-0.24753185,-0.6408989
1582684647671,-1.2667332,-0.024449784,-0.5462146
1582684647721,-1.2359546,0.40714234,-0.04821964
1582684647771,-1.1016108,0.59547013,0.121475816
1582684647822,-0.8719032,0.5855965,0.10722607
1582684647871,-0.72770905,0.38435936,0.08859034
1582684647922,-0.30056173,0.20121308,0.091798484
1582684647971,-0.5605312,0.24221273,-0.113256976
1582684648022,-0.8046897,0.13516225,-0.21788028
1582684648072,-0.18100002,-0.035244603,0.15413344
1582684648121,0.57333106,-0.023608517,0.33511445
1582684648172,-0.008965729,0.07917086,0.06524193
1582684648221,-0.5890037,-0.09909477,-0.26589498
1582684648271,-0.6212151,-0.23678392,-0.17010088
1582684648321,0.5146462,-0.015806455,0.33388898
1582684648372,0.36205423,0.22614235,0.2671068
1582684648422,-0.526769,0.08236514,-0.17366117
1582684648472,-0.5648333,-0.13517842,-0.26062813
1582684648521,0.019447627,0.007640217,0.15291025
1582684648571,0.099235654,0.21924481,0.20176181
1582684648621,-0.37085938,0.15380813,-0.05896263
1582684648671,-0.19363426,0.019292258,-0.030567996
1582684648721,0.06539377,0.12089186,0.1075591
1582684648771,-0.15718666,0.16831052,0.043762278
1582684648821,-0.19638869,0.043241184,-0.004086791
1582684648872,-0.12271393,0.03190253,0.033296503
1582684648921,-0.15194328,0.08674489,-0.011388663
1582684648972,-0.06788701,0.036428194,-0.13767771
1582684649021,-0.1419751,0.09200337,-0.18299626
1582684649071,-0.16896531,0.103869304,-0.118536994
1582684649121,-0.11883526,0.10859893,0.11268913
1582684649171,-0.3913971,0.15595736,0.075983256
1582684649221,-0.11517909,0.07703494,0.03077795
1582684649272,-0.09800076,0.010747127,0.056541704
1582684649321,-0.19405267,0.027100459,0.029517509
1582684649371,-0.07524036,0.037430383,0.04417278
1582684649421,-0.08415656,0.06508476,0.064246036
1582684649471,-0.11151402,0.06584869,0.06750851
1582684649521,-0.058365017,0.06682718,0.056367237
1582684649571,0.012038679,0.03732874,0.035723224
1582684649621,0.11608796,0.031044234,0.023247333
1582684649671,0.029925898,0.11419152,0.044647437
1582684649721,-0.11504559,0.28411147,0.013028283
1582684649771,0.30015978,0.331154,0.012073841
1582684649821,1.5589428,-0.119637385,0.05520318
1582684649871,3.5774229,-0.31927124,0.17828485
1582684649922,2.6524506,-0.11491341,0.14228603
1582684649971,1.2375004,-0.19504496,0.06816304
1582684650022,-0.9463861,-0.016080115,0.2757729
1582684650072,-0.70362335,-0.15134475,0.22233267
1582684650121,0.30510202,-0.37688413,0.5427028
1582684650171,0.07553251,-0.6206686,0.9414685
1582684650221,0.009093443,-0.12000786,0.8034549
1582684650271,-0.12883447,0.14595479,0.34029078
1582684650321,-0.1573433,0.27014217,0.062805206
1582684650372,-0.20607871,0.12839437,-0.03817794
1582684650422,-0.17145537,-0.052371163,-0.067587465
1582684650472,-0.12718709,-0.05781928,-0.07285212
1582684650521,-0.17527924,-0.055785134,-0.09044067
1582684650572,-0.17738007,-0.06745424,-0.08807023
1582684650622,-0.2041753,-0.014114995,-0.1370677
1582684650671,-0.19798073,0.062259063,-0.1561341
1582684650721,-0.07112662,0.047966037,-0.09114164
1582684650772,0.080089085,0.030208752,-0.051772766
1582684650821,0.13036892,0.026687162,-0.04339557
1582684650871,0.26830062,0.03373108,-0.034116566
1582684650921,0.36624587,0.061550725,-0.011328913
1582684650972,0.35405666,0.12656404,-0.08489703
1582684651022,0.1968897,0.17779337,-0.18349043
1582684651071,0.37805787,0.15710811,-0.30354646
1582684651121,1.1214578,0.61647797,-0.20333746
1582684651171,1.3168023,0.3877918,-0.0283366
1582684651221,0.7596577,-0.050953973,-0.14066176
1582684651272,0.10319537,-0.2519394,-0.5796539
1582684651321,-0.65662676,0.08825026,-0.63867974
1582684651372,0.19057027,0.13889211,-0.13372526
1582684651421,0.40415832,0.20746005,0.22405624
1582684651471,0.19412652,0.14159837,0.058643498
1582684651522,0.17473209,0.044755142,0.05727522
1582684651571,0.3705405,-6.4402213E-4,0.16813093
1582684651622,0.2255295,-0.008075308,0.22580732
1582684651672,-0.13351856,-0.008120554,0.23012996
1582684651722,-0.08980677,0.018973557,0.09880853
1582684651771,-0.68794006,0.052427586,0.17732084
1582684651822,-1.0289923,0.026599754,0.039471477
1582684651871,-0.44922194,-0.0070864274,-0.023974707
1582684651921,-0.0077018044,-0.07786668,-0.02420447
1582684651971,-0.024240477,-0.091389865,-0.05116704
1582684652021,-0.17200512,-0.01395027,-0.03861007
1582684652072,-0.08072471,0.05041081,-0.013970021
1582684652121,-0.0075279376,0.032267783,-0.032132335
1582684652171,0.14039813,-0.054122478,0.013945952
1582684652221,0.20322683,-0.06727726,0.09030753
1582684652272,-0.23461914,0.027399689,0.09169921
1582684652322,-0.9120089,0.11437924,0.07935924
1582684652372,-1.1073502,0.12740435,-0.0057497066
1582684652422,-0.830197,0.098017804,-0.025377294
1582684652472,-0.58305556,0.077146575,-0.016307894
1582684652522,-0.44069576,0.060654573,-0.053837724
1582684652572,-0.23050638,0.014042236,-0.05191748
1582684652621,-0.22091854,0.021317458,-0.021326311
1582684652671,-0.12787922,0.039712902,-0.019061401
1582684652722,-0.13351746,0.046533883,-0.026493479
1582684652772,-0.1791506,0.06183825,-0.022180703
1582684652822,-0.14717796,0.047930244,-0.026455613
1582684652871,-0.08919857,0.023204293,-0.041075904
