Time,rotX,rotY,rotZosboxe
1583284134837,-0.002948807,-0.003733586,-3.6949012E-4
1583284134887,0.0024246103,0.003267053,0.004970666
1583284134937,-2.886632E-4,0.0048167277,0.007080543
1583284134988,0.0063087298,0.008019645,0.008948422
1583284135038,-0.0015395801,0.002288449,0.002457545
1583284135088,-0.011152624,0.0018867983,-0.0013256995
1583284135137,-0.021785196,-0.00485896,-0.011029428
1583284135188,-0.019167023,-0.0019200668,-0.0057930844
1583284135237,-0.008941001,-0.0015937067,-1.2429105E-4
1583284135287,0.0022989511,0.0019815546,0.0036229126
1583284135337,-0.009188448,0.013795745,0.0066426573
1583284135388,-0.007484718,0.005796263,0.0026590389
1583284135437,-0.0055354936,0.0011846577,0.0018122678
1583284135487,-0.013596951,-0.004994797,-0.010040182
1583284135537,-0.022685751,-0.009733014,-0.01801229
1583284135588,-0.01526058,-0.003463251,-0.00903952
1583284135637,0.005768331,-0.0042973463,-0.0056462
1583284135688,0.0055569336,0.018199192,-0.0012133266
1583284135737,-0.169741,0.09143378,-0.047100466
1583284135787,-1.4655788,0.3741751,-0.21623702
1583284135837,-2.628135,0.08504202,-0.58907574
1583284135888,-2.4084518,-2.1363533,-1.0371889
1583284135937,-2.5920286,-4.209047,-1.0941583
1583284135987,-1.9957176,-4.9899774,-1.3428608
1583284136037,-1.1007211,-5.2787795,-1.4406186
Time,rotX,rotY,rotZosboxe
1583284126088,0.0049087387,-0.0089735575,0.00145386
1583284126138,-0.008460369,-0.0042186487,-0.0050567966
1583284126188,-0.025273222,-0.007911123,-0.013067028
1583284126237,-0.0078699775,-0.013770472,-0.013782356
1583284126287,-0.0078428285,9.285328E-4,-0.002427737
1583284126337,-0.011649767,0.009209061,0.0039164284
1583284126387,-0.011185631,0.014097258,0.007876354
1583284126438,-0.018065087,0.005497809,0.0012424642
1583284126488,-0.028287921,-0.002653806,-0.014262
1583284126537,-0.03355063,-0.008871082,-0.025741987
1583284126587,-0.018263472,-0.004747757,-0.017250901
1583284126638,0.0047823535,0.01325559,0.0077646803
1583284126687,3.761379E-4,0.013195603,0.010372738
1583284126737,-0.003376401,0.012722526,0.011707776
1583284126787,0.0073167654,0.008415021,0.011556583
1583284126837,0.0071236463,-0.0023197713,0.0061650462
1583284126888,0.013369461,0.004864567,0.01421069
1583284126937,0.018406034,5.0250674E-4,0.010919459
1583284126987,0.008301674,-0.0029266574,0.0057624383
1583284127037,0.017174758,2.721087E-4,0.0120485835
1583284127087,0.021723546,0.003995628,0.020245548
1583284127137,0.019586183,-0.0084954165,0.011404475
1583284127187,0.020280883,-0.0074281828,0.008039699
1583284127238,0.011345114,-0.013284368,0.00281829
1583284127287,0.024342787,-0.010502204,0.006025307
1583284127338,0.015513322,0.0030657775,0.0144050475
1583284127387,0.017013088,0.0044053895,0.01787906
1583284127437,0.015435225,0.012126461,0.022946937
1583284127487,0.0106158545,0.0062214117,0.018648347
1583284127538,0.0036885338,0.002617272,0.0122997
1583284127588,-0.0016516203,0.009240095,0.010676705
1583284127638,-0.018761998,0.0034892366,-0.0028183577
1583284127687,-0.02351645,-0.004130972,-0.015676877
1583284127738,-0.014840789,-4.5648357E-4,-0.008662703
1583284127787,-0.018279351,0.0052651763,-0.0023725876
1583284127837,-0.021608084,-0.008136904,-0.016390288
1583284127887,-0.013472992,-0.006749027,-0.011904929
1583284127938,-0.012330801,-0.0017945673,-0.006950471
1583284127988,-0.0048893904,-2.5152462E-4,-0.0011943083
1583284128038,-0.0041119405,0.0056452756,0.003589045
1583284128088,-0.012250631,0.00138669,-0.0023865122
1583284128138,-0.008724183,-0.0050198794,-0.0062825596
1583284128187,-0.007576193,-0.002543273,-0.00494752
1583284128238,-0.01054929,-9.039338E-4,-0.0015453009
1583284128288,-0.0015366524,-0.0039083757,-0.0018789746
1583284128337,-0.010975181,-0.0011106846,-0.003817726
1583284128388,-0.011268124,-6.4939726E-4,-0.0047403006
1583284128437,-0.0073460806,-5.654455E-4,-2.5619962E-4
1583284128487,-0.009300255,-0.0070393975,-0.008266429
1583284128538,-0.013432453,-0.0077196253,-0.014235984
1583284128587,-0.011759302,-0.0024028015,-0.009688704
1583284128638,-0.006015937,4.377407E-4,-0.0034978574
1583284128688,-0.0086283125,0.007231273,0.0037796993
1583284128738,-0.006308513,0.0071738716,0.003082968
1583284128787,-8.339067E-4,0.005840028,0.0036802741
1583284128838,-0.006203183,0.0032680514,0.0014784231
1583284128887,-0.009314578,0.004128495,0.0014673301
1583284128938,-0.009762923,7.570628E-4,-0.0022647788
1583284128988,-0.001204486,-0.00670497,-0.005721694
1583284129037,-0.0059142276,0.003610603,0.004471834
1583284129088,-0.007987883,0.004067424,0.0031715205
1583284129137,-0.0066377083,0.005402372,0.0037796993
1583284129188,-0.010982571,-0.0052298415,-0.008188059
1583284129237,-0.008087066,-0.0079019945,-0.015592704
1583284129288,-0.016158303,-0.010818938,-0.017400187
1583284129338,-0.004728374,-0.014816916,-0.014130413
1583284129388,0.0085770525,6.9340924E-4,0.004005026
1583284129437,0.005196397,0.0035901917,0.007361317
1583284129487,0.008391505,-0.0022158488,0.004343247
1583284129538,0.005663486,4.1560316E-4,0.0056203455
1583284129587,-0.0010153325,-0.0043240977,-0.002738823
1583284129637,-0.0029652852,-0.007944843,-0.0056457473
1583284129688,0.0011712601,1.9681966E-4,0.0046114568
1583284129738,0.01161972,-0.0040645734,0.0077184057
1583284129787,0.015642993,0.0064452146,0.015643379
1583284129838,-0.0057480587,0.0048994794,0.009665025
1583284129888,-7.854244E-4,8.5386727E-4,0.006974699
1583284129938,-0.009040366,-0.0048941323,-8.166435E-4
1583284129988,-0.008337263,-0.006147712,-0.009632012
1583284130038,-0.020185199,-0.010749251,-0.015355011
1583284130088,-0.005444114,-0.005835558,-0.0059813904
1583284130138,0.0051729167,0.0037390715,0.0031410705
1583284130188,0.0068486817,0.006805603,0.008821955
1583284130238,0.014841312,0.004874955,0.0112347
1583284130288,0.0066116704,0.005740603,0.009357133
1583284130337,-0.003493352,0.008698324,0.0025381178
1583284130387,-0.009842979,9.1537973E-4,-0.010519464
1583284130437,0.0067180786,-0.012138013,-0.007063227
1583284130488,0.013308656,0.008742938,0.018206257
1583284130537,0.007673119,0.009918094,0.013462188
1583284130588,0.007984368,-0.0024155541,0.0070555527
1583284130638,0.029054549,0.010398615,0.023577532
1583284130687,0.02071765,0.015084572,0.028598554
1583284130738,0.0068563195,-0.0030846582,0.006785555
1583284130788,0.0068688896,-0.009144159,-0.0025345832
1583284130838,0.0066739423,-0.0063819536,0.003534273
1583284130887,0.0089434,-0.0076955264,0.0052888915
1583284130938,0.0036107088,0.0016497499,0.0072548212
1583284130987,0.003694118,0.0025556865,0.00380995
1583284131038,0.004007056,0.0025456029,0.0040404703
1583284131087,-0.002121299,0.0014839838,0.00325227
1583284131138,-0.010665722,-0.0019869423,-0.0047570886
1583284131187,-0.014362967,-0.009116406,-0.012148196
1583284131237,-0.011737484,9.6745556E-4,-0.0025715958
1583284131287,-0.012223699,-0.0018221238,-0.0021451302
1583284131337,-0.0054692267,-2.579922E-4,1.5947432E-4
1583284131387,-0.009994371,-5.6522293E-4,-5.013442E-4
1583284131437,-0.005048912,0.0049288836,-5.5659073E-4
1583284131487,-0.016222842,-0.0010476266,-0.0058964957
1583284131538,-0.0140762,-0.010756133,-0.015803386
1583284131588,-0.015284246,-0.010169698,-0.014421987
1583284131638,-0.015243481,-0.0055700974,-0.009431725
1583284131688,-0.0073915925,-0.0038956092,-0.0044535846
1583284131737,0.00122038,0.0041146204,0.004283717
1583284131788,-0.0055018007,0.0023690606,4.0815654E-4
1583284131837,-0.008162469,-3.05722E-4,-0.0018200446
1583284131887,-0.005492391,-0.002062777,-0.0043919208
1583284131938,-0.009728929,-7.277378E-4,-0.0047403006
1583284131988,-0.011185631,-0.0030743456,-0.0059077376
1583284132037,-0.012573288,0.0027283644,0.0016925649
1583284132087,-0.0019361088,0.0035445108,0.0051776683
1583284132137,0.0077377707,0.0035489537,0.004844699
1583284132188,-0.008407281,0.008102303,0.0035947498
1583284132238,-0.009164484,0.0032413825,-5.8915396E-4
1583284132288,-0.0057449443,-7.650838E-4,5.84699E-4
1583284132337,-0.0047956314,-0.006799624,-0.004500528
1583284132388,-0.014206932,-0.006370922,-0.0074896505
1583284132437,-0.012183866,-0.004824717,-0.0058053005
1583284132487,0.009303127,8.4929494E-4,0.0025347664
1583284132538,0.00926719,0.0056679966,0.00899579
1583284132588,-7.693672E-4,7.7939546E-4,0.0022472276
1583284132637,4.1446649E-4,-0.0017143972,0.0010884732
1583284132688,0.001884962,6.088228E-4,0.0024241058
1583284132737,-0.0046688416,-0.0026948699,-0.0025046428
1583284132787,-0.0058606314,-0.006611047,-0.006441951
1583284132837,-0.006379562,-1.5760539E-4,5.304215E-4
1583284132888,0.0041283984,-0.002467265,0.0019251255
1583284132937,0.004804896,0.007813666,0.010128291
1583284132988,-0.006666321,0.0033623953,0.0027258021
1583284133037,0.0032182871,0.0031237346,0.005952929
1583284133087,-0.0030247346,0.0043412605,0.007445297
1583284133138,-0.019675694,-0.015499519,-0.016415384
1583284133188,-0.013428069,-0.0069275335,-0.009112737
1583284133237,7.088771E-4,-0.0028512008,6.20601E-4
1583284133288,0.014055335,1.11833215E-5,0.0065702796
1583284133338,0.014270569,0.009922753,0.01435185
1583284133388,0.010410358,0.005917635,0.010642721
1583284133437,0.012194346,0.0025956251,0.0091047
1583284133488,0.011882934,0.0021938204,0.008391482
1583284133538,0.0062630856,-4.0416745E-4,0.0041066725
1583284133587,0.0030359607,-0.001526101,0.002214587
1583284133637,0.0075393748,2.6727142E-4,0.007136371
1583284133688,0.010450995,0.002208977,0.012354821
1583284133737,0.021096904,0.0035440153,0.015361523
1583284133787,0.015282723,0.010861995,0.017217483
1583284133837,0.010114369,0.009051992,0.014071783
1583284133888,0.0041596135,0.00563757,0.011555355
1583284133938,-0.0014487833,-0.0044538523,0.0021052433
1583284133987,-0.0010077623,-0.0053156265,-0.0017648911
1583284134038,-0.008395337,-0.0013096915,-0.0016304974
1583284134088,-0.0032851296,-0.0011033975,0.0010386992
1583284134138,0.011818842,0.0024037603,0.0067973956
1583284134187,6.553354E-4,0.0031410865,0.0046099406
1583284134237,3.6696112E-4,0.004007763,0.005801428
1583284134288,-0.0024794042,-1.7364137E-4,0.0010604544
1583284134338,-0.012114209,-0.0038249078,-0.006772857
1583284134388,-0.014317828,-0.0054104957,-0.00925085
1583284134437,-0.014452098,-0.005998219,-0.0069417674
1583284134487,-0.002418864,-9.2450297E-4,0.0011065721
1583284134537,-0.004820555,0.0025165253,0.0016164675
1583284134587,-0.00926628,-0.004086817,-0.0063219145
1583284134638,-0.0048190947,-8.1702136E-5,-0.0014749109
1583284134687,-0.014817615,-0.0066621094,-0.0073072845
1583284134737,-0.018524688,-0.01757345,-0.019534355
1583284134787,-0.011089975,-0.009848578,-0.010358661
1583284134837,-0.002948807,-0.003733586,-3.6949012E-4
1583284134887,0.0024246103,0.003267053,0.004970666
1583284134937,-2.886632E-4,0.0048167277,0.007080543
1583284134988,0.0063087298,0.008019645,0.008948422
1583284135038,-0.0015395801,0.002288449,0.002457545
1583284135088,-0.011152624,0.0018867983,-0.0013256995
1583284135137,-0.021785196,-0.00485896,-0.011029428
1583284135188,-0.019167023,-0.0019200668,-0.0057930844
1583284135237,-0.008941001,-0.0015937067,-1.2429105E-4
1583284135287,0.0022989511,0.0019815546,0.0036229126
1583284135337,-0.009188448,0.013795745,0.0066426573
1583284135388,-0.007484718,0.005796263,0.0026590389
1583284135437,-0.0055354936,0.0011846577,0.0018122678
1583284135487,-0.013596951,-0.004994797,-0.010040182
1583284135537,-0.022685751,-0.009733014,-0.01801229
1583284135588,-0.01526058,-0.003463251,-0.00903952
1583284135637,0.005768331,-0.0042973463,-0.0056462
1583284135688,0.0055569336,0.018199192,-0.0012133266
1583284135737,-0.169741,0.09143378,-0.047100466
1583284135787,-1.4655788,0.3741751,-0.21623702
1583284135837,-2.628135,0.08504202,-0.58907574
1583284135888,-2.4084518,-2.1363533,-1.0371889
1583284135937,-2.5920286,-4.209047,-1.0941583
1583284135987,-1.9957176,-4.9899774,-1.3428608
1583284136037,-1.1007211,-5.2787795,-1.4406186
