Time,accX,accY,accZ
1583285087813,0.43380216,0.10228236,9.965834
1583285087863,0.40239322,0.101822376,9.972146
1583285087912,0.4011853,0.09174288,9.951956
1583285087962,0.4315838,0.097748674,9.958935
1583285088013,0.42061764,0.094876066,9.959282
1583285088063,0.43120226,0.09956153,9.962392
1583285088113,0.39857778,0.09869853,9.974117
1583285088162,0.42560384,0.09898215,9.960631
1583285088213,0.42840874,0.09903165,9.960656
1583285088262,0.422237,0.100795,9.963659
1583285088312,0.4181759,0.09946252,9.952495
1583285088362,0.41726917,0.093094036,9.976088
1583285088412,0.43336692,0.09136025,9.961538
1583285088463,0.40404013,0.09528344,9.97016
1583285088513,0.42923126,0.09637121,9.965594
1583285088562,0.42873108,0.09352645,9.960564
1583285088612,0.4086775,0.10382406,9.971799
1583285088663,0.41881102,0.10182548,9.971738
1583285088713,0.4194682,0.07487439,9.947595
1583285088763,0.4339383,0.11145601,9.989507
1583285088813,0.41243297,0.08640863,9.964135
1583285088863,0.407864,0.09555088,9.9612665
1583285088912,0.4350709,0.09783741,9.968872
1583285088963,0.41989803,0.09717348,9.966216
1583285089012,0.417446,0.094845735,9.960459
1583285089062,0.43175167,0.09837706,9.961515
1583285089113,0.4174568,0.102008946,9.9645405
1583285089162,0.42229524,0.091213,9.956736
1583285089213,0.42334867,0.11475562,9.990571
1583285089262,0.4104653,0.09347128,9.980313
1583285089313,0.42992675,0.08869675,9.948809
1583285089363,0.4172012,0.1102138,9.968561
1583285089412,0.42871013,0.0908255,9.949173
1583285089463,0.42189527,0.10535817,9.980589
1583285089513,0.41782936,0.09334657,9.969932
1583285089562,0.43362245,0.09405253,9.964525
1583285089612,0.42275336,0.08952008,9.969757
1583285089663,0.4264707,0.098863915,9.95528
1583285089712,0.41685668,0.10827615,9.974105
1583285089762,0.43095103,0.09795979,9.960011
1583285089812,0.41426983,0.10267426,9.9694395
1583285089862,0.41741523,0.107973814,9.9735155
1583285089913,0.43120927,0.09181605,9.952566
1583285089962,0.4114853,0.10562343,9.971083
1583285090013,0.4204982,0.09766574,9.962697
1583285090063,0.41994712,0.08679165,9.952299
1583285090112,0.4287897,0.1142548,9.976126
1583285090162,0.4233044,0.09219351,9.955505
1583285090213,0.42908448,0.10121076,9.970989
1583285090262,0.41104588,0.08911996,9.961115
1583285090313,0.4347221,0.10346657,9.954788
1583285090363,0.417446,0.10017469,9.9705
1583285090413,0.43440315,0.08179236,9.940812
1583285090462,0.42932892,0.11229958,9.998352
1583285090512,0.4193003,0.094472334,9.953108
1583285090562,0.41772327,0.09365884,9.959017
1583285090612,0.43757483,0.10750461,9.980702
1583285090662,0.39344463,0.08293607,9.955265
1583285090713,0.43937984,0.105586,9.965955
1583285090762,0.39717093,0.094823584,9.966459
1583285090812,0.43304664,0.102818556,9.975911
1583285090863,0.45616096,0.102623865,9.937891
1583285090912,0.40190566,0.09661807,9.97413
1583285090962,0.4243506,0.10559338,9.957637
1583285091012,0.43087348,0.100139454,9.960089
1583285091062,0.41392463,0.08064888,9.954812
1583285091113,0.4203874,0.10836041,9.9735155
1583285091162,0.4205104,0.094386086,9.9627905
1583285091212,0.4350746,0.0947245,9.973864
1583285091262,0.41942504,0.10178451,9.954416
1583285091312,0.41362086,0.094567396,9.968724
1583285091363,0.4294235,0.106976435,9.968724
1583285091413,0.4402928,0.11059864,9.957855
1583285091462,0.41050497,0.0955456,9.946248
1583285091512,0.42765665,0.11354453,9.967323
1583285091562,0.403835,0.1039212,9.973531
1583285091613,0.42921656,0.069302775,9.938348
1583285091663,0.44466034,0.10432147,9.976353
1583285091712,0.39550126,0.088110425,9.950943
1583285091762,0.444806,0.11371581,9.993505
1583285091813,0.44393817,0.096145675,9.949051
1583285091863,0.3713034,0.06887163,9.945487
1583285091912,0.45302305,0.11806507,9.998181
1583285091963,0.4178405,0.057607405,9.8805485
1583285092012,0.37770832,0.17988592,10.132614
1583285092063,0.44853953,0.073912635,9.879267
1583285092112,0.41743535,0.09974777,9.973116
1583285092162,0.39798132,0.12364414,9.994269
1583285092213,0.4535022,0.066589065,9.9139595
1583285092262,0.4191465,0.10937151,9.967204
1583285092312,0.41235968,0.118449435,9.971029
1583285092362,0.43995315,0.08760863,9.941568
1583285092412,0.411168,0.10735689,9.956293
1583285092463,0.40804505,0.108352914,9.971858
1583285092512,0.42811203,0.09128881,9.95473
1583285092563,0.41061208,0.10472269,9.970651
1583285092613,0.4196955,0.124624856,9.96408
1583285092662,0.4107967,0.1031905,9.955524
1583285092713,0.41745362,0.10438444,9.972276
1583285092763,0.40604386,0.09657933,9.965678
1583285092812,0.41511348,0.10793114,9.966228
1583285092862,0.42403468,0.09889838,9.949161
1583285092912,0.4071236,0.11185781,9.963385
1583285092963,0.4092459,0.10589953,9.955697
1583285093012,0.4080093,0.10072235,9.958852
1583285093063,0.41638005,0.10505302,9.9657955
1583285093113,0.41493574,0.09748864,9.9593725
1583285093163,0.4226893,0.10169961,9.9560995
1583285093213,0.40341976,0.10322902,9.959105
1583285093262,0.4184555,0.1038835,9.963491
1583285093313,0.42707092,0.100752085,9.957881
1583285093362,0.39966077,0.11032528,9.961538
1583285093413,0.42935294,0.100817055,9.954365
1583285093463,0.41146547,0.10615608,9.981858
1583285093512,0.4235232,0.0936085,9.963934
1583285093562,0.4118234,0.10996854,9.980293
1583285093613,0.4078955,0.10769809,9.975376
1583285093662,0.41408196,0.08960739,9.941558
1583285093713,0.41841012,0.10462188,9.962875
Time,accX,accY,accZ
1583285083763,0.46367714,0.112212874,9.959786
1583285083813,0.35800722,0.10384752,10.000972
1583285083862,0.47455662,0.08454496,9.897026
1583285083912,0.30034506,0.0967738,10.014097
1583285083963,0.44106898,0.15366364,10.039479
1583285084013,0.42584363,0.070232324,9.881015
1583285084062,0.40701595,0.113174684,9.984033
1583285084112,0.43373433,0.08546523,9.960819
1583285084163,0.46610746,0.087705895,9.94199
1583285084213,0.4350021,0.10115413,9.982926
1583285084262,0.44632038,0.08488206,9.949732
1583285084313,0.44995615,0.0947718,10.005683
1583285084363,0.45572394,0.09479791,9.940431
1583285084412,0.44003004,0.08578922,9.960137
1583285084462,0.4548169,0.084864646,9.956206
1583285084512,0.45303595,0.081973545,9.955208
1583285084563,0.42942983,0.086858116,9.96023
1583285084612,0.450983,0.09090454,9.952264
1583285084663,0.42456833,0.101863086,9.974324
1583285084713,0.44878802,0.09429443,9.951618
1583285084763,0.43241775,0.09570454,9.972617
1583285084812,0.4198415,0.09451535,9.962702
1583285084863,0.42135575,0.100546755,9.968862
1583285084912,0.422237,0.09894395,9.948309
1583285084962,0.42079723,0.095333755,9.986312
1583285085012,0.438576,0.091213,9.957523
1583285085062,0.42646363,0.09586352,9.964214
1583285085112,0.43086728,0.0983995,9.961301
1583285085162,0.442676,0.10742125,9.972776
1583285085212,0.4161207,0.09218987,9.971655
1583285085262,0.45156503,0.09519277,9.9569
1583285085312,0.4237144,0.09381234,9.964698
1583285085362,0.40952998,0.099962,9.975911
1583285085413,0.43533525,0.089081295,9.96479
1583285085463,0.40760773,0.09924071,9.952797
1583285085512,0.42499107,0.096343495,9.974383
1583285085562,0.4145897,0.0927332,9.9696
1583285085613,0.4120125,0.08986335,9.96724
1583285085662,0.43735248,0.091213,9.955836
1583285085713,0.39141312,0.10251222,9.981469
1583285085762,0.4299132,0.09648486,9.961049
1583285085813,0.4279061,0.0983995,9.957432
1583285085862,0.42824277,0.09666753,9.954205
1583285085912,0.4342145,0.10536149,9.965936
1583285085963,0.4220539,0.10042498,9.967248
1583285086013,0.4294235,0.0946945,9.956673
1583285086063,0.40820873,0.0983995,9.976821
1583285086112,0.43155634,0.0936489,9.954594
1583285086163,0.42350483,0.10206284,9.959096
1583285086212,0.42101714,0.08762923,9.953188
1583285086263,0.43302748,0.1020464,9.965206
1583285086312,0.40553793,0.11023814,9.975759
1583285086363,0.42179498,0.08766457,9.945832
1583285086413,0.4219277,0.103499815,9.963447
1583285086463,0.42494813,0.094971135,9.94989
1583285086512,0.4337827,0.091548845,9.959383
1583285086563,0.41396573,0.102738515,9.965221
1583285086612,0.4250284,0.09387246,9.957143
1583285086662,0.4243367,0.0983995,9.973287
1583285086712,0.41761026,0.07782555,9.959718
1583285086763,0.4164414,0.105586,9.973738
1583285086812,0.41433954,0.09150283,9.958866
1583285086863,0.43029985,0.095741004,9.970098
1583285086912,0.4254347,0.10364573,9.963934
1583285086962,0.41192952,0.10380646,9.9706135
1583285087013,0.4294746,0.09311919,9.955691
1583285087062,0.41645765,0.09531261,9.976529
1583285087113,0.40995762,0.091213,9.951916
1583285087162,0.4322426,0.096427605,9.966775
1583285087212,0.41184846,0.10263074,9.972442
1583285087262,0.41641647,0.08203779,9.951524
1583285087312,0.4264656,0.1079815,9.96692
1583285087362,0.40366212,0.100755975,9.969314
1583285087413,0.43239987,0.0888175,9.955754
1583285087463,0.42556718,0.10576139,9.974977
1583285087512,0.41777745,0.09467815,9.949154
1583285087563,0.42265335,0.09392025,9.969974
1583285087613,0.4193046,0.09477325,9.964561
1583285087663,0.42150673,0.09742581,9.9500475
1583285087713,0.4278153,0.10137063,9.975031
1583285087762,0.41191012,0.09213323,9.961349
1583285087813,0.43380216,0.10228236,9.965834
1583285087863,0.40239322,0.101822376,9.972146
1583285087912,0.4011853,0.09174288,9.951956
1583285087962,0.4315838,0.097748674,9.958935
1583285088013,0.42061764,0.094876066,9.959282
1583285088063,0.43120226,0.09956153,9.962392
1583285088113,0.39857778,0.09869853,9.974117
1583285088162,0.42560384,0.09898215,9.960631
1583285088213,0.42840874,0.09903165,9.960656
1583285088262,0.422237,0.100795,9.963659
1583285088312,0.4181759,0.09946252,9.952495
1583285088362,0.41726917,0.093094036,9.976088
1583285088412,0.43336692,0.09136025,9.961538
1583285088463,0.40404013,0.09528344,9.97016
1583285088513,0.42923126,0.09637121,9.965594
1583285088562,0.42873108,0.09352645,9.960564
1583285088612,0.4086775,0.10382406,9.971799
1583285088663,0.41881102,0.10182548,9.971738
1583285088713,0.4194682,0.07487439,9.947595
1583285088763,0.4339383,0.11145601,9.989507
1583285088813,0.41243297,0.08640863,9.964135
1583285088863,0.407864,0.09555088,9.9612665
1583285088912,0.4350709,0.09783741,9.968872
1583285088963,0.41989803,0.09717348,9.966216
1583285089012,0.417446,0.094845735,9.960459
1583285089062,0.43175167,0.09837706,9.961515
1583285089113,0.4174568,0.102008946,9.9645405
1583285089162,0.42229524,0.091213,9.956736
1583285089213,0.42334867,0.11475562,9.990571
1583285089262,0.4104653,0.09347128,9.980313
1583285089313,0.42992675,0.08869675,9.948809
1583285089363,0.4172012,0.1102138,9.968561
1583285089412,0.42871013,0.0908255,9.949173
1583285089463,0.42189527,0.10535817,9.980589
1583285089513,0.41782936,0.09334657,9.969932
1583285089562,0.43362245,0.09405253,9.964525
1583285089612,0.42275336,0.08952008,9.969757
1583285089663,0.4264707,0.098863915,9.95528
1583285089712,0.41685668,0.10827615,9.974105
1583285089762,0.43095103,0.09795979,9.960011
1583285089812,0.41426983,0.10267426,9.9694395
1583285089862,0.41741523,0.107973814,9.9735155
1583285089913,0.43120927,0.09181605,9.952566
1583285089962,0.4114853,0.10562343,9.971083
1583285090013,0.4204982,0.09766574,9.962697
1583285090063,0.41994712,0.08679165,9.952299
1583285090112,0.4287897,0.1142548,9.976126
1583285090162,0.4233044,0.09219351,9.955505
1583285090213,0.42908448,0.10121076,9.970989
1583285090262,0.41104588,0.08911996,9.961115
1583285090313,0.4347221,0.10346657,9.954788
1583285090363,0.417446,0.10017469,9.9705
1583285090413,0.43440315,0.08179236,9.940812
1583285090462,0.42932892,0.11229958,9.998352
1583285090512,0.4193003,0.094472334,9.953108
1583285090562,0.41772327,0.09365884,9.959017
1583285090612,0.43757483,0.10750461,9.980702
1583285090662,0.39344463,0.08293607,9.955265
1583285090713,0.43937984,0.105586,9.965955
1583285090762,0.39717093,0.094823584,9.966459
1583285090812,0.43304664,0.102818556,9.975911
1583285090863,0.45616096,0.102623865,9.937891
1583285090912,0.40190566,0.09661807,9.97413
1583285090962,0.4243506,0.10559338,9.957637
1583285091012,0.43087348,0.100139454,9.960089
1583285091062,0.41392463,0.08064888,9.954812
1583285091113,0.4203874,0.10836041,9.9735155
1583285091162,0.4205104,0.094386086,9.9627905
1583285091212,0.4350746,0.0947245,9.973864
1583285091262,0.41942504,0.10178451,9.954416
1583285091312,0.41362086,0.094567396,9.968724
1583285091363,0.4294235,0.106976435,9.968724
1583285091413,0.4402928,0.11059864,9.957855
1583285091462,0.41050497,0.0955456,9.946248
1583285091512,0.42765665,0.11354453,9.967323
1583285091562,0.403835,0.1039212,9.973531
1583285091613,0.42921656,0.069302775,9.938348
1583285091663,0.44466034,0.10432147,9.976353
1583285091712,0.39550126,0.088110425,9.950943
1583285091762,0.444806,0.11371581,9.993505
1583285091813,0.44393817,0.096145675,9.949051
1583285091863,0.3713034,0.06887163,9.945487
1583285091912,0.45302305,0.11806507,9.998181
1583285091963,0.4178405,0.057607405,9.8805485
1583285092012,0.37770832,0.17988592,10.132614
1583285092063,0.44853953,0.073912635,9.879267
1583285092112,0.41743535,0.09974777,9.973116
1583285092162,0.39798132,0.12364414,9.994269
1583285092213,0.4535022,0.066589065,9.9139595
1583285092262,0.4191465,0.10937151,9.967204
1583285092312,0.41235968,0.118449435,9.971029
1583285092362,0.43995315,0.08760863,9.941568
1583285092412,0.411168,0.10735689,9.956293
1583285092463,0.40804505,0.108352914,9.971858
1583285092512,0.42811203,0.09128881,9.95473
1583285092563,0.41061208,0.10472269,9.970651
1583285092613,0.4196955,0.124624856,9.96408
1583285092662,0.4107967,0.1031905,9.955524
1583285092713,0.41745362,0.10438444,9.972276
1583285092763,0.40604386,0.09657933,9.965678
1583285092812,0.41511348,0.10793114,9.966228
1583285092862,0.42403468,0.09889838,9.949161
1583285092912,0.4071236,0.11185781,9.963385
1583285092963,0.4092459,0.10589953,9.955697
1583285093012,0.4080093,0.10072235,9.958852
1583285093063,0.41638005,0.10505302,9.9657955
1583285093113,0.41493574,0.09748864,9.9593725
1583285093163,0.4226893,0.10169961,9.9560995
1583285093213,0.40341976,0.10322902,9.959105
1583285093262,0.4184555,0.1038835,9.963491
1583285093313,0.42707092,0.100752085,9.957881
1583285093362,0.39966077,0.11032528,9.961538
1583285093413,0.42935294,0.100817055,9.954365
1583285093463,0.41146547,0.10615608,9.981858
1583285093512,0.4235232,0.0936085,9.963934
1583285093562,0.4118234,0.10996854,9.980293
1583285093613,0.4078955,0.10769809,9.975376
1583285093662,0.41408196,0.08960739,9.941558
1583285093713,0.41841012,0.10462188,9.962875
