Time,accX,accY,accZ
1583288494562,0.98739964,9.20153,5.0392284
1583288494612,0.7197343,9.068317,4.4684744
1583288494662,0.46900225,8.188419,4.1175613
1583288494713,-0.17412451,8.858694,3.7380583
1583288494762,-0.55308735,9.339683,3.6144798
1583288494812,-0.8096699,11.459728,3.8689966
1583288494862,-0.1952644,11.323454,3.7020068
1583288494912,-0.108025484,9.927326,3.4567914
1583288494962,-0.067573585,9.641031,3.717872
1583288495012,0.32403398,9.490752,4.1844587
Time,accX,accY,accZ
1583288485062,-0.14824119,9.168766,3.63323
1583288485112,-0.27805686,8.979955,3.767207
1583288485163,-0.34234452,8.286227,3.9082692
1583288485212,-0.4489099,8.137479,3.7384553
1583288485263,-0.61514986,7.6933117,3.4144127
1583288485313,-0.62400144,6.9686823,2.820997
1583288485362,-0.77705425,6.6300197,2.3468468
1583288485413,-0.43575883,5.82489,1.6180676
1583288485462,-0.7425337,6.5838985,1.018644
1583288485513,-2.3727665,9.74766,-0.09709634
1583288485563,-3.837013,11.141473,-1.1003002
1583288485613,-2.6882887,8.270073,-1.1898115
1583288485663,-0.9677882,10.799698,-0.7820873
1583288485713,-1.0514594,12.785905,-0.91382235
1583288485763,-0.6575413,13.560262,-0.9710569
1583288485812,-0.6333806,14.315509,-0.4110083
1583288485862,-1.3517277,13.933844,0.55997187
1583288485913,-2.7218428,14.6981535,2.6045265
1583288485962,-3.2536457,12.361448,4.4791436
1583288486012,-2.6362305,9.418514,5.1716166
1583288486063,-1.1468608,5.400879,4.3085136
1583288486112,0.072876506,5.0030036,4.7525983
1583288486162,0.13672929,6.129335,6.172304
1583288486212,-0.8001683,7.9585648,7.887154
1583288486262,-0.70816696,7.3867836,8.481326
1583288486312,0.017530814,6.4596868,7.629821
1583288486363,0.30661651,6.097181,7.4607115
1583288486413,0.11281811,6.595834,7.5286374
1583288486462,0.062180076,7.196287,7.654472
1583288486512,-0.06721512,6.3307204,7.7363915
1583288486563,-0.42103612,5.9408355,7.7196045
1583288486613,-0.46301794,5.215831,7.382946
1583288486662,-0.9405087,5.1479735,7.8413887
1583288486713,-1.9666848,5.4161105,8.99168
1583288486763,-2.5081463,5.804831,8.806137
1583288486812,-2.3261778,5.7927094,8.485371
1583288486862,-2.1916413,5.823472,8.561299
1583288486913,-2.1710458,5.5250945,8.293984
1583288486962,-2.0780728,5.662024,7.6859536
1583288487013,-1.931083,5.7862663,7.2503605
1583288487063,-2.2564769,6.1714377,6.7683506
1583288487112,-2.8977334,6.256158,7.2847843
1583288487162,-3.5973756,6.3202796,7.7456045
1583288487213,-3.90753,7.0372524,7.755558
1583288487262,-3.7664433,8.308295,6.9756513
1583288487312,-3.5163805,8.486212,6.573868
1583288487362,-3.196952,8.256552,6.1806426
1583288487413,-2.656918,7.8546743,5.6412373
1583288487463,-2.316612,7.622656,5.704191
1583288487512,-1.9750869,7.2109675,5.2782393
1583288487562,-1.8143657,7.273697,5.001665
1583288487612,-1.917085,8.120097,4.953722
1583288487663,-1.7459778,8.856399,4.698473
1583288487713,-1.2949288,8.787383,4.05814
1583288487762,-0.86177105,9.19089,3.5603786
1583288487812,-0.62038875,9.833095,3.5746408
1583288487862,-0.37247956,10.51199,2.98897
1583288487913,-0.31971478,10.972227,2.3147388
1583288487963,-0.25044966,10.957908,1.924316
1583288488012,-0.23581442,10.549487,0.96010137
1583288488062,-0.12577984,10.159499,0.8516357
1583288488112,0.03097862,10.323523,0.844278
1583288488162,0.24015811,10.458047,0.447875
1583288488212,0.44164062,10.257642,0.38980746
1583288488263,0.48355854,9.917681,0.8424027
1583288488312,0.837855,10.165357,1.2595569
1583288488362,1.1924514,9.984372,1.2339993
1583288488413,1.4719936,9.918462,1.2733233
1583288488462,1.4604932,9.258254,0.87428904
1583288488512,1.7490754,9.296312,1.1440096
1583288488562,1.83096,9.525508,1.4635613
1583288488613,2.032132,9.540683,1.7821767
1583288488662,2.517826,9.455886,1.9130279
1583288488713,2.750559,9.662444,1.9777741
1583288488762,2.8222387,9.5344,2.0424516
1583288488813,2.977611,9.500411,2.1447237
1583288488862,3.0844579,9.832666,2.8617575
1583288488913,2.9224,9.504205,3.579974
1583288488963,3.090234,9.413554,3.8729193
1583288489013,3.5561903,9.648777,4.066153
1583288489062,3.6367218,9.703968,4.3764157
1583288489112,3.911119,9.927381,4.5069914
1583288489162,4.433436,9.416933,4.6282625
1583288489213,4.8806267,8.887175,4.399362
1583288489262,5.525654,8.610874,4.4501133
1583288489312,6.6126223,7.8296723,4.360401
1583288489362,7.1662273,6.422152,3.637414
1583288489413,7.158833,5.057132,3.2293146
1583288489463,6.7524214,3.8197927,3.2032888
1583288489512,6.7343793,2.7825253,3.4266896
1583288489562,7.261766,2.4721138,3.5977015
1583288489612,7.879267,2.3396876,3.5740361
1583288489663,8.559391,2.8791409,3.3889008
1583288489712,8.820996,2.9322288,3.2360907
1583288489762,9.288082,2.8203282,3.1502318
1583288489813,9.5532465,3.3311841,2.8354335
1583288489863,8.947054,3.2560916,2.4831948
1583288489913,9.05464,3.6071272,1.9909728
1583288489963,9.479521,4.0636234,1.8630884
1583288490013,9.162641,4.406836,2.2405798
1583288490063,9.070097,4.157536,1.9510348
1583288490112,9.113654,4.4775963,2.1571038
1583288490163,9.032906,5.023829,2.4194093
1583288490212,8.96182,4.8362904,2.2873223
1583288490262,8.993343,4.492834,2.4003067
1583288490313,8.745239,4.2571397,2.7044215
1583288490363,8.623331,4.044918,2.7549984
1583288490412,8.724431,5.0670195,2.2853222
1583288490463,8.471653,5.687458,1.9067043
1583288490513,7.397491,6.4338927,2.0580583
1583288490562,6.5227537,7.474128,2.7056618
1583288490613,5.2089615,8.860193,4.8069425
1583288490662,3.362601,7.801101,6.974835
1583288490712,2.5827537,7.0425696,8.783304
1583288490763,3.8696172,8.031869,9.373973
1583288490813,4.27814,8.202746,6.3111334
1583288490862,4.0048037,5.0702543,2.0759888
1583288490912,3.0936544,1.0804179,-1.1263434
1583288490963,1.0748394,0.44022882,-3.718925
1583288491013,-1.5508955,0.20867953,-5.189318
1583288491063,-4.8123875,1.8693883,-8.007905
1583288491113,-7.376302,11.750107,-13.7814245
1583288491163,-8.453656,20.044191,-19.311453
1583288491212,-3.9250603,22.459146,-21.022781
1583288491263,-2.0056121,18.623867,-21.3471
1583288491313,-3.7736175,9.086668,-22.57253
1583288491363,-6.5937653,0.9438672,-20.448578
1583288491413,-8.137833,-4.4345264,-15.831988
1583288491462,-7.2659483,-6.2037883,-9.680249
1583288491513,-5.444231,-7.131592,-4.6765804
1583288491563,-4.2994957,-9.068609,-2.0528178
1583288491612,-5.836145,-1.4640484,0.8144022
1583288491662,-6.603689,4.3909802,2.8105578
1583288491713,-6.71021,6.7471223,3.239266
1583288491762,-6.78925,6.778931,3.263458
1583288491813,-6.9904847,7.6932034,1.504638
1583288491863,-6.512138,12.357743,0.21196985
1583288491913,-8.65671,18.806643,-3.335294
1583288491963,-9.560799,25.39827,-10.904768
1583288492012,-6.0993524,22.877241,-17.566614
1583288492063,-4.6029167,17.601011,-18.66187
1583288492112,-6.4474754,11.45505,-18.867338
1583288492163,-7.9587774,6.205493,-17.5232
1583288492213,-6.6751947,1.9668983,-16.302242
1583288492263,-4.997561,-1.5165685,-14.353004
1583288492313,-3.9740582,-2.927712,-10.884919
1583288492362,-3.2443871,-2.8127694,-6.7941256
1583288492412,-2.2063396,-3.5232582,-4.162285
1583288492462,-2.5863354,-3.2114458,-2.2154593
1583288492513,-3.3574262,-0.7104398,-0.40078676
1583288492563,-4.8563538,2.3555741,0.15698561
1583288492612,-7.8412795,6.33272,1.6561143
1583288492663,-7.1590366,8.751799,2.622124
1583288492712,-7.5416236,10.766436,3.2901447
1583288492762,-9.224174,14.204963,4.0532045
1583288492812,-8.365243,16.863726,-0.3532089
1583288492862,-8.460059,20.164412,-9.593065
1583288492912,-6.618689,18.503597,-19.484451
1583288492962,-6.33276,11.860615,-22.744188
1583288493013,-6.877043,5.2456713,-21.535576
1583288493063,-5.862796,0.5595411,-19.196642
1583288493112,-5.425473,-2.2300544,-16.544407
1583288493162,-6.0604405,-4.011211,-12.512287
1583288493212,-5.5324574,-5.3680563,-8.595162
1583288493262,-3.6534872,-4.995681,-6.000491
1583288493312,-2.7133622,-3.66954,-4.27016
1583288493362,-2.8508637,-1.8989959,-2.8238208
1583288493413,-4.238553,2.5943248,-0.051419586
1583288493462,-6.1249795,5.9101124,1.3633604
1583288493513,-8.212676,8.351909,2.3926897
1583288493562,-9.275371,11.587006,3.3797646
1583288493613,-10.261842,12.682762,1.8330103
1583288493663,-10.595328,14.71781,0.2917723
1583288493713,-9.909586,17.678831,-2.0023446
1583288493762,-8.583956,18.426315,-6.534033
1583288493812,-6.5758753,17.974924,-11.47323
1583288493862,-3.192347,14.762085,-14.11989
1583288493913,-1.3496826,10.70145,-13.650876
1583288493963,-1.8755231,7.7249503,-12.756605
1583288494013,-3.7012813,7.010916,-11.221657
1583288494063,-4.833544,6.958136,-9.624242
1583288494113,-5.1336217,7.089179,-8.127334
1583288494162,-5.8899856,7.714804,-6.9147825
1583288494212,-5.1870203,9.159926,-4.6722765
1583288494263,-3.29607,8.265747,-2.2741294
1583288494312,-1.4777204,5.4989605,-0.9794275
1583288494362,0.37385967,5.6752744,1.0091456
1583288494413,1.823025,7.4171753,2.3626964
1583288494462,2.4527948,9.203668,3.894749
1583288494513,1.8464323,9.210149,5.213235
1583288494562,0.98739964,9.20153,5.0392284
1583288494612,0.7197343,9.068317,4.4684744
1583288494662,0.46900225,8.188419,4.1175613
1583288494713,-0.17412451,8.858694,3.7380583
1583288494762,-0.55308735,9.339683,3.6144798
1583288494812,-0.8096699,11.459728,3.8689966
1583288494862,-0.1952644,11.323454,3.7020068
1583288494912,-0.108025484,9.927326,3.4567914
1583288494962,-0.067573585,9.641031,3.717872
1583288495012,0.32403398,9.490752,4.1844587
