Time,rotX,rotY,rotZosboxe
1582684046771,-0.015123293,-8.6868834E-4,-0.0056564687
1582684046822,-0.035856906,-0.0073887054,0.0049016504
1582684046872,0.017614724,-0.0021188478,-0.004443626
1582684046922,0.12073548,0.011413872,-0.0046491195
1582684046971,0.16729163,0.016816713,0.016460523
1582684047021,-0.04218186,0.008721019,0.040779717
1582684047071,-0.1500054,0.0031973254,0.0028982805
1582684047121,-0.14287086,-0.02499495,0.013117258
1582684047171,0.049116645,-0.042599294,0.040280476
1582684047221,0.0787386,-0.01738616,0.022741273
1582684047272,0.023468375,0.011960364,0.037788082
1582684047322,-0.023064539,0.011629732,0.04791909
1582684047371,0.025012191,-0.011782699,0.066028476
1582684047421,0.5818529,-0.06255129,0.25057986
1582684047471,2.1654913,0.48983294,1.099915
1582684047522,6.1099963,1.5910703,1.3797307
1582684047572,6.4123573,1.728509,-0.43565986
1582684047621,5.6334653,1.0747001,-1.0146009
1582684047671,1.664162,1.0041775,-1.0841155
1582684047722,0.50036037,0.74542105,-1.2869514
1582684047771,-0.16541252,0.42989096,-1.6082271
1582684047822,-1.2546084,0.19511463,-2.0615473
1582684047872,-1.296582,-0.03605303,-2.2745924
1582684047921,-1.4079785,-0.059966892,-2.2798946
1582684047972,-1.8305354,0.12557566,-2.094929
1582684048022,-2.033438,0.19209987,-1.6879961
1582684048071,-1.4397755,0.21855938,-1.3339593
1582684048122,-0.8056083,0.013352455,-1.052173
1582684048171,-1.4003395,-0.109814234,-0.9134539
1582684048221,-0.8422162,-0.017547674,-0.81925577
1582684048271,-0.17482649,-0.021735873,-0.6541341
1582684048321,-0.11777437,-0.027799048,-0.5078761
1582684048371,-0.19542587,0.04457964,-0.39121252
1582684048422,-0.13080613,0.11884202,-0.30556753
1582684048472,-0.117167085,0.11400536,-0.20671867
1582684048521,0.05414327,0.10392655,-0.12290466
1582684048572,0.014580809,0.1041666,-0.046747774
1582684048622,-0.008160895,0.073800206,-0.028305996
1582684048671,-0.008663986,0.03238838,-0.039410323
1582684048721,0.011995975,0.014535266,-0.05880813
1582684048772,-0.0010094326,-0.0012166435,-0.06708738
1582684048822,-0.033855084,-0.005133504,-0.103222154
1582684048872,-0.0419073,0.036365036,-0.12624067
1582684048921,-0.11049184,0.0777742,-0.10315714
1582684048971,-0.04212558,0.01805674,-0.058782857
1582684049022,-0.039104026,0.00905065,-0.032673296
1582684049071,-0.26451203,0.07010797,-0.01549502
1582684049122,-0.32843307,0.02154896,-0.014073266
1582684049172,-0.2336814,-0.011670881,-0.0030546463
1582684049221,-0.06411411,-0.0131429015,-0.008617346
1582684049271,-0.06878233,-0.02299916,0.006022266
1582684049322,-0.12437661,-0.07812133,0.046459
1582684049371,-0.022544358,-0.10864368,0.0936425
1582684049421,-0.026046926,-0.14331825,0.1115683
1582684049471,-0.3675118,-0.25572875,0.119147256
1582684049522,-1.5521052,-0.54482174,0.40918425
1582684049571,-1.6995463,-1.0054027,0.998949
1582684049622,-0.83919704,-1.6302191,1.6429504
1582684049672,0.18064882,-2.0860317,1.8340381
1582684049721,3.4308648,-1.8056148,1.0616356
1582684049772,2.6787033,0.24633318,0.44751528
1582684049821,0.1530471,0.17792866,0.6518559
1582684049872,0.9747463,-0.123357594,0.31220233
1582684049921,0.8546683,0.0967891,0.5982494
1582684049972,1.5021534,0.0554736,1.0812627
1582684050021,2.1409411,-0.24784687,1.3781365
1582684050071,2.1589198,-0.42314744,1.44112
1582684050122,1.7679322,-0.6034761,1.1259624
1582684050172,1.9077932,-0.49244153,0.37196222
1582684050221,0.6090804,-0.047720417,-0.1622803
1582684050271,-1.0529613,0.29713124,-0.35871774
1582684050322,-0.3062874,0.1391383,-0.26617077
1582684050372,-0.57004577,0.06699881,-0.1153342
1582684050422,-0.3685522,0.07697968,-0.103469335
1582684050471,-0.49214908,0.06066297,-0.10979827
1582684050521,-0.794042,0.026624963,-0.10812892
1582684050572,-0.9196646,-0.011647311,-0.12965369
1582684050622,-0.8303825,0.04271139,-0.16269939
1582684050672,-0.3997641,0.07695946,-0.14573592
1582684050721,-0.17266402,0.04217503,-0.046226278
1582684050772,-0.012485828,-0.0042813728,-0.0079150265
1582684050821,-0.118212625,2.7280953E-4,-0.029344153
1582684050871,-0.05234496,0.007820418,-0.017547257
1582684050922,0.03080969,-0.027486533,1.3613701E-4
1582684050972,0.0043350523,-0.01739297,0.0011293399
1582684051021,0.009338066,-0.003488482,-0.0019276962
1582684051072,0.031016309,-0.003863817,-0.00507676
1582684051121,7.120769E-4,0.0054278993,-0.0033029388
1582684051171,0.00899383,0.0044465307,-0.0052606603
1582684051221,0.028049434,-0.008360254,-0.0033820092
1582684051271,0.022219226,-0.010079378,-2.7452037E-4
1582684051321,0.009840539,-4.1667977E-4,0.0027569402
1582684051371,-0.0029961653,0.0047038635,-0.0035488706
1582684051422,0.012117328,-0.0014372822,-0.0069665425
1582684051472,0.012529036,4.4627348E-4,-0.005569466
1582684051521,0.0044804816,-0.0029787999,-0.0030151135
1582684051571,-0.010658002,-0.009060378,-0.0020656602
1582684051621,-0.025092388,-0.00777582,-0.0027205597
1582684051671,0.026389921,-0.002845767,-0.0012807846
1582684051722,0.042069197,1.0443665E-4,-0.001415774
1582684051771,0.005063346,0.0039745634,0.0036593555
1582684051821,0.020175362,0.0030154185,-5.7173334E-4
1582684051872,0.014008123,-0.007701508,-0.0067109903
1582684051921,-0.0038948655,-0.0040690526,1.5095575E-4
1582684051971,-0.009143831,0.0037939851,0.001883843
1582684052021,0.010465869,1.4038477E-4,-3.0299183E-5
1582684052071,5.7674013E-4,-0.0022855182,-0.0027055526
1582684052121,0.005030917,0.0018015318,0.0021943399
1582684052171,0.016281743,-0.0012205183,0.0012112721
1582684052222,-0.0075699724,0.0011703931,0.0013902504
1582684052271,-0.011508482,0.0013039475,-0.0010794974
1582684052322,0.019968215,-0.014483075,-0.009011021
1582684052371,0.010718476,-0.002091939,3.324207E-4
1582684052421,-0.010010923,0.0042391336,0.0035531307
1582684052471,0.0023148376,-0.004200275,-0.003098309
1582684052522,0.003102511,-0.005567665,-0.0060642175
1582684052571,0.003986656,-0.004402398,-0.0024162873
1582684052621,0.0031176666,4.7170743E-4,-0.0016278855
1582684052672,0.013855582,-8.8367565E-4,-0.0020656602
1582684052722,0.01236036,-0.0031475415,-0.001964172
1582684052771,0.0011697437,-0.0019635735,-0.0013721879
1582684052822,0.0031398209,-0.005265425,-0.0039805677
1582684052871,0.0021808972,-0.0047331983,-0.0043545007
Time,rotX,rotY,rotZosboxe
1582684042921,-0.54642457,-0.49857953,-2.1467924
1582684042971,-1.0303112,-0.55405635,-2.416374
1582684043021,-1.1080803,-0.5938999,-2.653787
1582684043072,-1.4318295,-0.8163605,-2.7174008
1582684043121,-1.6901985,-0.7687419,-2.7606132
1582684043171,-1.8215421,-0.63054144,-2.6741116
1582684043222,-0.46359625,-0.3980877,-2.4970577
1582684043271,0.03699102,-0.26048338,-2.170385
1582684043322,0.10000947,-0.15912224,-1.8618709
1582684043371,0.24351108,-0.09701814,-1.5829307
1582684043422,0.102646634,-0.04967112,-1.3256793
1582684043472,-0.15232444,-0.025575932,-0.94533134
1582684043522,-0.31027222,-0.024726193,-0.6160612
1582684043572,-0.2667681,-0.043543797,-0.40049994
1582684043621,-0.2548352,6.2877405E-4,-0.2498541
1582684043671,-0.08879781,0.016953938,-0.16345368
1582684043722,-0.10094845,-0.016639516,-0.13202874
1582684043772,-0.013003927,-0.051821947,-0.08858138
1582684043821,0.05947214,-0.05549842,-0.06696471
1582684043872,0.09315805,-0.03854817,-0.050813146
1582684043922,0.12613462,-0.019916516,-0.07386525
1582684043972,0.15452996,-0.02170628,-0.118082836
1582684044022,0.09260394,-0.004852793,-0.14848179
1582684044072,0.044174716,0.0336145,-0.09862153
1582684044122,0.07076672,0.032442827,-0.053393986
1582684044172,0.2107558,0.07571142,-0.0806459
1582684044222,0.22985761,0.04245808,-0.15562724
1582684044271,0.14164068,-0.0116181495,-0.15727301
1582684044321,0.2896124,0.020975422,-0.1315186
1582684044372,0.1120819,0.04394876,-0.06189698
1582684044421,-0.035902716,-0.008473797,-3.292216E-4
1582684044471,0.08696891,-0.016294561,0.00787197
1582684044522,0.03476035,0.01482394,-0.018070128
1582684044571,-0.034323227,0.014935908,-0.037055545
1582684044621,-0.17915954,-0.03923226,0.03883432
1582684044672,-0.5109158,-0.09096743,0.58755964
1582684044721,-1.6598697,0.14870647,1.8806257
1582684044771,-1.5653639,0.17210305,3.1585658
1582684044821,-0.9593297,0.17015436,3.2790723
1582684044871,-1.7627966,-0.2292096,2.5767012
1582684044922,-2.3158603,-1.3345315,1.3319387
1582684044972,-1.1720861,-2.4223928,-0.34249628
1582684045021,-0.77522284,-2.8125916,-1.9556211
1582684045071,0.3276311,-2.268661,-2.7691853
1582684045121,3.2415142,-1.5980393,-2.4259915
1582684045172,1.6242702,-0.7428996,-1.8974504
1582684045221,-3.5503342,-0.29036102,-1.322429
1582684045271,-0.98060805,-0.08541514,-0.8054867
1582684045321,1.17847,-0.6270203,-0.299839
1582684045372,-0.36292496,-0.7224214,0.17418666
1582684045421,-1.7317506,-0.8349524,0.13273187
1582684045471,-2.3706393,-0.99846685,-0.25988054
1582684045522,-2.0338275,-0.83345664,-0.5855623
1582684045571,-1.3889954,0.39883253,-0.48047173
1582684045621,-1.6194296,1.1430596,0.04718338
1582684045671,-2.27674,0.41683438,0.50221795
1582684045721,-1.4027684,0.08100391,0.36407688
1582684045772,-0.84884864,0.22245768,0.0751559
1582684045821,0.024991732,0.1285741,-0.18992333
1582684045871,-0.07897045,0.04285162,-0.15234278
1582684045921,-0.14284651,-0.041376274,-0.042172566
1582684045972,0.20457733,-0.025786981,-0.043553934
1582684046021,0.082014665,0.020350493,-0.06676781
1582684046072,0.12867853,0.03604645,-0.08679341
1582684046122,0.115070075,0.029347915,-0.069736585
1582684046172,0.058200344,0.021047395,-0.025549598
1582684046222,0.074392915,0.00790105,-0.038137525
1582684046271,0.23091087,-0.003938088,-0.08550264
1582684046321,0.1277419,0.0019075493,-0.08442698
1582684046371,-0.026979363,0.0034025845,-0.02975566
1582684046421,0.2154501,0.016765587,-0.029459685
1582684046471,0.0054894276,0.002377864,7.195482E-4
1582684046521,-0.10169613,0.00491804,0.0066436464
1582684046571,-0.24344927,-0.010966624,0.039872102
1582684046621,-0.16647,-0.011344577,0.04236738
1582684046672,0.02485296,3.263913E-5,0.011903555
1582684046721,-0.028912835,0.0062223757,-0.011398921
1582684046771,-0.015123293,-8.6868834E-4,-0.0056564687
1582684046822,-0.035856906,-0.0073887054,0.0049016504
1582684046872,0.017614724,-0.0021188478,-0.004443626
1582684046922,0.12073548,0.011413872,-0.0046491195
1582684046971,0.16729163,0.016816713,0.016460523
1582684047021,-0.04218186,0.008721019,0.040779717
1582684047071,-0.1500054,0.0031973254,0.0028982805
1582684047121,-0.14287086,-0.02499495,0.013117258
1582684047171,0.049116645,-0.042599294,0.040280476
1582684047221,0.0787386,-0.01738616,0.022741273
1582684047272,0.023468375,0.011960364,0.037788082
1582684047322,-0.023064539,0.011629732,0.04791909
1582684047371,0.025012191,-0.011782699,0.066028476
1582684047421,0.5818529,-0.06255129,0.25057986
1582684047471,2.1654913,0.48983294,1.099915
1582684047522,6.1099963,1.5910703,1.3797307
1582684047572,6.4123573,1.728509,-0.43565986
1582684047621,5.6334653,1.0747001,-1.0146009
1582684047671,1.664162,1.0041775,-1.0841155
1582684047722,0.50036037,0.74542105,-1.2869514
1582684047771,-0.16541252,0.42989096,-1.6082271
1582684047822,-1.2546084,0.19511463,-2.0615473
1582684047872,-1.296582,-0.03605303,-2.2745924
1582684047921,-1.4079785,-0.059966892,-2.2798946
1582684047972,-1.8305354,0.12557566,-2.094929
1582684048022,-2.033438,0.19209987,-1.6879961
1582684048071,-1.4397755,0.21855938,-1.3339593
1582684048122,-0.8056083,0.013352455,-1.052173
1582684048171,-1.4003395,-0.109814234,-0.9134539
1582684048221,-0.8422162,-0.017547674,-0.81925577
1582684048271,-0.17482649,-0.021735873,-0.6541341
1582684048321,-0.11777437,-0.027799048,-0.5078761
1582684048371,-0.19542587,0.04457964,-0.39121252
1582684048422,-0.13080613,0.11884202,-0.30556753
1582684048472,-0.117167085,0.11400536,-0.20671867
1582684048521,0.05414327,0.10392655,-0.12290466
1582684048572,0.014580809,0.1041666,-0.046747774
1582684048622,-0.008160895,0.073800206,-0.028305996
1582684048671,-0.008663986,0.03238838,-0.039410323
1582684048721,0.011995975,0.014535266,-0.05880813
1582684048772,-0.0010094326,-0.0012166435,-0.06708738
1582684048822,-0.033855084,-0.005133504,-0.103222154
1582684048872,-0.0419073,0.036365036,-0.12624067
1582684048921,-0.11049184,0.0777742,-0.10315714
1582684048971,-0.04212558,0.01805674,-0.058782857
1582684049022,-0.039104026,0.00905065,-0.032673296
1582684049071,-0.26451203,0.07010797,-0.01549502
1582684049122,-0.32843307,0.02154896,-0.014073266
1582684049172,-0.2336814,-0.011670881,-0.0030546463
1582684049221,-0.06411411,-0.0131429015,-0.008617346
1582684049271,-0.06878233,-0.02299916,0.006022266
1582684049322,-0.12437661,-0.07812133,0.046459
1582684049371,-0.022544358,-0.10864368,0.0936425
1582684049421,-0.026046926,-0.14331825,0.1115683
1582684049471,-0.3675118,-0.25572875,0.119147256
1582684049522,-1.5521052,-0.54482174,0.40918425
1582684049571,-1.6995463,-1.0054027,0.998949
1582684049622,-0.83919704,-1.6302191,1.6429504
1582684049672,0.18064882,-2.0860317,1.8340381
1582684049721,3.4308648,-1.8056148,1.0616356
1582684049772,2.6787033,0.24633318,0.44751528
1582684049821,0.1530471,0.17792866,0.6518559
1582684049872,0.9747463,-0.123357594,0.31220233
1582684049921,0.8546683,0.0967891,0.5982494
1582684049972,1.5021534,0.0554736,1.0812627
1582684050021,2.1409411,-0.24784687,1.3781365
1582684050071,2.1589198,-0.42314744,1.44112
1582684050122,1.7679322,-0.6034761,1.1259624
1582684050172,1.9077932,-0.49244153,0.37196222
1582684050221,0.6090804,-0.047720417,-0.1622803
1582684050271,-1.0529613,0.29713124,-0.35871774
1582684050322,-0.3062874,0.1391383,-0.26617077
1582684050372,-0.57004577,0.06699881,-0.1153342
1582684050422,-0.3685522,0.07697968,-0.103469335
1582684050471,-0.49214908,0.06066297,-0.10979827
1582684050521,-0.794042,0.026624963,-0.10812892
1582684050572,-0.9196646,-0.011647311,-0.12965369
1582684050622,-0.8303825,0.04271139,-0.16269939
1582684050672,-0.3997641,0.07695946,-0.14573592
1582684050721,-0.17266402,0.04217503,-0.046226278
1582684050772,-0.012485828,-0.0042813728,-0.0079150265
1582684050821,-0.118212625,2.7280953E-4,-0.029344153
1582684050871,-0.05234496,0.007820418,-0.017547257
1582684050922,0.03080969,-0.027486533,1.3613701E-4
1582684050972,0.0043350523,-0.01739297,0.0011293399
1582684051021,0.009338066,-0.003488482,-0.0019276962
1582684051072,0.031016309,-0.003863817,-0.00507676
1582684051121,7.120769E-4,0.0054278993,-0.0033029388
1582684051171,0.00899383,0.0044465307,-0.0052606603
1582684051221,0.028049434,-0.008360254,-0.0033820092
1582684051271,0.022219226,-0.010079378,-2.7452037E-4
1582684051321,0.009840539,-4.1667977E-4,0.0027569402
1582684051371,-0.0029961653,0.0047038635,-0.0035488706
1582684051422,0.012117328,-0.0014372822,-0.0069665425
1582684051472,0.012529036,4.4627348E-4,-0.005569466
1582684051521,0.0044804816,-0.0029787999,-0.0030151135
1582684051571,-0.010658002,-0.009060378,-0.0020656602
1582684051621,-0.025092388,-0.00777582,-0.0027205597
1582684051671,0.026389921,-0.002845767,-0.0012807846
1582684051722,0.042069197,1.0443665E-4,-0.001415774
1582684051771,0.005063346,0.0039745634,0.0036593555
1582684051821,0.020175362,0.0030154185,-5.7173334E-4
1582684051872,0.014008123,-0.007701508,-0.0067109903
1582684051921,-0.0038948655,-0.0040690526,1.5095575E-4
1582684051971,-0.009143831,0.0037939851,0.001883843
1582684052021,0.010465869,1.4038477E-4,-3.0299183E-5
1582684052071,5.7674013E-4,-0.0022855182,-0.0027055526
1582684052121,0.005030917,0.0018015318,0.0021943399
1582684052171,0.016281743,-0.0012205183,0.0012112721
1582684052222,-0.0075699724,0.0011703931,0.0013902504
1582684052271,-0.011508482,0.0013039475,-0.0010794974
1582684052322,0.019968215,-0.014483075,-0.009011021
1582684052371,0.010718476,-0.002091939,3.324207E-4
1582684052421,-0.010010923,0.0042391336,0.0035531307
1582684052471,0.0023148376,-0.004200275,-0.003098309
1582684052522,0.003102511,-0.005567665,-0.0060642175
1582684052571,0.003986656,-0.004402398,-0.0024162873
1582684052621,0.0031176666,4.7170743E-4,-0.0016278855
1582684052672,0.013855582,-8.8367565E-4,-0.0020656602
1582684052722,0.01236036,-0.0031475415,-0.001964172
1582684052771,0.0011697437,-0.0019635735,-0.0013721879
1582684052822,0.0031398209,-0.005265425,-0.0039805677
1582684052871,0.0021808972,-0.0047331983,-0.0043545007
