Time,accX,accY,accZ
1583288544412,-0.5118135,7.3582726,6.894447
1583288544463,-0.51228845,7.40159,6.8706303
1583288544512,-0.5073138,7.3800964,6.8788896
1583288544562,-0.5042012,7.390583,6.865369
1583288544612,-0.50541043,7.414002,6.844953
1583288544663,-0.47631657,7.450577,6.8120112
1583288544712,-0.50593126,7.4168415,6.857511
1583288544763,-0.48780885,7.400299,6.853878
1583288544812,-0.47446117,7.424984,6.821246
1583288544863,-0.46640456,7.439213,6.8204293
1583288544912,-0.45969868,7.4205265,6.8449926
1583288544963,-0.47097883,7.417169,6.8434305
1583288545013,-0.4202615,7.4498687,6.8165665
Time,accX,accY,accZ
1583288535063,-0.035167318,7.3590574,7.0741487
1583288535112,-0.034951698,7.305868,7.069046
1583288535163,-0.104325406,7.068814,7.1604505
1583288535212,-0.03795957,7.2387433,7.068937
1583288535262,-0.031500816,7.19676,7.0893335
1583288535313,-0.03224142,7.20891,7.084622
1583288535362,-0.0063867345,7.2391105,7.0582438
1583288535412,0.010154964,7.253424,7.0318975
1583288535462,0.044129312,7.281272,7.009891
1583288535513,0.115007155,7.3544383,6.9124646
1583288535562,0.15468594,7.5960383,6.8624945
1583288535612,0.12873554,7.287592,6.9971814
1583288535663,0.16768189,7.390668,6.8999557
1583288535712,0.06805888,7.3008356,6.9354877
1583288535763,-0.08382549,6.9411097,7.2037435
1583288535812,0.017615635,7.241061,7.064067
1583288535862,-0.028638616,7.702238,6.73987
1583288535913,0.08066032,7.2901464,6.951859
1583288535963,0.104442,7.509539,6.8381324
1583288536012,0.020746198,7.3837132,6.914425
1583288536063,-0.04197944,7.097619,7.0729966
1583288536112,-0.005596336,7.3146214,7.001087
1583288536162,-0.035181742,7.1731997,7.0656943
1583288536213,-0.052339137,7.559719,6.856237
1583288536262,-0.0373531,7.344772,6.944413
1583288536313,-0.08325038,7.3640323,6.950748
1583288536362,-0.094975874,7.3072615,6.9859257
1583288536413,-0.07283916,7.2247677,7.061087
1583288536462,-0.09575512,7.248794,7.005407
1583288536513,-0.0087537095,7.3806696,6.9041247
1583288536563,0.13851021,7.668357,6.7326093
1583288536612,0.1645622,7.48149,6.8141537
1583288536663,0.086841464,7.4389396,6.8626766
1583288536712,-0.039280213,7.027358,7.101527
1583288536763,-0.019322637,7.275258,6.980211
1583288536813,0.025892679,7.4477935,6.8848763
1583288536863,-0.05022647,7.617053,6.756524
1583288536913,-0.016079433,7.3987446,6.883556
1583288536963,0.06040006,7.277681,6.95518
1583288537013,0.007174629,7.5814557,6.7743573
1583288537062,-0.05000556,7.399905,6.889052
1583288537113,-0.061410688,7.4346857,6.8494806
1583288537163,-0.06646078,7.3441877,6.9007673
1583288537213,-0.0713332,7.319814,6.957604
1583288537263,-0.058733344,7.4436913,6.8479133
1583288537313,-0.07685387,7.379439,6.8794174
1583288537363,-0.05875983,7.46007,6.870296
1583288537413,-0.016900083,7.4655995,6.82038
1583288537462,0.035564486,7.5037065,6.8059955
1583288537512,0.014620215,7.505569,6.805919
1583288537563,0.012438588,7.5115876,6.7383704
1583288537612,0.0015933057,7.511714,6.792164
1583288537663,-0.003353984,7.410764,6.842395
1583288537713,0.039704457,7.554713,6.781156
1583288537763,0.09400661,7.561917,6.7575917
1583288537812,0.037438147,7.548155,6.724643
1583288537863,-0.0199221,7.4248095,6.8625364
1583288537913,-0.08848134,7.1996694,6.950373
1583288537963,-0.055341624,7.4549828,6.855828
1583288538013,-0.035946146,7.5522614,6.793401
1583288538062,-0.06436093,7.4150004,6.887029
1583288538112,-0.055151697,7.4581394,6.859602
1583288538162,-0.04892527,7.3895965,6.879235
1583288538213,-0.03358444,7.447712,6.8390217
1583288538263,-0.01666703,7.4879465,6.8122683
1583288538312,-0.032000974,7.4300766,6.841323
1583288538363,-0.007991197,7.4734225,6.827253
1583288538413,0.0023234028,7.48136,6.795388
1583288538462,0.008329053,7.482954,6.812655
1583288538513,0.014336289,7.483459,6.807265
1583288538562,0.0221885,7.525596,6.776772
1583288538612,0.026598195,7.4815807,6.8269606
1583288538662,0.02820865,7.44442,6.8479085
1583288538712,0.053938277,7.454692,6.8150353
1583288538763,0.074815944,7.533899,6.790352
1583288538812,0.06636527,7.458717,6.812088
1583288538862,0.07358679,7.472852,6.8127475
1583288538912,0.087145105,7.472556,6.8109126
1583288538962,0.06840048,7.4276104,6.8525186
1583288539012,0.060935527,7.4308248,6.8489456
1583288539062,0.05907706,7.448513,6.838644
1583288539112,0.042737067,7.4480243,6.855124
1583288539163,0.056867283,7.425734,6.843321
1583288539213,0.046055473,7.4585953,6.8354106
1583288539262,0.02856242,7.441499,6.8445463
1583288539312,0.026823288,7.4614244,6.835684
1583288539363,0.015458154,7.427642,6.8541183
1583288539412,0.0064494563,7.427283,6.8581114
1583288539462,0.016043248,7.4519587,6.8346524
1583288539512,0.011801932,7.4528036,6.8523984
1583288539563,-1.4358107E-4,7.4652114,6.8566456
1583288539612,0.021295097,7.448045,6.845922
1583288539662,0.08791977,7.313409,6.903248
1583288539712,0.16148555,7.501567,6.82422
1583288539763,0.10443053,7.4880033,6.815623
1583288539813,0.035618264,7.3759394,6.901157
1583288539862,0.061710585,7.352428,6.8964148
1583288539913,0.06149175,7.484398,6.813165
1583288539962,0.007367496,7.3332634,6.918355
1583288540012,0.0072711958,7.468006,6.8538427
1583288540062,0.027254278,7.4867105,6.8313265
1583288540112,0.0057708262,7.3897753,6.9016075
1583288540162,0.015859494,7.3972363,6.887683
1583288540212,0.038413513,7.4332848,6.8718867
1583288540262,0.057225056,7.4584,6.842652
1583288540312,0.065205716,7.445856,6.837755
1583288540363,0.10102242,7.492195,6.8289022
1583288540412,0.068176836,7.4757137,6.822756
1583288540463,-0.012832433,7.318691,6.950124
1583288540512,-0.10190709,7.1991487,7.0005994
1583288540563,-0.011216072,7.3213124,6.9270024
1583288540612,-0.064054415,7.631054,6.775517
1583288540662,-0.019399568,7.402857,6.8641276
1583288540712,3.1774995E-4,7.419462,6.868619
1583288540762,-0.048112188,7.435935,6.8502946
1583288540812,-0.08129871,7.2974224,6.947385
1583288540863,-0.055278398,7.411439,6.8880653
1583288540912,-0.073939785,7.4497266,6.86905
1583288540963,-0.093928985,7.3878164,6.9046774
1583288541012,-0.099441506,7.3813334,6.9471025
1583288541063,-0.062296383,7.4361506,6.88771
1583288541113,-0.1200862,7.424185,6.875277
1583288541162,-0.14896084,7.2992134,6.919629
1583288541212,-0.12730792,7.36271,6.9264393
1583288541262,-0.15556195,7.329659,6.900029
1583288541312,-0.18711568,7.2629313,6.974467
1583288541363,-0.17310351,7.296563,7.0271163
1583288541412,-0.20434645,7.239209,6.9909196
1583288541462,-0.13863108,7.4622874,6.905116
1583288541512,-0.18586974,7.3112206,6.942127
1583288541562,-0.20471294,7.326064,6.9674835
1583288541612,-0.17157178,7.4289823,6.905861
1583288541662,-0.18595366,7.3455567,6.926203
1583288541713,-0.19996972,7.3238506,6.935924
1583288541763,-0.18569261,7.3519135,6.9137387
1583288541813,-0.15724003,7.35672,6.9170914
1583288541862,-0.17802732,7.4058833,6.8642964
1583288541913,-0.11775576,7.4820323,6.884738
1583288541962,-0.16762862,7.5395727,6.8883653
1583288542013,-0.3193831,7.3318605,6.850578
1583288542063,-0.29423323,7.2476134,6.8906264
1583288542113,-0.2685432,7.315868,6.9247475
1583288542162,-0.35722762,7.4699616,7.0875607
1583288542213,-0.6393063,7.5935364,7.2217093
1583288542263,-0.41566363,7.012965,7.2872086
1583288542312,-0.23596759,7.005896,7.093991
1583288542362,-0.25460687,6.703939,7.2196517
1583288542412,-0.087480485,6.494594,7.4954305
1583288542462,-0.7809749,7.474409,7.1877527
1583288542513,-0.65787035,6.720911,7.214548
1583288542562,-0.49015734,7.0447855,7.01321
1583288542613,-0.68625885,7.3918166,6.86179
1583288542663,-0.7823793,6.946535,7.2110615
1583288542713,-0.6891697,6.8734703,7.34904
1583288542763,-0.6553715,7.1670504,7.105764
1583288542813,-0.6972863,7.042073,7.224414
1583288542863,-0.66564524,7.023167,7.242191
1583288542913,-0.6732425,7.0748615,7.153246
1583288542963,-0.6485515,7.0726347,7.173434
1583288543012,-0.65787494,7.014203,7.2749577
1583288543063,-0.6391613,7.0145736,7.2289963
1583288543112,-0.64945894,7.0950747,7.1465435
1583288543163,-0.6423444,7.0592985,7.2020283
1583288543212,-0.6405924,7.076914,7.1726756
1583288543262,-0.60392904,7.104826,7.1890526
1583288543312,-0.6349675,7.0446596,7.240236
1583288543362,-0.6441324,7.09504,7.226256
1583288543412,-0.67256194,6.96062,7.2170196
1583288543462,-0.6459902,6.9765544,7.2294674
1583288543512,-0.6411496,7.0497046,7.1703496
1583288543563,-0.6259242,7.0977907,7.1680493
1583288543613,-0.6049978,7.133047,7.1561284
1583288543663,-0.6328046,7.03606,7.226821
1583288543713,-0.6179701,7.0930796,7.116154
1583288543763,-0.59957296,7.0984635,7.123422
1583288543813,-0.6520528,7.144763,7.082976
1583288543863,-0.6290879,7.1314974,7.0904717
1583288543913,-0.6116164,7.2515807,6.9983044
1583288543963,-0.6189354,7.2309027,7.0449557
1583288544013,-0.62319064,7.176788,7.0542355
1583288544062,-0.55699307,7.3432426,6.952883
1583288544112,-0.5703816,7.384878,6.865332
1583288544163,-0.5764962,7.273477,6.9826155
1583288544212,-0.5720007,7.329101,6.968569
1583288544262,-0.507217,7.3806677,6.9062967
1583288544313,-0.51232976,7.3830194,6.887468
1583288544363,-0.5332751,7.3721905,6.899621
1583288544412,-0.5118135,7.3582726,6.894447
1583288544463,-0.51228845,7.40159,6.8706303
1583288544512,-0.5073138,7.3800964,6.8788896
1583288544562,-0.5042012,7.390583,6.865369
1583288544612,-0.50541043,7.414002,6.844953
1583288544663,-0.47631657,7.450577,6.8120112
1583288544712,-0.50593126,7.4168415,6.857511
1583288544763,-0.48780885,7.400299,6.853878
1583288544812,-0.47446117,7.424984,6.821246
1583288544863,-0.46640456,7.439213,6.8204293
1583288544912,-0.45969868,7.4205265,6.8449926
1583288544963,-0.47097883,7.417169,6.8434305
1583288545013,-0.4202615,7.4498687,6.8165665
