Time,accX,accY,accZ
1583286435537,0.47859526,1.7251887,9.349184
1583286435588,0.460827,1.5692207,9.561786
1583286435637,0.53506815,0.45900136,10.258934
1583286435687,0.38806027,1.0707554,9.723797
1583286435738,0.7810557,1.3677841,9.93634
1583286435788,0.83076704,1.4381682,9.810919
1583286435838,0.778066,1.3399106,9.69547
1583286435888,0.7372001,1.1083518,9.876219
1583286435937,0.6597081,1.1451707,9.902353
1583286435988,0.62968487,0.656502,10.005904
1583286436038,0.67271847,1.0990776,10.095922
1583286436088,0.7367434,1.4740413,9.724021
1583286436137,1.143488,1.3504382,9.848076
1583286436187,0.9163984,1.0115142,10.170537
1583286436237,0.7754378,0.8602519,9.451276
1583286436288,0.7584734,1.0299937,10.008606
1583286436337,0.8331128,1.1132629,9.8905525
1583286436388,0.9464796,0.9755745,9.683624
1583286436438,0.8489387,1.1608315,10.152951
1583286436488,0.78169036,1.1175989,10.099541
1583286436537,0.7648939,1.1339105,9.9015875
1583286436587,0.79865384,1.3465962,9.808836
1583286436637,0.7837206,1.375261,9.984268
1583286436687,0.6910806,1.1818297,9.825961
1583286436737,0.82614684,1.1834558,10.257871
1583286436788,1.2640513,1.2460845,11.589673
1583286436838,0.96602577,0.353354,13.54799
1583286436887,-0.17781079,0.89979255,12.448327
1583286436938,-1.315277,1.7038305,10.69595
1583286436987,-2.138888,1.8701838,7.9512577
1583286437038,-3.0491977,2.0909448,6.4503937
1583286437087,-3.7661502,3.4602363,6.4600286
1583286437138,-4.32614,3.626635,6.22455
1583286437187,-4.6693,3.8858619,6.442069
1583286437238,-5.042329,4.3991637,6.4480367
1583286437288,-5.1158204,4.3284264,6.6781726
1583286437337,-5.165673,3.7382753,7.9530077
1583286437387,-5.472914,4.2279,8.062067
1583286437437,-5.184632,4.538908,7.302452
1583286437488,-4.9547286,4.4891944,7.4510026
1583286437537,-4.967541,4.0640545,7.1245894
1583286437587,-5.2403984,3.6162856,7.578069
1583286437638,-5.219741,4.0085626,7.187263
1583286437687,-4.837705,3.7132099,7.897956
1583286437737,-4.933333,3.969785,7.3355155
1583286437787,-4.6746225,3.373755,7.372112
1583286437838,-4.868198,3.5000718,7.686089
1583286437888,-4.29909,4.164672,6.7224116
1583286437938,-2.6345477,3.8546727,6.743898
1583286437987,-2.3175259,3.663782,7.8735404
1583286438037,-2.33347,2.2431495,7.971902
1583286438087,-1.8197513,1.6926341,9.5309
1583286438137,-0.9787686,1.1168482,11.117571
1583286438187,-0.5801535,1.3425053,11.2576
1583286438237,-0.13497724,1.0752411,11.020055
1583286438287,0.36511838,1.043055,11.307429
1583286438338,0.33134934,1.039343,10.294566
1583286438388,0.45944273,0.32606077,10.298152
1583286438438,0.574627,0.9086565,10.203477
1583286438488,0.5449726,0.7067399,10.480353
1583286438538,0.17092273,0.7160435,10.54226
1583286438587,-0.24205136,0.79877734,10.181217
1583286438637,-0.2525141,0.56228614,9.511193
1583286438687,-0.15167671,0.71835816,9.612468
1583286438737,-0.013411842,0.69054264,9.769601
1583286438787,0.08892851,0.69308525,9.752758
1583286438838,0.12159063,0.9357178,10.075438
1583286438887,0.1638565,0.93100286,10.0508995
1583286438938,0.23133488,0.9748645,10.108639
1583286438987,0.30581707,1.1417053,10.111943
1583286439038,0.22394839,0.9673812,9.735238
1583286439088,0.3034808,0.9486352,9.781275
1583286439138,0.20740436,0.80944324,9.86886
1583286439187,0.036966678,0.6337481,9.930396
1583286439238,0.014655214,0.8642424,9.907107
1583286439288,0.1386024,0.73337966,9.949819
1583286439337,0.4655212,0.95926344,10.119135
1583286439387,0.40551007,1.302045,10.004824
1583286439438,0.44963232,0.97446597,9.996883
1583286439487,0.27584666,0.9061042,10.046701
1583286439537,0.00951086,0.77679855,9.959378
1583286439588,-0.08455231,0.7513522,9.703127
1583286439638,-0.05561786,0.7365342,9.721113
1583286439687,0.04393743,0.8227715,9.92972
1583286439738,0.035183825,1.000696,9.927438
1583286439787,0.047419894,0.9942918,9.964306
1583286439837,0.08456767,0.8882641,9.948956
1583286439887,0.15973397,0.8762839,9.936538
1583286439937,0.13613081,0.9870886,9.830436
1583286439987,0.16454889,0.8757668,9.923654
1583286440037,0.11876504,0.92854536,9.922999
1583286440088,0.05169522,0.9091344,9.861222
1583286440138,0.09539711,0.98442334,9.956022
1583286440187,0.089636035,0.7842116,9.922645
1583286440237,0.117283404,0.9169811,9.935671
1583286440287,0.13530079,0.9619785,9.942186
1583286440337,0.15331818,0.9254698,9.862372
1583286440388,0.12166985,0.92019224,9.910075
Time,accX,accY,accZ
1583286430438,0.11721724,1.2287412,9.698079
1583286430487,-0.2066047,1.2800206,9.850511
1583286430538,0.32425368,0.679314,10.311829
1583286430588,1.3033787,0.88818,10.031421
1583286430638,1.4898239,1.2166777,9.515368
1583286430688,0.65395695,1.1591263,10.121652
1583286430738,0.06178804,0.57852966,10.056227
1583286430787,0.25039962,0.4127378,9.605058
1583286430837,0.5465857,0.83863115,10.161801
1583286430887,1.0681249,0.78242844,9.7995205
1583286430937,1.22285,1.160207,9.742111
1583286430988,0.9962042,1.0620127,9.750946
1583286431037,0.7734891,0.7087283,9.785521
1583286431088,0.91559994,0.70807004,10.563654
1583286431138,0.8090478,1.0228292,10.150902
1583286431188,0.8767729,0.7822164,8.771066
1583286431237,0.976232,1.1777325,10.190084
1583286431287,0.8681948,1.0393109,10.39633
1583286431337,0.7945944,0.68625844,9.436171
1583286431388,0.89039564,0.69896203,9.832623
1583286431438,0.9219228,0.60107833,10.139837
1583286431487,1.0853783,0.6870262,10.303974
1583286431537,0.98750734,0.9001632,9.984918
1583286431587,0.94555175,0.739501,9.69377
1583286431637,1.2314367,0.7277758,10.004041
1583286431687,1.4282506,0.88040966,9.941569
1583286431737,1.2698965,0.9004569,9.896135
1583286431787,0.8876232,0.90059966,9.819953
1583286431837,0.596201,0.64453584,9.449237
1583286431887,0.86885375,0.6966976,9.882085
1583286431938,1.0646279,0.88831407,10.167682
1583286431987,0.9498717,0.92489886,9.809475
1583286432038,0.9734186,0.72532666,9.892413
1583286432087,0.91163677,0.76033354,10.005765
1583286432138,0.80319685,0.7643862,9.951967
1583286432188,0.66908664,0.6106015,9.848269
1583286432238,0.9942086,0.65114087,9.790255
1583286432287,1.2403246,1.1093812,10.036614
1583286432338,1.0247637,1.0201019,9.820715
1583286432387,1.0095731,0.8198273,9.822153
1583286432437,0.993658,0.6567557,9.969295
1583286432487,0.88770765,0.7736085,9.823021
1583286432538,0.99285024,0.7402553,9.941085
1583286432587,0.9838878,0.87646544,9.97618
1583286432638,1.008004,0.74225104,9.769198
1583286432687,1.2610898,0.7702929,9.990075
1583286432737,1.4267441,0.8066367,9.889617
1583286432787,1.488069,0.64507866,10.005189
1583286432837,1.1937842,0.9318372,9.898205
1583286432888,0.86856407,1.245215,9.892341
1583286432937,0.5028233,1.4004498,9.714133
1583286432988,0.29791832,1.0479233,9.367949
1583286433037,0.52858704,1.2770814,9.634718
1583286433087,0.99212056,1.5294243,10.007015
1583286433138,0.8147176,0.95481974,9.973855
1583286433187,0.50285125,0.9196162,9.721613
1583286433237,0.6765373,1.1855356,9.567877
1583286433288,0.9082961,0.9627235,10.529726
1583286433338,1.189398,1.1729395,9.950005
1583286433387,0.9381887,1.2892408,9.791372
1583286433437,0.7746456,1.3291463,9.743817
1583286433487,0.7187365,1.0203979,9.989603
1583286433538,0.72296846,0.89821464,9.9312725
1583286433587,0.8499337,1.1234194,9.88822
1583286433638,0.8052198,1.1371549,9.956198
1583286433688,0.7707237,1.1021345,10.20673
1583286433738,0.7079479,1.2693617,9.672622
1583286433787,0.6945615,0.57403874,9.083109
1583286433838,0.79661894,0.9788965,10.652096
1583286433887,0.7765699,1.106461,10.42381
1583286433937,1.0144894,0.99711376,9.528596
1583286433988,0.8273473,0.9536069,10.112813
1583286434037,0.72612303,0.82150215,10.032684
1583286434088,0.6788485,0.778886,9.499083
1583286434138,0.65229434,0.6451598,9.7532
1583286434187,0.8093527,0.9807464,10.219514
1583286434238,1.100507,1.6703103,9.806036
1583286434288,0.9099345,1.6998473,9.983382
1583286434338,0.36617523,0.5390846,9.827827
1583286434387,0.1740539,-0.37896073,9.341008
1583286434437,0.3686092,1.0589378,10.145914
1583286434487,0.6721743,2.2006595,10.004924
1583286434537,0.64575297,1.0837752,9.804248
1583286434587,0.5749688,0.279608,9.808824
1583286434638,0.6603975,1.190444,9.847304
1583286434687,0.8082009,1.2826545,10.071317
1583286434737,0.82982504,1.3807939,9.9178095
1583286434787,0.6927139,0.67142284,9.780988
1583286434837,0.78361565,1.1149278,9.906442
1583286434887,0.6211787,1.1464946,9.87268
1583286434938,0.7780743,1.1873221,9.907414
1583286434987,0.8024312,0.9114637,9.911062
1583286435037,0.7112935,0.8931681,9.91478
1583286435087,0.6952344,1.1020644,10.091521
1583286435137,0.87494755,1.2110903,9.988613
1583286435188,0.86401784,0.9744754,9.075956
1583286435237,0.7522638,1.0189016,10.196788
1583286435288,0.48992908,0.81422514,10.2660055
1583286435337,0.6352806,0.8380462,9.368202
1583286435388,1.1083446,1.3253187,10.043511
1583286435437,1.040751,1.237876,10.364941
1583286435487,0.6379587,0.9282888,10.073385
1583286435537,0.47859526,1.7251887,9.349184
1583286435588,0.460827,1.5692207,9.561786
1583286435637,0.53506815,0.45900136,10.258934
1583286435687,0.38806027,1.0707554,9.723797
1583286435738,0.7810557,1.3677841,9.93634
1583286435788,0.83076704,1.4381682,9.810919
1583286435838,0.778066,1.3399106,9.69547
1583286435888,0.7372001,1.1083518,9.876219
1583286435937,0.6597081,1.1451707,9.902353
1583286435988,0.62968487,0.656502,10.005904
1583286436038,0.67271847,1.0990776,10.095922
1583286436088,0.7367434,1.4740413,9.724021
1583286436137,1.143488,1.3504382,9.848076
1583286436187,0.9163984,1.0115142,10.170537
1583286436237,0.7754378,0.8602519,9.451276
1583286436288,0.7584734,1.0299937,10.008606
1583286436337,0.8331128,1.1132629,9.8905525
1583286436388,0.9464796,0.9755745,9.683624
1583286436438,0.8489387,1.1608315,10.152951
1583286436488,0.78169036,1.1175989,10.099541
1583286436537,0.7648939,1.1339105,9.9015875
1583286436587,0.79865384,1.3465962,9.808836
1583286436637,0.7837206,1.375261,9.984268
1583286436687,0.6910806,1.1818297,9.825961
1583286436737,0.82614684,1.1834558,10.257871
1583286436788,1.2640513,1.2460845,11.589673
1583286436838,0.96602577,0.353354,13.54799
1583286436887,-0.17781079,0.89979255,12.448327
1583286436938,-1.315277,1.7038305,10.69595
1583286436987,-2.138888,1.8701838,7.9512577
1583286437038,-3.0491977,2.0909448,6.4503937
1583286437087,-3.7661502,3.4602363,6.4600286
1583286437138,-4.32614,3.626635,6.22455
1583286437187,-4.6693,3.8858619,6.442069
1583286437238,-5.042329,4.3991637,6.4480367
1583286437288,-5.1158204,4.3284264,6.6781726
1583286437337,-5.165673,3.7382753,7.9530077
1583286437387,-5.472914,4.2279,8.062067
1583286437437,-5.184632,4.538908,7.302452
1583286437488,-4.9547286,4.4891944,7.4510026
1583286437537,-4.967541,4.0640545,7.1245894
1583286437587,-5.2403984,3.6162856,7.578069
1583286437638,-5.219741,4.0085626,7.187263
1583286437687,-4.837705,3.7132099,7.897956
1583286437737,-4.933333,3.969785,7.3355155
1583286437787,-4.6746225,3.373755,7.372112
1583286437838,-4.868198,3.5000718,7.686089
1583286437888,-4.29909,4.164672,6.7224116
1583286437938,-2.6345477,3.8546727,6.743898
1583286437987,-2.3175259,3.663782,7.8735404
1583286438037,-2.33347,2.2431495,7.971902
1583286438087,-1.8197513,1.6926341,9.5309
1583286438137,-0.9787686,1.1168482,11.117571
1583286438187,-0.5801535,1.3425053,11.2576
1583286438237,-0.13497724,1.0752411,11.020055
1583286438287,0.36511838,1.043055,11.307429
1583286438338,0.33134934,1.039343,10.294566
1583286438388,0.45944273,0.32606077,10.298152
1583286438438,0.574627,0.9086565,10.203477
1583286438488,0.5449726,0.7067399,10.480353
1583286438538,0.17092273,0.7160435,10.54226
1583286438587,-0.24205136,0.79877734,10.181217
1583286438637,-0.2525141,0.56228614,9.511193
1583286438687,-0.15167671,0.71835816,9.612468
1583286438737,-0.013411842,0.69054264,9.769601
1583286438787,0.08892851,0.69308525,9.752758
1583286438838,0.12159063,0.9357178,10.075438
1583286438887,0.1638565,0.93100286,10.0508995
1583286438938,0.23133488,0.9748645,10.108639
1583286438987,0.30581707,1.1417053,10.111943
1583286439038,0.22394839,0.9673812,9.735238
1583286439088,0.3034808,0.9486352,9.781275
1583286439138,0.20740436,0.80944324,9.86886
1583286439187,0.036966678,0.6337481,9.930396
1583286439238,0.014655214,0.8642424,9.907107
1583286439288,0.1386024,0.73337966,9.949819
1583286439337,0.4655212,0.95926344,10.119135
1583286439387,0.40551007,1.302045,10.004824
1583286439438,0.44963232,0.97446597,9.996883
1583286439487,0.27584666,0.9061042,10.046701
1583286439537,0.00951086,0.77679855,9.959378
1583286439588,-0.08455231,0.7513522,9.703127
1583286439638,-0.05561786,0.7365342,9.721113
1583286439687,0.04393743,0.8227715,9.92972
1583286439738,0.035183825,1.000696,9.927438
1583286439787,0.047419894,0.9942918,9.964306
1583286439837,0.08456767,0.8882641,9.948956
1583286439887,0.15973397,0.8762839,9.936538
1583286439937,0.13613081,0.9870886,9.830436
1583286439987,0.16454889,0.8757668,9.923654
1583286440037,0.11876504,0.92854536,9.922999
1583286440088,0.05169522,0.9091344,9.861222
1583286440138,0.09539711,0.98442334,9.956022
1583286440187,0.089636035,0.7842116,9.922645
1583286440237,0.117283404,0.9169811,9.935671
1583286440287,0.13530079,0.9619785,9.942186
1583286440337,0.15331818,0.9254698,9.862372
1583286440388,0.12166985,0.92019224,9.910075
Time,accX,accY,accZ
1583286430438,0.11721724,1.2287412,9.698079
1583286430487,-0.2066047,1.2800206,9.850511
1583286430538,0.32425368,0.679314,10.311829
1583286430588,1.3033787,0.88818,10.031421
1583286430638,1.4898239,1.2166777,9.515368
