Time,accX,accY,accZ
1582926069360,-3.5691526,-6.0281596,-1.2938116
1582926069410,-5.9593077,-11.774925,-1.2452945
1582926069460,-9.935417,-14.721111,-1.7712009
1582926069510,-9.799069,-13.118628,-1.6297376
1582926069560,-5.560285,-9.103753,-1.9016405
1582926069610,-3.2691326,-6.372759,-2.1921756
1582926069660,-2.8568256,-4.7357607,-1.7100892
1582926069710,-2.8078556,-4.020623,-0.9263945
1582926069760,-3.3730214,-5.556968,-1.2019434
1582926069810,-3.158463,-6.5163,-2.2105827
1582926069860,-2.5537188,-5.112834,-2.3927302
1582926069910,-2.2873263,-6.6865172,-2.263699
1582926069960,-4.6562123,-14.494339,-4.6328197
1582926070010,-6.947823,-16.981493,-6.545718
1582926070060,-5.57505,-12.170824,-5.023998
1582926070110,-4.01127,-7.5558095,-2.7268481
1582926070160,-2.904532,-5.9210415,-1.6906902
1582926070210,-2.426984,-5.344909,-2.5680244
1582926070260,-2.528671,-5.2385883,-3.2848065
1582926070310,-2.7588494,-5.7452316,-2.9067764
1582926070360,-3.34348,-6.8779163,-1.6366696
1582926070410,-3.4477298,-6.089449,-0.9770661
1582926070459,-2.8697994,-6.7471623,-0.8918545
1582926070510,-6.5400505,-13.457584,-1.0585947
1582926070560,-11.677848,-16.538298,-1.5322546
1582926070610,-8.608641,-12.071113,-1.185749
1582926070660,-4.4217906,-8.294963,-1.7515838
1582926070710,-3.2794933,-6.867086,-2.1563597
1582926070759,-2.9803934,-5.3705177,-1.4512961
1582926070810,-3.1636763,-4.9433727,-0.97320825
1582926070859,-4.247544,-5.923161,-1.421214
1582926070910,-4.4718966,-7.3621206,-2.1267447
1582926070960,-3.1133025,-6.5213327,-2.1711426
1582926071010,-2.544465,-4.6785097,-2.1625102
1582926071059,-2.6616302,-6.270273,-2.219365
1582926071110,-4.2277436,-13.430904,-3.6098456
1582926071160,-6.5585194,-16.556215,-6.105715
1582926071210,-6.1859436,-14.0252,-6.0621686
1582926071260,-4.9482656,-8.908828,-3.7405345
1582926071310,-3.5353491,-6.811082,-1.5861795
1582926071360,-2.8403492,-6.01628,-2.0134277
1582926071409,-2.303149,-4.9056582,-2.642041
1582926071460,-2.118552,-4.4944963,-3.2062588
1582926071510,-2.8361142,-6.311537,-2.7075667
1582926071559,-3.7873638,-7.1184683,-1.3260865
1582926071609,-3.1857097,-4.9474716,-1.2566171
1582926071660,-4.103899,-8.711176,-1.3222401
1582926071709,-9.666023,-15.85109,-1.8884568
1582926071759,-11.620873,-14.411974,-2.4408867
1582926071810,-7.015362,-10.487374,-2.1065345
1582926071860,-4.544659,-7.994553,-2.4761398
1582926071910,-3.8241954,-5.7263427,-2.2025263
1582926071960,-3.271834,-4.299096,-1.4409616
1582926072010,-3.4177961,-4.205649,-1.152441
1582926072060,-3.9067929,-5.387584,-1.5911691
1582926072110,-3.7707858,-6.4479594,-2.294779
1582926072159,-3.7333128,-5.5037885,-2.6589322
1582926072210,-4.012109,-7.0226483,-2.583771
1582926072260,-5.437875,-13.031546,-3.5825586
1582926072310,-7.527009,-15.880418,-5.1636696
1582926072360,-6.5911813,-13.153648,-5.339365
1582926072410,-5.235503,-8.273543,-4.0952406
1582926072459,-4.2173543,-6.258996,-1.8889189
1582926072510,-3.5505748,-6.212574,-1.9172517
1582926072560,-3.11473,-4.7518644,-2.5077267
1582926072610,-2.808442,-4.048745,-2.6431377
1582926072660,-3.5284324,-6.643639,-2.3706172
1582926072710,-5.1066084,-6.2670684,-2.2903495
1582926072760,-4.2850666,-4.923702,-2.7808387
1582926072810,-4.3373575,-10.894285,-2.6696477
1582926072860,-6.8803577,-17.469475,-2.7567656
1582926072909,-9.932968,-14.391034,-3.1912262
1582926072960,-7.4636683,-10.903497,-1.9568077
1582926073010,-5.102455,-8.550164,-2.359151
1582926073060,-4.183104,-6.643857,-2.0301368
1582926073109,-3.2698314,-4.1839004,-1.0423332
1582926073160,-3.2437396,-3.0101504,-0.69061667
1582926073209,-4.6065583,-4.881812,-0.6485997
1582926073260,-6.3720026,-8.827444,-1.853873
1582926073310,-6.8283424,-13.341713,-3.5291893
1582926073360,-4.135819,-15.156832,-2.5604634
1582926073410,-1.7226452,-8.520612,-1.2211702
1582926073460,-1.722507,-7.8553247,-2.0608752
1582926073510,-2.8907642,-8.368109,-3.5206118
1582926073560,-3.878259,-7.794458,-3.7176242
1582926073610,-4.161143,-7.7465353,-2.9517267
1582926073660,-4.845484,-7.5582213,-2.5691803
1582926073710,-5.1331162,-6.8164673,-2.7937598
1582926073760,-5.2878284,-6.118234,-2.346361
1582926073810,-5.634671,-6.9869604,-1.8910156
1582926073860,-5.924461,-9.19788,-2.1312041
1582926073909,-5.9255867,-7.588695,-3.4934354
1582926073960,-5.905387,-8.763685,-3.6474729
1582926074010,-6.2042665,-14.111976,-1.6824986
1582926074059,-3.885003,-9.165003,-0.2069577
1582926074110,-3.864304,-6.3478518,-0.6976723
1582926074160,-5.4343424,-8.01276,-0.7530835
1582926074210,-5.5050592,-6.9754643,-0.71234053
1582926074259,-5.1994925,-6.773648,-0.47109517
1582926074310,-5.2168503,-7.5840774,-0.5375239
1582926074359,-5.3369713,-7.1147156,-0.8447888
1582926074410,-5.586861,-6.996015,-0.8042946
1582926074460,-5.7939835,-6.9729147,-0.96753794
1582926074510,-5.559422,-7.0047946,-1.077355
1582926074560,-5.493963,-7.2455173,-1.399986
1582926074610,-5.6532145,-7.127201,-2.2312994
1582926074660,-5.970388,-9.728249,-2.1721768
1582926074710,-3.406909,-14.014957,-1.7143105
1582926074760,-2.5098956,-10.944318,-2.2722785
1582926074810,-3.7392385,-9.4993725,-3.4246256
1582926074860,-2.974492,-8.429312,-2.8941457
1582926074910,-3.060454,-6.850871,-2.9572523
1582926074959,-3.5037088,-7.1328325,-3.0549467
1582926075010,-4.136347,-7.618592,-3.1120076
Time,accX,accY,accZ
1582926065060,-4.292088,-8.189546,-2.9136248
1582926065110,-4.179916,-8.458296,-3.0742836
1582926065160,-4.437641,-10.941466,-2.427722
1582926065210,-4.6847625,-11.833288,-0.22718048
1582926065260,-2.8533754,-8.122851,0.3447459
1582926065310,-1.9934614,-7.660259,0.1413035
1582926065359,-4.080652,-9.454754,0.29319084
1582926065410,-4.2556763,-8.5510645,0.6080063
1582926065459,-3.7870083,-8.019646,0.18910614
1582926065510,-3.8161123,-8.146498,-0.2807545
1582926065560,-4.1732197,-8.323424,-0.60149866
1582926065609,-4.4463964,-8.490959,-0.8389094
1582926065660,-4.544125,-8.583401,-1.1176145
1582926065710,-4.6797867,-8.394693,-1.2201904
1582926065760,-4.749959,-7.9841733,-1.1613481
1582926065810,-4.908498,-8.109384,-1.2910799
1582926065860,-4.8465376,-8.133095,-1.4654828
1582926065910,-4.6918,-7.684874,-1.6404341
1582926065960,-4.7456903,-7.3873177,-1.8052773
1582926066010,-5.142893,-7.4250507,-1.9552698
1582926066060,-5.238421,-7.3547354,-2.2040927
1582926066109,-5.1161604,-7.3314104,-2.4367576
1582926066160,-4.611437,-6.846239,-2.502014
1582926066210,-4.2377653,-6.5150056,-2.5313492
1582926066260,-3.9242625,-5.8178663,-2.378297
1582926066310,-3.8055696,-5.267157,-2.3530962
1582926066360,-3.5801957,-5.8635597,-2.2334397
1582926066410,-4.3035808,-10.578957,-2.9619985
1582926066460,-5.9536047,-14.598758,-5.6614733
1582926066510,-5.792263,-11.785505,-6.097297
1582926066560,-5.101745,-10.820747,-3.5838478
1582926066610,-4.9251785,-9.173253,-3.504294
1582926066660,-3.1772225,-6.036634,-2.212503
1582926066710,-2.2990713,-4.396488,-1.9498178
1582926066760,-2.9115582,-5.3255663,-2.742937
1582926066810,-3.6792493,-7.6748505,-2.5050416
1582926066860,-3.3078473,-6.5541363,-1.3327096
1582926066910,-2.5615988,-3.5093622,-0.5406958
1582926066960,-2.7208335,-5.4410276,0.1257071
1582926067009,-6.943915,-14.5729065,-0.25501716
1582926067060,-11.52448,-17.753288,-1.2921239
1582926067109,-6.9925857,-10.282124,-0.897555
1582926067160,-2.9342384,-7.1478996,-1.6720412
1582926067210,-2.9661586,-7.1703153,-2.3894963
1582926067260,-3.0420587,-5.741802,-1.2086488
1582926067309,-3.261234,-4.708043,-0.17879009
1582926067359,-4.268415,-5.690148,-0.6052377
1582926067410,-4.5639114,-7.1416683,-1.6260138
1582926067460,-3.5766912,-7.02129,-2.211318
1582926067510,-2.736895,-5.073302,-2.245831
1582926067560,-2.63141,-5.851595,-2.1810036
1582926067609,-3.9465303,-13.050822,-3.629696
1582926067660,-5.6978393,-16.645,-6.3808517
1582926067710,-5.125153,-13.36548,-6.9931045
1582926067760,-4.2823234,-9.253136,-4.2267942
1582926067810,-4.069004,-8.453787,-2.373499
1582926067860,-3.2718515,-7.32486,-2.3328075
1582926067910,-2.4191768,-5.6119637,-2.4222045
1582926067960,-2.9964082,-5.6347365,-3.0934548
1582926068010,-4.119959,-7.5398016,-3.658382
1582926068059,-4.098825,-8.368587,-3.0277586
1582926068109,-3.4506125,-6.9458017,-1.8375578
1582926068160,-3.2491045,-4.2128763,-1.8759042
1582926068210,-2.9864326,-4.5030546,-2.0510256
1582926068260,-2.944482,-7.3128223,-1.8890184
1582926068310,-5.672724,-12.488977,-1.3940383
1582926068360,-11.060408,-14.480141,-1.6157926
1582926068410,-10.07081,-13.108219,-1.5296723
1582926068460,-5.2831297,-8.474489,-1.8399376
1582926068509,-3.3344965,-5.896206,-1.9015378
1582926068560,-3.3926656,-4.8479247,-1.4349284
1582926068609,-3.3250818,-4.0806346,-0.8841439
1582926068660,-3.7142196,-4.476561,-0.7491666
1582926068710,-4.018044,-6.4908013,-1.6046555
1582926068760,-3.7458723,-6.5042744,-2.586282
1582926068810,-3.4174902,-6.802697,-2.6161466
1582926068860,-4.6163597,-13.156811,-4.0014715
1582926068910,-6.708405,-16.412157,-6.4006844
1582926068960,-5.8502207,-13.3306465,-6.0468354
1582926069009,-4.661642,-9.445485,-3.9155908
1582926069060,-3.41513,-6.9737473,-2.304678
1582926069110,-2.2687552,-4.9522095,-2.1142673
1582926069160,-1.7322912,-4.1351037,-2.615623
1582926069210,-2.3806365,-5.515945,-3.3003085
1582926069260,-3.3705788,-7.119311,-2.4030755
1582926069310,-3.5969017,-5.703958,-1.4650528
1582926069360,-3.5691526,-6.0281596,-1.2938116
1582926069410,-5.9593077,-11.774925,-1.2452945
1582926069460,-9.935417,-14.721111,-1.7712009
1582926069510,-9.799069,-13.118628,-1.6297376
1582926069560,-5.560285,-9.103753,-1.9016405
1582926069610,-3.2691326,-6.372759,-2.1921756
1582926069660,-2.8568256,-4.7357607,-1.7100892
1582926069710,-2.8078556,-4.020623,-0.9263945
1582926069760,-3.3730214,-5.556968,-1.2019434
1582926069810,-3.158463,-6.5163,-2.2105827
1582926069860,-2.5537188,-5.112834,-2.3927302
1582926069910,-2.2873263,-6.6865172,-2.263699
1582926069960,-4.6562123,-14.494339,-4.6328197
1582926070010,-6.947823,-16.981493,-6.545718
1582926070060,-5.57505,-12.170824,-5.023998
1582926070110,-4.01127,-7.5558095,-2.7268481
1582926070160,-2.904532,-5.9210415,-1.6906902
1582926070210,-2.426984,-5.344909,-2.5680244
1582926070260,-2.528671,-5.2385883,-3.2848065
1582926070310,-2.7588494,-5.7452316,-2.9067764
1582926070360,-3.34348,-6.8779163,-1.6366696
1582926070410,-3.4477298,-6.089449,-0.9770661
1582926070459,-2.8697994,-6.7471623,-0.8918545
1582926070510,-6.5400505,-13.457584,-1.0585947
1582926070560,-11.677848,-16.538298,-1.5322546
1582926070610,-8.608641,-12.071113,-1.185749
1582926070660,-4.4217906,-8.294963,-1.7515838
1582926070710,-3.2794933,-6.867086,-2.1563597
1582926070759,-2.9803934,-5.3705177,-1.4512961
1582926070810,-3.1636763,-4.9433727,-0.97320825
1582926070859,-4.247544,-5.923161,-1.421214
1582926070910,-4.4718966,-7.3621206,-2.1267447
1582926070960,-3.1133025,-6.5213327,-2.1711426
1582926071010,-2.544465,-4.6785097,-2.1625102
1582926071059,-2.6616302,-6.270273,-2.219365
1582926071110,-4.2277436,-13.430904,-3.6098456
1582926071160,-6.5585194,-16.556215,-6.105715
1582926071210,-6.1859436,-14.0252,-6.0621686
1582926071260,-4.9482656,-8.908828,-3.7405345
1582926071310,-3.5353491,-6.811082,-1.5861795
1582926071360,-2.8403492,-6.01628,-2.0134277
1582926071409,-2.303149,-4.9056582,-2.642041
1582926071460,-2.118552,-4.4944963,-3.2062588
1582926071510,-2.8361142,-6.311537,-2.7075667
1582926071559,-3.7873638,-7.1184683,-1.3260865
1582926071609,-3.1857097,-4.9474716,-1.2566171
1582926071660,-4.103899,-8.711176,-1.3222401
1582926071709,-9.666023,-15.85109,-1.8884568
1582926071759,-11.620873,-14.411974,-2.4408867
1582926071810,-7.015362,-10.487374,-2.1065345
1582926071860,-4.544659,-7.994553,-2.4761398
1582926071910,-3.8241954,-5.7263427,-2.2025263
1582926071960,-3.271834,-4.299096,-1.4409616
1582926072010,-3.4177961,-4.205649,-1.152441
1582926072060,-3.9067929,-5.387584,-1.5911691
1582926072110,-3.7707858,-6.4479594,-2.294779
1582926072159,-3.7333128,-5.5037885,-2.6589322
1582926072210,-4.012109,-7.0226483,-2.583771
1582926072260,-5.437875,-13.031546,-3.5825586
1582926072310,-7.527009,-15.880418,-5.1636696
1582926072360,-6.5911813,-13.153648,-5.339365
1582926072410,-5.235503,-8.273543,-4.0952406
1582926072459,-4.2173543,-6.258996,-1.8889189
1582926072510,-3.5505748,-6.212574,-1.9172517
1582926072560,-3.11473,-4.7518644,-2.5077267
1582926072610,-2.808442,-4.048745,-2.6431377
1582926072660,-3.5284324,-6.643639,-2.3706172
1582926072710,-5.1066084,-6.2670684,-2.2903495
1582926072760,-4.2850666,-4.923702,-2.7808387
1582926072810,-4.3373575,-10.894285,-2.6696477
1582926072860,-6.8803577,-17.469475,-2.7567656
1582926072909,-9.932968,-14.391034,-3.1912262
1582926072960,-7.4636683,-10.903497,-1.9568077
1582926073010,-5.102455,-8.550164,-2.359151
1582926073060,-4.183104,-6.643857,-2.0301368
1582926073109,-3.2698314,-4.1839004,-1.0423332
1582926073160,-3.2437396,-3.0101504,-0.69061667
1582926073209,-4.6065583,-4.881812,-0.6485997
1582926073260,-6.3720026,-8.827444,-1.853873
1582926073310,-6.8283424,-13.341713,-3.5291893
1582926073360,-4.135819,-15.156832,-2.5604634
1582926073410,-1.7226452,-8.520612,-1.2211702
1582926073460,-1.722507,-7.8553247,-2.0608752
1582926073510,-2.8907642,-8.368109,-3.5206118
1582926073560,-3.878259,-7.794458,-3.7176242
1582926073610,-4.161143,-7.7465353,-2.9517267
1582926073660,-4.845484,-7.5582213,-2.5691803
1582926073710,-5.1331162,-6.8164673,-2.7937598
1582926073760,-5.2878284,-6.118234,-2.346361
1582926073810,-5.634671,-6.9869604,-1.8910156
1582926073860,-5.924461,-9.19788,-2.1312041
1582926073909,-5.9255867,-7.588695,-3.4934354
1582926073960,-5.905387,-8.763685,-3.6474729
1582926074010,-6.2042665,-14.111976,-1.6824986
1582926074059,-3.885003,-9.165003,-0.2069577
1582926074110,-3.864304,-6.3478518,-0.6976723
1582926074160,-5.4343424,-8.01276,-0.7530835
1582926074210,-5.5050592,-6.9754643,-0.71234053
1582926074259,-5.1994925,-6.773648,-0.47109517
1582926074310,-5.2168503,-7.5840774,-0.5375239
1582926074359,-5.3369713,-7.1147156,-0.8447888
1582926074410,-5.586861,-6.996015,-0.8042946
1582926074460,-5.7939835,-6.9729147,-0.96753794
1582926074510,-5.559422,-7.0047946,-1.077355
1582926074560,-5.493963,-7.2455173,-1.399986
1582926074610,-5.6532145,-7.127201,-2.2312994
1582926074660,-5.970388,-9.728249,-2.1721768
1582926074710,-3.406909,-14.014957,-1.7143105
1582926074760,-2.5098956,-10.944318,-2.2722785
1582926074810,-3.7392385,-9.4993725,-3.4246256
1582926074860,-2.974492,-8.429312,-2.8941457
1582926074910,-3.060454,-6.850871,-2.9572523
1582926074959,-3.5037088,-7.1328325,-3.0549467
1582926075010,-4.136347,-7.618592,-3.1120076
