Time,rotX,rotY,rotZosboxe
1582685565172,0.29775524,0.084736735,0.34833765
1582685565222,0.289062,0.09052894,0.21486813
1582685565272,0.92388946,0.13706242,0.18214178
1582685565321,1.2926178,0.048198245,0.18512249
1582685565372,1.6359776,0.07331547,0.20442374
1582685565422,1.8832642,0.045051597,0.25468567
1582685565471,2.3033774,-0.058339875,0.34504935
1582685565522,2.7474868,-0.27029005,0.33469206
1582685565571,2.3183687,-0.2749456,0.3291883
1582685565621,1.4703543,-0.39583924,0.29871094
1582685565672,2.011666,-0.16158403,0.59839624
1582685565722,2.2466617,0.16965598,0.9178066
1582685565771,1.7891351,0.043930907,0.81141555
1582685565822,0.8133059,-0.38228196,0.44467854
1582685565872,0.25213274,-0.46698764,0.19592753
1582685565921,-0.23696543,-0.47749546,0.26668996
1582685565971,-0.55238414,-0.3116891,0.21739946
1582685566021,-0.5517882,-0.053039055,0.29691318
1582685566071,-0.40030786,-0.20018643,0.28677005
1582685566121,-0.2916393,-0.28175816,0.31742102
1582685566172,-0.40894043,-0.3024564,0.28101346
1582685566222,-0.4202442,-0.20481856,0.29293332
1582685566271,-0.3889927,-0.15155014,0.29884762
1582685566321,-0.33406124,-0.15819421,0.2465755
1582685566371,-0.40749198,-0.114152685,0.2686294
1582685566422,-0.48130044,-0.092414126,0.32139176
1582685566472,-0.4116561,-0.1743705,0.33852485
1582685566521,-0.25544518,-0.258199,0.35934588
1582685566571,-0.20616937,-0.22230801,0.33374763
1582685566621,-0.12460547,-0.18138258,0.2835176
1582685566671,-0.06738866,-0.15245515,0.24961048
1582685566721,-0.01331816,-0.1399369,0.24133314
1582685566771,2.6182248E-4,-0.12434541,0.24872103
1582685566821,-0.010031712,-0.10192598,0.21765903
1582685566871,-0.021400202,-0.072225675,0.18912435
1582685566922,-0.026222127,-0.093443036,0.20754772
1582685566971,0.011773022,-0.118051544,0.25950614
1582685567021,0.08221631,-0.2065705,0.34132674
1582685567071,0.15153292,-0.26164392,0.40414748
1582685567121,0.18316641,-0.25309983,0.3214286
1582685567172,0.17157204,-0.19859855,0.20135196
1582685567221,0.07256724,-0.14165942,0.12095561
1582685567272,-0.03902334,-0.041013066,0.0639174
1582685567321,-0.08726998,0.041818816,0.028202865
1582685567371,-0.09920231,0.09796057,-0.028368186
1582685567421,-0.034371518,0.11500011,-0.094238535
1582685567472,-0.018716058,0.17303763,-0.2203829
1582685567521,-0.010769002,0.2888428,-0.3699609
1582685567572,-8.534568E-4,0.39048657,-0.48644295
1582685567622,0.13383576,0.37283236,-0.6343857
1582685567671,0.3639439,0.28155595,-0.62079114
1582685567721,0.22863695,0.32684958,-0.5447722
1582685567771,0.20922466,0.15470393,-0.50230986
1582685567821,0.2574388,-0.05113745,-0.33988455
1582685567872,0.1046556,-0.07656038,-0.22910792
1582685567922,0.05152103,-0.040206578,-0.108224764
1582685567971,-0.22872882,-0.029167356,-0.07574604
1582685568022,-0.41878495,0.08098941,-0.107528694
1582685568071,-0.29504934,0.19387247,-0.053482685
1582685568121,-0.33250004,0.04898123,0.15792197
1582685568171,-0.40259928,-0.119229615,0.34696323
1582685568221,-0.41494712,-0.15295193,0.47549018
1582685568272,-0.28977072,-0.19345143,0.6028268
1582685568322,-0.19868633,-0.19528866,0.40913162
1582685568371,-0.12643886,-0.15979992,0.26200774
1582685568421,-0.12482745,-0.12504244,0.14265186
1582685568471,-0.031036725,-0.14069854,0.020500649
1582685568521,0.040438946,-0.0546631,-0.08074838
1582685568572,0.06536787,0.04662578,-0.09010596
1582685568622,0.072342865,0.07994673,-0.07950762
1582685568671,0.070142694,0.06694047,-0.13071239
1582685568721,0.059454475,0.105301715,-0.21294917
1582685568772,0.032769542,0.20812106,-0.30691788
1582685568822,-0.0975664,0.30192712,-0.40058607
1582685568872,-0.105252355,0.41011518,-0.3988869
1582685568921,-0.072428964,0.45741454,-0.42990178
1582685568972,-0.026714489,0.36026528,-0.4654738
1582685569022,0.01171279,0.30199808,-0.37686306
1582685569072,0.008418325,0.28927025,-0.3429185
1582685569121,-0.02158485,0.31345767,-0.29271662
1582685569171,-0.08003145,0.33614206,-0.28925407
1582685569221,-0.030555367,0.31417304,-0.25876075
1582685569272,0.018895838,0.3259892,-0.1263466
1582685569322,-0.09579729,0.38055402,-0.18383478
1582685569372,-0.1084026,0.40322945,-0.21797937
1582685569422,0.010892935,0.31089154,-0.171826
1582685569472,0.031861134,0.25705823,-0.17992769
1582685569521,0.005396366,0.228661,-0.17180681
1582685569572,0.015651684,0.18636476,-0.1499676
1582685569621,-0.015724424,0.11388825,-0.1432145
1582685569671,0.016693432,0.09128805,-0.116677046
1582685569722,0.07722057,0.024326297,-0.193926
1582685569771,0.057688866,-0.05724455,-0.30586863
1582685569822,0.005514592,-0.10821486,-0.35368678
1582685569871,-0.08813477,-0.078452565,-0.303745
1582685569921,0.008737948,-0.022489576,-0.18098907
1582685569971,-0.09449652,-0.030094707,-0.15861338
1582685570021,-0.052872255,-0.0148669705,-0.096660234
1582685570071,-0.02662236,-0.045743458,-0.058629178
1582685570122,-0.07071745,-0.046483252,-0.06716706
1582685570171,-0.09449852,-0.027360005,-0.047781833
1582685570222,-0.1339627,-0.027957829,-0.092916496
1582685570271,-0.33127007,-0.124381244,-0.2476424
1582685570322,-0.009066276,-0.047155708,-0.10413859
1582685570371,0.027161144,0.016631069,0.008104232
1582685570421,-0.046193056,0.01473289,-0.036164343
1582685570472,-0.041963656,-0.043321487,-0.17979567
1582685570521,-0.22724682,-0.13863315,-0.32844916
1582685570571,0.014110245,-0.1129224,-0.30268112
1582685570621,0.044318207,-0.12700547,-0.33815917
1582685570671,-0.26170436,-0.15102953,-0.39052862
1582685570721,-0.6314517,-0.22011821,-0.46982217
1582685570771,-0.010854743,-0.04357231,-0.18159792
1582685570822,0.066100046,0.025861083,-0.05278194
1582685570871,0.07683133,-0.0072531733,-0.051713016
1582685570921,0.19720118,-0.03747835,0.0055878507
1582685570971,0.31191343,-0.056451585,0.099823624
1582685571021,0.49500465,-0.022071922,0.20619562
1582685571071,0.7651253,-0.010324255,0.35265225
1582685571121,1.2676578,-0.02795357,0.52122265
1582685571172,1.3456024,0.021461548,0.6405849
1582685571221,0.8424613,0.024739452,0.6234875
1582685571272,0.33223265,-0.5076078,0.58917576
1582685571321,0.20948993,-0.5726817,0.60867447
1582685571372,0.00656911,-0.65199536,0.6513165
1582685571421,0.12118884,-0.6663475,0.6080087
1582685571471,0.75699717,-0.23130591,0.39366847
1582685571522,-0.028363012,-0.0015162085,-0.14525102
1582685571572,-3.8700974,0.0935756,-0.6100245
1582685571621,-8.539672,0.88760847,-0.66698503
1582685571671,-7.3474045,1.237485,0.14778435
1582685571721,-5.24037,0.124419644,0.6564966
1582685571772,-4.545375,-0.7517462,1.0735779
1582685571822,-3.8531866,-0.8115677,1.0985805
1582685571871,-3.6579447,-0.43059167,0.85599375
1582685571921,-2.8930826,-0.36213207,0.51488465
1582685571971,-2.059003,-0.095572844,0.56462866
1582685572021,-1.490085,0.31598762,0.8776633
1582685572071,-1.1265839,0.46778345,0.7815825
1582685572121,-1.3111457,0.23380753,0.8047933
1582685572172,0.032257177,0.013777984,0.9014919
1582685572221,0.5383243,-0.13904266,0.548114
1582685572271,-0.010491854,-0.078951195,0.36475328
1582685572321,-0.0746248,-0.032930586,0.22876291
1582685572371,-0.11109088,0.016923336,0.14057013
1582685572421,0.047729686,0.07199109,0.123960786
1582685572471,-0.090710126,0.03086711,0.030508019
1582685572521,-0.098323286,-0.007948669,-0.01860949
1582685572571,-0.07928134,-0.06969108,-0.06919984
1582685572622,-0.082465984,-0.17078982,-0.12360287
1582685572672,-0.2547404,-0.111361176,-0.0387385
1582685572721,-0.3730908,0.02248484,-0.020055145
1582685572771,-0.53382635,0.14581044,-0.031203162
1582685572822,-0.3217933,0.1852724,0.08989079
1582685572871,0.11937802,0.24691203,0.18731587
