Time,rotX,rotY,rotZosboxe
1583285501963,-1.4240318E-4,-7.6255295E-4,4.59312E-4
1583285502012,-9.564895E-4,5.724863E-4,4.59312E-4
1583285502062,-1.232773E-4,8.0427434E-4,4.4018636E-4
1583285502112,6.33433E-4,-2.4160044E-4,-6.0568796E-4
1583285502162,-1.4240318E-4,-2.4160044E-4,-4.6484638E-5
1583285502212,-1.4240318E-4,5.876422E-4,-3.6993017E-4
1583285502263,-1.4240318E-4,8.234E-4,-6.0568796E-4
1583285502312,-4.4590875E-4,5.1989453E-4,-6.0568796E-4
1583285502362,-0.0012074031,-2.4160044E-4,-6.0568796E-4
1583285502412,-0.0020490624,6.0005905E-4,-6.0568796E-4
1583285502462,-1.4240318E-4,7.780269E-4,-6.0568796E-4
1583285502512,1.7324975E-4,-2.4160044E-4,-2.900348E-4
1583285502563,3.3677928E-4,3.442173E-4,4.59312E-4
1583285502612,-1.4240318E-4,8.234E-4,4.59312E-4
1583285502663,-1.4240318E-4,-1.8107146E-4,-6.0568796E-4
1583285502713,-1.4240318E-4,8.234E-4,-2.7512014E-4
1583285502762,-1.4240318E-4,2.2279331E-4,-1.4129467E-4
1583285502813,-1.4240318E-4,-2.4160044E-4,2.64958E-4
1583285502863,-1.4240318E-4,7.477156E-4,-6.0568796E-4
1583285502912,-1.4240318E-4,-2.4160044E-4,-2.5996426E-4
1583285502962,-7.581657E-4,3.7416257E-4,4.59312E-4
1583285503013,-0.0012074031,-6.240187E-5,4.59312E-4
1583285503062,-2.3242924E-4,7.333737E-4,-6.0568796E-4
1583285503112,-0.0012074031,-2.4160044E-4,-2.4562282E-4
1583285503163,-0.0012074031,3.8850354E-4,0.001089416
1583285503212,-0.0030090688,-7.743295E-5,6.234795E-4
1583285503262,-0.0019568582,-2.4160044E-4,0.0014191307
1583285503312,0.0020482608,-9.92043E-4,-2.911305E-4
1583285503363,0.002181817,-0.0010810802,2.6509212E-4
1583285503413,-8.3207863E-4,0.0015130755,0.0015243124
1583285503463,-6.8145804E-5,-3.158576E-4,-6.799451E-4
1583285503513,2.3400574E-4,-2.7371338E-4,-6.378009E-4
1583285503563,-0.0012074031,0.0018884,9.099771E-4
1583285503613,-3.2302854E-4,-7.647248E-4,-0.002193812
1583285503662,-0.0012967477,-6.2911306E-5,-2.483097E-4
1583285503712,-0.0029896782,0.0015297625,0.0022197617
1583285503762,-0.00251493,1.9424222E-4,-6.0568796E-4
1583285503813,0.0032902479,-0.0011411305,0.002092903
1583285503862,-5.606817E-4,7.1883015E-4,-7.102578E-4
1583285503912,-0.002156474,1.3272138E-4,-9.2204474E-4
1583285503963,0.0013437644,0.0014672326,-1.8452061E-4
1583285504013,-0.0018190157,9.7452896E-4,-6.0568796E-4
1583285504062,-2.3492845E-5,7.0448965E-4,4.59312E-4
1583285504113,1.4469726E-4,-2.4160044E-4,4.59312E-4
1583285504162,-0.0012074031,4.173885E-4,4.59312E-4
1583285504212,-0.0012074031,8.234E-4,4.59312E-4
1583285504263,7.885301E-4,0.001083998,-0.002735688
1583285504312,-5.4650847E-4,-0.0016728621,-7.151612E-4
1583285504362,-0.0012074031,9.3096495E-4,0.0012410223
1583285504413,-2.6321993E-4,-0.0011857837,-0.0014290542
1583285504462,-3.302585E-4,8.234E-4,4.59312E-4
1583285504513,-0.0012074031,8.234E-4,1.417473E-6
1583285504563,-0.0012074031,-6.324663E-4,-6.0568796E-4
1583285504613,-2.0943047E-4,0.0016873181,3.922847E-4
1583285504662,-3.4541404E-4,-2.4160044E-4,4.59312E-4
1583285504713,-7.3471444E-4,-2.4160044E-4,4.59312E-4
1583285504762,-1.4240318E-4,-2.4160044E-4,-2.8353138E-4
1583285504812,-1.4240318E-4,-2.4160044E-4,-0.0016180412
1583285504863,-9.894022E-4,-2.3599248E-5,-3.8768724E-4
1583285504913,3.4498866E-4,3.3600815E-4,4.59312E-4
1583285504962,1.6516633E-4,-2.4160044E-4,4.59312E-4
1583285505012,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285505062,-1.4240318E-4,8.234E-4,-6.0568796E-4
1583285505112,-6.44951E-4,8.234E-4,-1.0314025E-4
1583285505162,-4.3481681E-4,8.234E-4,4.59312E-4
1583285505212,-0.0011850287,8.234E-4,-5.833134E-4
1583285505262,-1.4240318E-4,8.234E-4,0.0012766472
1583285505312,-1.4240318E-4,3.0569592E-4,-5.8392063E-5
1583285505363,-9.301461E-4,-2.4160044E-4,1.8205494E-4
1583285505412,-1.496207E-4,-2.4160044E-4,4.59312E-4
1583285505463,-4.042294E-4,5.6157354E-4,-6.0568796E-4
1583285505513,-6.757451E-4,-2.4160044E-4,-7.40299E-5
1583285505562,-1.4240318E-4,-2.4160044E-4,-3.4217956E-4
1583285505613,-1.4240318E-4,8.234E-4,-5.9935916E-4
1583285505663,-1.4240318E-4,8.234E-4,4.59312E-4
1583285505713,-1.4240318E-4,2.7657486E-4,-8.751312E-5
1583285505763,-1.4240318E-4,-2.4160044E-4,2.1094829E-4
1583285505813,-1.4240318E-4,8.019144E-4,4.163403E-4
1583285505862,-1.4240318E-4,4.9923547E-5,-0.0013791639
1583285505912,-1.4240318E-4,8.234E-4,-6.0568796E-4
1583285505963,-9.740051E-4,-8.202158E-6,-0.0014372896
1583285506012,-1.4240318E-4,8.234E-4,4.959814E-4
1583285506063,-1.4240318E-4,5.1613944E-4,9.097918E-4
1583285506112,-7.191221E-4,-2.4160044E-4,-2.8969254E-5
1583285506162,-0.0012074031,6.051585E-4,0.001306071
1583285506212,-9.060651E-5,-0.0012548035,-6.0568796E-4
1583285506263,2.7892436E-4,4.0207244E-4,-2.8385175E-4
1583285506313,-0.0012074031,0.0012965249,4.59312E-4
1583285506362,-3.4614815E-4,-8.9911046E-4,-4.01943E-4
1583285506412,-0.0012074031,8.234E-4,-6.0568796E-4
1583285506463,-9.125462E-4,5.285428E-4,-6.0568796E-4
1583285506513,4.224924E-4,-2.4160044E-4,-0.0011705835
1583285506562,-7.4727344E-4,-0.0010765353,-8.357526E-4
1583285506612,-0.0011674298,0.0018084534,0.0014443658
1583285506662,-1.4240318E-4,-2.4160044E-4,-9.1570057E-4
1583285506712,-1.4240318E-4,-2.4160044E-4,-5.1058456E-4
1583285506763,7.076876E-4,-2.4160044E-4,4.59312E-4
1583285506812,8.123368E-4,-0.0011963402,-0.0016155576
Time,rotX,rotY,rotZosboxe
1583285496862,9.4112055E-4,-4.7300057E-4,-3.282316E-4
1583285496913,4.0377118E-4,-7.451372E-5,6.076046E-4
1583285496963,2.7460745E-4,-7.451372E-5,4.5521697E-4
1583285497012,2.7460745E-4,-7.451372E-5,-5.709715E-4
1583285497063,-4.0654023E-4,6.066342E-4,0.0014179163
1583285497113,1.605004E-4,3.9593317E-5,-1.00017525E-4
1583285497162,2.7460745E-4,-7.451372E-5,-1.7229933E-4
1583285497212,7.005783E-4,-5.0048437E-4,7.3676836E-4
1583285497263,6.435972E-4,-4.4350326E-4,4.0757935E-5
1583285497313,2.7460745E-4,8.9153554E-4,6.378172E-4
1583285497363,-5.783159E-4,5.6633353E-4,0.0013776156
1583285497413,-2.075081E-4,-6.5739825E-4,-3.282316E-4
1583285497463,-3.8238242E-5,6.77641E-4,4.2392267E-4
1583285497512,2.7460745E-4,-3.170781E-5,-2.854257E-4
1583285497562,-7.903925E-4,1.5271967E-4,-1.0099821E-4
1583285497613,2.041508E-4,4.9321493E-4,7.3676836E-4
1583285497662,0.0013396076,-7.451372E-5,-2.995599E-5
1583285497712,3.0307285E-4,-7.451372E-5,7.0830295E-4
1583285497762,-7.903925E-4,7.489128E-4,4.9519446E-4
1583285497812,-2.7877954E-4,-7.451372E-5,1.8338114E-4
1583285497862,2.7460745E-4,-7.451372E-5,7.3676836E-4
1583285497913,2.7460745E-4,-0.0011262051,7.3676836E-4
1583285497962,2.7460745E-4,1.8221606E-4,7.3676836E-4
1583285498013,2.7460745E-4,4.6371762E-4,2.0999927E-4
1583285498062,2.7460745E-4,-7.451372E-5,-3.282316E-4
1583285498112,-7.903925E-4,9.886399E-4,-3.282316E-4
1583285498163,-9.3530864E-4,-2.4160044E-4,-3.3359323E-4
1583285498213,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285498262,-1.4240318E-4,5.7036383E-4,-3.5265228E-4
1583285498313,-1.4240318E-4,-2.4160044E-4,-6.0568796E-4
1583285498363,1.3331231E-4,-2.4160044E-4,-6.0568796E-4
1583285498412,4.096583E-4,2.713385E-4,-9.2749484E-5
1583285498462,-9.249579E-4,4.0845014E-5,4.59312E-4
1583285498513,8.977847E-4,-0.0012941943,-0.0016458754
1583285498562,4.0733E-4,-2.4160044E-4,-3.4805434E-4
1583285498612,-0.0012074031,-2.4160044E-4,4.59312E-4
1583285498662,3.8801925E-4,-2.4160044E-4,4.59312E-4
1583285498713,-1.4240318E-4,-0.0013066004,4.5656133E-4
1583285498763,-1.4240318E-4,-0.0010338114,-3.3289893E-4
1583285498813,4.004254E-4,-2.4160044E-4,4.59312E-4
1583285498862,1.0972982E-4,-2.4160044E-4,-3.5355473E-4
1583285498912,9.046907E-4,-0.0012707878,-6.0568796E-4
1583285498962,-1.4240318E-4,8.234E-4,-6.0568796E-4
1583285499013,9.735648E-4,2.6541576E-4,-4.7704205E-5
1583285499062,3.3154967E-4,5.8642356E-4,-3.6871154E-4
1583285499112,-0.0011743414,-2.4160044E-4,-5.726265E-4
1583285499162,-1.4240318E-4,6.1269384E-5,7.621818E-4
1583285499212,-1.4240318E-4,-3.2125227E-4,3.7966063E-4
1583285499263,-1.4240318E-4,-4.642359E-4,2.3667654E-4
1583285499312,-0.0011599995,7.7599613E-4,3.6450475E-4
1583285499362,1.744472E-4,-5.584508E-4,-0.0013538375
1583285499412,3.3710687E-4,-7.211105E-4,-2.0198058E-5
1583285499462,-1.4240318E-4,-2.4160044E-4,-3.9621769E-4
1583285499513,-2.0297081E-4,-1.8103281E-4,-0.0015495524
1583285499562,-8.7679597E-4,0.0011540074,4.59312E-4
1583285499612,-7.430492E-4,6.8710744E-4,-1.4133425E-4
1583285499663,-3.3605145E-4,-2.4160044E-4,-6.0568796E-4
1583285499712,-2.1812762E-4,7.4767554E-4,3.8358755E-4
1583285499762,-8.616395E-4,1.0416331E-4,-6.0568796E-4
1583285499812,-1.4240318E-4,2.0759739E-4,1.0114163E-5
1583285499862,-1.4240318E-4,6.442419E-4,4.59312E-4
1583285499912,-2.3314427E-4,-6.011827E-5,4.59312E-4
1583285499962,-0.0012074031,0.0015288349,-2.5981758E-4
1583285500012,-5.7677715E-4,1.9277353E-4,-0.0010400619
1583285500063,-1.4240318E-4,-2.4160044E-4,0.0011949292
1583285500112,-0.0011021813,-2.4160044E-4,4.59312E-4
1583285500162,-1.4240318E-4,1.3365969E-4,8.405186E-5
1583285500212,5.028967E-4,-4.6719983E-4,-6.0568796E-4
1583285500263,7.257564E-6,-3.912612E-4,3.0965125E-4
1583285500313,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285500363,-1.4240318E-4,1.4782324E-4,6.9888774E-5
1583285500413,-8.001416E-4,1.6566133E-4,-6.0568796E-4
1583285500462,-0.0012074031,-0.0011693779,3.2208953E-4
1583285500512,-1.4240318E-4,-2.4160044E-4,3.2649515E-4
1583285500562,-5.452583E-4,-6.4445566E-4,-6.0568796E-4
1583285500612,-0.0012074031,3.9189123E-5,-6.0568796E-4
1583285500663,-2.6447023E-4,8.234E-4,3.3724494E-4
1583285500712,-1.4240318E-4,6.755404E-4,4.59312E-4
1583285500763,-1.4240318E-4,-2.4160044E-4,4.2114872E-5
1583285500813,5.448328E-4,-2.4160044E-4,-6.0568796E-4
1583285500862,-9.919528E-4,-2.4160044E-4,-6.0568796E-4
1583285500912,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285500962,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285501013,-1.4240318E-4,4.6079187E-4,4.59312E-4
1583285501063,-1.4240318E-4,-1.490307E-4,4.59312E-4
1583285501112,-3.1987298E-4,-2.4160044E-4,-6.0568796E-4
1583285501162,-3.1238538E-4,-2.4160044E-4,-6.0568796E-4
1583285501212,2.0504929E-4,4.7594728E-4,-6.0568796E-4
1583285501262,-1.4240318E-4,-1.6418751E-4,3.8189907E-4
1583285501312,-0.0010147778,-0.001113975,2.6668655E-4
1583285501363,-1.4240318E-4,2.2106478E-4,-6.0568796E-4
1583285501413,-1.4240318E-4,6.452389E-5,-6.0568796E-4
1583285501462,-0.0011818747,7.978715E-4,4.337835E-4
1583285501512,-1.4240318E-4,-4.8592454E-4,-3.6136387E-4
1583285501563,-1.4240318E-4,-7.928652E-4,4.59312E-4
1583285501612,-9.26177E-4,5.421736E-4,-3.2446207E-4
1583285501662,-1.5358976E-4,-2.3041386E-4,-6.0568796E-4
1583285501712,-1.4240318E-4,1.7251354E-5,2.004602E-4
1583285501762,-6.712944E-4,2.945084E-4,-0.0011345791
1583285501813,-4.0847342E-4,-2.4160044E-4,-8.71758E-4
1583285501863,-1.4240318E-4,8.234E-4,-6.0171913E-4
1583285501912,-1.4240318E-4,2.7538277E-4,4.59312E-4
1583285501963,-1.4240318E-4,-7.6255295E-4,4.59312E-4
1583285502012,-9.564895E-4,5.724863E-4,4.59312E-4
1583285502062,-1.232773E-4,8.0427434E-4,4.4018636E-4
1583285502112,6.33433E-4,-2.4160044E-4,-6.0568796E-4
1583285502162,-1.4240318E-4,-2.4160044E-4,-4.6484638E-5
1583285502212,-1.4240318E-4,5.876422E-4,-3.6993017E-4
1583285502263,-1.4240318E-4,8.234E-4,-6.0568796E-4
1583285502312,-4.4590875E-4,5.1989453E-4,-6.0568796E-4
1583285502362,-0.0012074031,-2.4160044E-4,-6.0568796E-4
1583285502412,-0.0020490624,6.0005905E-4,-6.0568796E-4
1583285502462,-1.4240318E-4,7.780269E-4,-6.0568796E-4
1583285502512,1.7324975E-4,-2.4160044E-4,-2.900348E-4
1583285502563,3.3677928E-4,3.442173E-4,4.59312E-4
1583285502612,-1.4240318E-4,8.234E-4,4.59312E-4
1583285502663,-1.4240318E-4,-1.8107146E-4,-6.0568796E-4
1583285502713,-1.4240318E-4,8.234E-4,-2.7512014E-4
1583285502762,-1.4240318E-4,2.2279331E-4,-1.4129467E-4
1583285502813,-1.4240318E-4,-2.4160044E-4,2.64958E-4
1583285502863,-1.4240318E-4,7.477156E-4,-6.0568796E-4
1583285502912,-1.4240318E-4,-2.4160044E-4,-2.5996426E-4
1583285502962,-7.581657E-4,3.7416257E-4,4.59312E-4
1583285503013,-0.0012074031,-6.240187E-5,4.59312E-4
1583285503062,-2.3242924E-4,7.333737E-4,-6.0568796E-4
1583285503112,-0.0012074031,-2.4160044E-4,-2.4562282E-4
1583285503163,-0.0012074031,3.8850354E-4,0.001089416
1583285503212,-0.0030090688,-7.743295E-5,6.234795E-4
1583285503262,-0.0019568582,-2.4160044E-4,0.0014191307
1583285503312,0.0020482608,-9.92043E-4,-2.911305E-4
1583285503363,0.002181817,-0.0010810802,2.6509212E-4
1583285503413,-8.3207863E-4,0.0015130755,0.0015243124
1583285503463,-6.8145804E-5,-3.158576E-4,-6.799451E-4
1583285503513,2.3400574E-4,-2.7371338E-4,-6.378009E-4
1583285503563,-0.0012074031,0.0018884,9.099771E-4
1583285503613,-3.2302854E-4,-7.647248E-4,-0.002193812
1583285503662,-0.0012967477,-6.2911306E-5,-2.483097E-4
1583285503712,-0.0029896782,0.0015297625,0.0022197617
1583285503762,-0.00251493,1.9424222E-4,-6.0568796E-4
1583285503813,0.0032902479,-0.0011411305,0.002092903
1583285503862,-5.606817E-4,7.1883015E-4,-7.102578E-4
1583285503912,-0.002156474,1.3272138E-4,-9.2204474E-4
1583285503963,0.0013437644,0.0014672326,-1.8452061E-4
1583285504013,-0.0018190157,9.7452896E-4,-6.0568796E-4
1583285504062,-2.3492845E-5,7.0448965E-4,4.59312E-4
1583285504113,1.4469726E-4,-2.4160044E-4,4.59312E-4
1583285504162,-0.0012074031,4.173885E-4,4.59312E-4
1583285504212,-0.0012074031,8.234E-4,4.59312E-4
1583285504263,7.885301E-4,0.001083998,-0.002735688
1583285504312,-5.4650847E-4,-0.0016728621,-7.151612E-4
1583285504362,-0.0012074031,9.3096495E-4,0.0012410223
1583285504413,-2.6321993E-4,-0.0011857837,-0.0014290542
1583285504462,-3.302585E-4,8.234E-4,4.59312E-4
1583285504513,-0.0012074031,8.234E-4,1.417473E-6
1583285504563,-0.0012074031,-6.324663E-4,-6.0568796E-4
1583285504613,-2.0943047E-4,0.0016873181,3.922847E-4
1583285504662,-3.4541404E-4,-2.4160044E-4,4.59312E-4
1583285504713,-7.3471444E-4,-2.4160044E-4,4.59312E-4
1583285504762,-1.4240318E-4,-2.4160044E-4,-2.8353138E-4
1583285504812,-1.4240318E-4,-2.4160044E-4,-0.0016180412
1583285504863,-9.894022E-4,-2.3599248E-5,-3.8768724E-4
1583285504913,3.4498866E-4,3.3600815E-4,4.59312E-4
1583285504962,1.6516633E-4,-2.4160044E-4,4.59312E-4
1583285505012,-1.4240318E-4,-2.4160044E-4,4.59312E-4
1583285505062,-1.4240318E-4,8.234E-4,-6.0568796E-4
1583285505112,-6.44951E-4,8.234E-4,-1.0314025E-4
1583285505162,-4.3481681E-4,8.234E-4,4.59312E-4
1583285505212,-0.0011850287,8.234E-4,-5.833134E-4
1583285505262,-1.4240318E-4,8.234E-4,0.0012766472
1583285505312,-1.4240318E-4,3.0569592E-4,-5.8392063E-5
1583285505363,-9.301461E-4,-2.4160044E-4,1.8205494E-4
1583285505412,-1.496207E-4,-2.4160044E-4,4.59312E-4
1583285505463,-4.042294E-4,5.6157354E-4,-6.0568796E-4
1583285505513,-6.757451E-4,-2.4160044E-4,-7.40299E-5
1583285505562,-1.4240318E-4,-2.4160044E-4,-3.4217956E-4
1583285505613,-1.4240318E-4,8.234E-4,-5.9935916E-4
1583285505663,-1.4240318E-4,8.234E-4,4.59312E-4
1583285505713,-1.4240318E-4,2.7657486E-4,-8.751312E-5
1583285505763,-1.4240318E-4,-2.4160044E-4,2.1094829E-4
1583285505813,-1.4240318E-4,8.019144E-4,4.163403E-4
1583285505862,-1.4240318E-4,4.9923547E-5,-0.0013791639
1583285505912,-1.4240318E-4,8.234E-4,-6.0568796E-4
1583285505963,-9.740051E-4,-8.202158E-6,-0.0014372896
1583285506012,-1.4240318E-4,8.234E-4,4.959814E-4
1583285506063,-1.4240318E-4,5.1613944E-4,9.097918E-4
1583285506112,-7.191221E-4,-2.4160044E-4,-2.8969254E-5
1583285506162,-0.0012074031,6.051585E-4,0.001306071
1583285506212,-9.060651E-5,-0.0012548035,-6.0568796E-4
1583285506263,2.7892436E-4,4.0207244E-4,-2.8385175E-4
1583285506313,-0.0012074031,0.0012965249,4.59312E-4
1583285506362,-3.4614815E-4,-8.9911046E-4,-4.01943E-4
1583285506412,-0.0012074031,8.234E-4,-6.0568796E-4
1583285506463,-9.125462E-4,5.285428E-4,-6.0568796E-4
1583285506513,4.224924E-4,-2.4160044E-4,-0.0011705835
1583285506562,-7.4727344E-4,-0.0010765353,-8.357526E-4
1583285506612,-0.0011674298,0.0018084534,0.0014443658
1583285506662,-1.4240318E-4,-2.4160044E-4,-9.1570057E-4
1583285506712,-1.4240318E-4,-2.4160044E-4,-5.1058456E-4
1583285506763,7.076876E-4,-2.4160044E-4,4.59312E-4
1583285506812,8.123368E-4,-0.0011963402,-0.0016155576
