Time,accX,accY,accZ
1582682721998,3.6106474,5.9194646,-6.524293
1582682722018,3.9172716,5.9003005,-6.6991644
1582682722038,4.0514197,6.4368925,-6.9147596
1582682722058,4.264619,5.5649304,-7.2932487
1582682722078,4.6502943,6.44887,-6.567412
1582682722098,4.7748604,6.362632,-5.556511
1582682722118,4.5784297,6.1877604,-6.576994
1582682722138,4.518542,6.5518765,-6.5506434
1582682722157,4.9329634,6.611764,-6.394936
1582682722177,5.045552,6.4895935,-5.7074275
1582682722197,5.112626,6.9447384,-5.063038
1582682722217,5.5510025,6.5039663,-5.245096
1582682722238,6.0157294,6.760285,-5.369662
1582682722257,6.693656,6.9112015,-5.340916
1582682722278,7.762049,7.0884686,-4.042555
1582682722297,8.514236,7.076491,-2.7513804
1582682722317,8.744204,7.11961,-2.413615
1582682722338,7.4434476,6.995044,-2.423197
1582682722357,6.545135,7.771186,-2.380078
1582682722377,7.4530296,9.155785,-2.130946
1582682722397,7.565618,8.923422,-2.38966
1582682722417,7.7309074,8.341315,-2.8807375
1582682722437,8.401648,8.841974,-1.9369105
1582682722457,8.7993,8.746155,-0.032488
1582682722477,7.397933,8.219145,0.9376895
1582682722497,5.9534464,7.948453,0.758027
1582682722517,6.23372,8.391621,-1.024225
1582682722537,5.778575,8.096974,5.477162
1582682722557,7.0841227,9.107875,5.438834
1582682722577,7.546454,8.180817,2.6816134
1582682722596,6.300794,6.664465,4.65311
1582682722616,4.5448923,5.5601397,4.31774
1582682722637,5.61089,6.793822,3.8314536
1582682722656,5.2731247,6.999835,5.0292034
1582682722676,4.07777,5.6176314,5.721503
1582682722697,3.244136,4.321666,6.5239954
1582682722717,3.2944415,3.8257976,8.579334
1582682722737,4.6215487,3.9168265,7.973273
1582682722756,5.4935107,0.2133835,4.581245
1582682722776,5.2108417,0.8122585,5.352596
1582682722796,5.4312277,0.6781105,6.13832
1582682722816,4.0083003,-1.0801865,3.93446
1582682722836,5.586935,-3.463709,6.195812
1582682722856,5.471951,-3.9547865,10.292117
1582682722876,5.4264364,-3.1307344,11.305413
1582682722895,4.0897474,-1.274222,6.3994293
1582682722916,5.2587514,-2.519882,6.914462
1582682722936,2.765036,-5.365736,7.9229674
1582682722956,1.936193,-5.571749,10.481361
1582682722976,4.9233813,-4.556057,10.021425
1582682722995,4.6982045,-2.591747,5.750249
1582682723015,3.9843454,-2.2491906,5.208866
1582682723035,1.6319644,-6.8485503,8.562566
1582682723055,-2.260723,-7.8786154,8.6368265
1582682723075,-1.340851,-5.9238877,8.083466
1582682723096,0.8749865,-6.970721,8.55538
1582682723116,2.051177,-6.2640486,8.313434
1582682723135,2.0248265,-6.084386,7.3959575
1582682723155,0.9037325,-7.430657,7.2474365
1582682723175,-0.0353035,-7.813937,7.484591
1582682723195,0.5779445,-8.027137,7.819961
1582682723215,1.897865,-6.0340805,8.811698
1582682723236,0.7695845,-5.245961,8.617662
1582682723255,1.054649,-7.243808,8.526633
1582682723275,2.381756,-8.585288,9.681265
1582682723295,1.826,-6.956348,6.325169
1582682723315,5.6468225,-3.3750756,-1.8123446
1582682723334,7.8411007,-5.7753663,4.5405216
1582682723355,3.7543776,-4.95371,6.013754
1582682723375,6.516389,-0.646601,4.6219683
1582682723395,13.365124,3.9743185,3.4194274
1582682723415,15.291105,3.967132,2.200118
1582682723435,8.739413,-3.123548,1.989314
1582682723454,7.968062,-5.0662985,3.0744755
1582682723474,8.708271,-3.8493845,4.001534
1582682723494,8.835233,-3.147503,2.377385
1582682723514,10.023401,-1.384415,3.191855
1582682723535,9.625748,-0.804704,2.1689765
1582682723554,8.760973,-1.6838526,5.2687535
1582682723574,8.840024,-2.8001554,3.6589775
1582682723594,9.498787,-2.6276796,2.032433
1582682723614,9.829366,-0.809495,2.1689765
1582682723634,9.628143,-0.986762,1.9437995
1582682723654,9.819783,-0.914897,2.4803915
1582682723674,9.654494,-1.0514405,2.770247
1582682723693,9.276005,-1.393997,3.009797
1582682723714,9.127484,-2.2875185,3.0601025
1582682723734,9.431712,-2.4216664,2.837321
1582682723753,9.271214,-1.9856855,2.415713
1582682723773,9.077179,-2.4504125,2.6816134
1582682723793,9.237677,-2.8289015,3.6398134
1582682723814,8.703481,-2.41448,3.733238
1582682723834,8.710667,-2.4168756,3.920087
1582682723853,9.149043,-2.069528,4.039862
1582682723873,8.801696,-2.385734,4.059026
1582682723893,8.495072,-2.998982,4.073399
1582682723913,8.672339,-2.8911846,3.656582
1582682723934,8.45914,-3.118757,3.4050546
1582682723954,7.9704576,-3.4565225,4.538126
1582682723974,7.297322,-4.6878095,6.842597
1582682723993,7.292531,-4.848308,6.516809
1582682724014,7.896197,-3.243323,5.13221
1582682724034,9.12988,-1.3436915,3.345167
1582682724053,9.460459,-1.3484825,3.21581
1582682724073,8.614847,-1.6838526,4.3009715
1582682724093,8.289059,-2.5103,5.204075
1582682724113,8.284268,-2.836088,4.8040266
1582682724133,8.344155,-2.6707985,4.993271
1582682724152,9.340684,-0.6250415,2.027642
1582682724173,10.456986,-1.331714,2.909186
1582682724193,8.145329,-1.346087,2.5810025
1582682724213,7.302113,-3.190622,2.952305
1582682724233,8.2770815,-2.754641,6.320378
1582682724253,9.664076,-0.890942,8.241569
1582682724273,7.7740264,-1.221521,7.1228704
1582682724293,5.2060504,-2.3977115,8.962614
1582682724313,7.546454,1.284172,8.330202
1582682724333,8.039927,-0.608273,8.124189
1582682724352,6.607418,-1.576055,8.337389
1582682724373,4.259828,-1.633547,9.240493
1582682724392,7.5440583,2.1202016,3.354749
1582682724413,9.668867,5.3876634,4.265039
1582682724432,6.80864,5.533789,4.351277
1582682724452,0.091658,3.2652504,8.114608
1582682724472,-2.5601604,0.440956,10.584368
