Time,accX,accY,accZ
1583287830283,1.9960805,9.086315,3.4338005
1583287830303,1.988894,9.100689,3.7452154
1583287830323,1.9385885,8.662312,3.944042
1583287830343,1.8044405,8.885094,4.0470486
1583287830363,1.754135,9.357007,4.044653
1583287830383,1.720598,9.452827,3.900923
1583287830403,1.6846654,9.32347,3.7308426
1583287830423,1.677479,9.186927,3.527225
1583287830443,1.711016,9.37138,3.3906815
1583287830463,1.6990385,9.589371,3.3715174
1583287830483,1.725389,9.440849,3.3763084
1583287830503,1.7038295,9.2156725,3.40745
1583287830523,1.581659,9.210881,3.4865015
1583287830542,1.6702925,9.167763,3.498479
1583287830563,1.8044405,9.361798,3.4050546
1583287830582,1.8236045,9.6804,3.306839
1583287830602,1.9769166,9.735496,3.2900705
1583287830623,2.1350195,9.287538,3.1655045
1583287830642,2.190116,9.237232,2.9163725
1583287830662,2.2979136,9.337843,2.6888
1583287830682,2.530277,9.634885,2.549861
1583287830702,2.606933,9.773824,2.444459
1583287830722,2.5278814,9.790592,2.4181085
1583287830742,2.568605,9.75466,2.3941536
1583287830761,2.5757916,9.61093,2.434877
1583287830782,2.59256,9.574998,2.4947646
1583287830802,2.578187,9.656445,2.4803915
1583287830822,2.506322,9.895994,2.492369
1583287830842,2.453621,10.039724,2.5187194
1583287830861,2.44883,10.003792,2.477996
1583287830882,2.420084,9.843293,2.372594
1583287830901,2.4176886,9.967859,2.3510344
1583287830921,2.3314505,10.109194,2.3414526
1583287830941,2.2883315,10.008583,2.40134
1583287830961,2.252399,9.800175,2.4756005
1583287830981,2.151788,9.761847,2.49716
1583287831001,2.1302285,9.747474,2.559443
1583287831021,2.0487814,9.730705,2.6432855
1583287831041,2.0391996,9.577393,2.669636
1583287831061,2.055968,9.570207,2.7391055
1583287831080,2.060759,9.673213,2.770247
1583287831101,2.0631545,9.656445,2.7630606
1583287831120,2.0727365,9.534274,2.7438965
1583287831141,2.0679455,9.601348,2.727128
1583287831160,2.070341,9.769033,2.741501
1583287831181,2.099087,9.70675,2.755874
1583287831201,2.0966916,9.601348,2.7295234
1583287831220,2.11346,9.385753,2.7295234
1583287831240,2.089505,9.306702,2.7199416
1583287831260,2.151788,9.397731,2.703173
1583287831280,2.1973026,9.483969,2.6959865
1583287831300,2.218862,9.53667,2.664845
1583287831320,2.2452126,9.407312,2.6480765
1583287831340,2.2595856,9.376171,2.636099
1583287831360,2.190116,9.519901,2.6337035
1583287831380,2.1446016,9.656445,2.6193304
1583287831400,2.0727365,9.694773,2.5810025
1583287831420,1.8954695,9.615721,2.5522566
1583287831440,1.5696815,9.37138,2.3654075
1583287831460,0.858218,9.174949,1.950986
1583287831480,-0.751558,8.650334,1.064651
1583287831500,-2.5314145,7.0836773,0.0178175
1583287831519,-3.1398716,6.530317,-0.2792245
1583287831540,-2.433199,7.6298513,-0.0205105
1583287831559,-1.5396775,9.333052,0.5112905
1583287831580,-1.4630215,10.346349,0.619088
1583287831599,-1.599565,11.338085,0.8514515
1583287831619,-1.877443,12.957443,1.332947
1583287831639,-2.4260125,14.914567,0.575969
1583287831659,-2.6655624,14.655853,-1.584772
1583287831679,-1.8702565,11.953729,-3.5610595
1583287831699,0.2665295,11.587217,-2.6028595
1583287831719,2.0966916,12.667588,-0.621781
1583287831739,2.214071,12.545418,0.0130265
1583287831759,1.1241184,12.092668,1.601243
1583287831779,1.078604,10.902104,3.0888486
1583287831799,2.4272704,9.927136,2.5091374
1583287831819,3.4669175,8.786878,0.896966
1583287831839,4.264619,8.00355,-0.2217325
1583287831859,4.619153,8.300591,0.398702
1583287831879,4.2215,9.539065,4.178801
1583287831898,4.427513,9.879226,4.6986246
1583287831919,4.0322556,9.328261,2.0779476
1583287831938,2.405711,8.310173,0.571178
1583287831958,1.20317,8.477859,0.9760175
1583287831979,1.528958,10.054097,3.254138
1583287831998,2.6284926,10.981156,4.590827
1583287832018,2.765036,10.243342,4.6219683
1583287832039,1.940984,9.512714,4.8471456
1583287832059,1.8188134,8.470672,5.357387
1583287832078,2.415293,6.8968287,4.954943
1583287832098,2.5853734,5.663146,4.6219683
1583287832118,2.1589744,5.4068274,4.1524506
1583287832138,2.06555,5.4643197,3.618254
1583287832158,2.108669,6.2931623,3.096035
1583287832178,1.9290065,6.702793,2.540279
1583287832198,2.180534,6.9639025,1.721018
1583287832217,2.3793604,7.5723596,0.686162
1583287832237,2.7195215,8.168839,0.250181
1583287832258,3.3471425,8.056251,0.2717405
1583287832278,3.450149,7.4046745,-0.0971665
1583287832298,2.8392966,8.154466,-0.9116365
1583287832318,2.420084,8.829997,-1.4578105
1583287832337,2.5087175,9.045592,-2.0518944
1583287832356,2.214071,9.292329,-2.5405765
1583287832377,1.629569,10.5523615,-2.5214126
1583287832397,1.102559,12.166928,-2.519017
1583287832417,0.62825,13.125129,-2.250721
1583287832436,0.120404,12.305867,-1.9752384
1583287832456,-0.5383585,10.751188,-1.1943055
1583287832477,-1.312105,10.02056,-0.2217325
1583287832497,-2.217604,10.1307535,-0.0300925
1583287832517,-3.2069454,9.448036,-0.080398
1583287832536,-3.870499,9.033614,-0.367858
1583287832557,-4.608313,9.61093,-0.23371
1583287832577,-5.576095,10.535593,0.2621585
1583287832596,-6.1821566,10.154709,0.1615475
1583287832616,-6.3187,9.038405,-0.0875845
1583287832636,-6.36661,8.549724,-0.5523115
1583287832656,-6.927157,9.119852,-0.511588
1583287832677,-7.262527,9.948695,-0.224128
1583287832697,-7.756,9.479177,0.0944735
1583287832717,-7.123588,9.079129,-0.1929865
1583287832737,-6.103105,9.352216,-0.8110255
1583287832757,-5.777317,9.651653,-0.7247875
1583287832777,-5.729407,9.694773,-0.085189
1583287832797,-5.480275,9.354611,0.111242
1583287832817,-5.2527027,9.273165,-0.2408965
1583287832837,-5.034712,9.625303,-0.6720865
1583287832857,-4.9077506,10.176268,-1.2613795
1583287832877,-4.938892,11.127281,-1.6398685
1583287832897,-5.0802264,11.400369,-1.3763635
1583287832917,-5.2431207,11.103327,-1.5823765
1583287832937,-5.384455,10.964388,-1.8027625
1583287832957,-5.255098,11.395577,-1.829113
1583287832977,-5.0898085,11.637523,-1.7404795
1583287832996,-5.2670755,11.529725,-1.785994
1583287833016,-5.561722,11.438697,-1.675801
1583287833037,-5.4443426,11.721366,-1.8698364
1583287833056,-5.3437314,12.126205,-2.1189685
1583287833076,-5.7126384,11.330899,-2.0854316
1583287833096,-6.1438284,10.607458,-2.6459785
1583287833116,-6.22288,10.3415575,-2.8376186
1583287833136,-5.901883,9.843293,-2.6603515
1583287833156,-5.4251785,9.354611,-2.48548
1583287833176,-5.1808376,8.743759,-2.1812515
1583287833196,-5.044294,7.943662,-2.226766
1583287833216,-4.6969466,7.177102,-2.480689
1583287833236,-4.363972,6.453661,-2.322586
1583287833256,-4.59394,6.041635,-2.1956246
1583287833275,-5.0131526,6.1638055,-2.418406
1583287833295,-5.26468,6.5183396,-1.1895145
1583287833316,-5.2191653,5.366104,0.8035415
1583287833336,-4.704133,3.2077584,0.2334125
1583287833355,-4.363972,2.822083,0.211853
1583287833376,-5.322172,4.010251,1.797674
1583287833396,-6.5702276,4.5396566,2.6384945
1583287833415,-6.7043753,3.847357,1.9581724
1583287833435,-7.3463693,3.511987,1.8910985
1583287833455,-8.20875,4.2234507,2.660054
1583287833475,-7.9404535,4.7935796,3.153527
1583287833495,-8.076997,5.236747,3.512852
1583287833515,-8.788461,5.9482107,4.111727
1583287833535,-9.317866,6.779449,4.5884314
1583287833555,-9.852062,7.40707,4.6507144
1583287833575,-10.297626,8.219145,4.2003603
1583287833595,-10.632996,10.034933,4.116518
1583287833615,-11.028253,12.365755,4.054235
1583287833635,-11.574427,14.361206,3.297257
1583287833654,-11.502562,15.925468,1.9246355
1583287833674,-10.6138315,17.42026,0.4729625
1583287833694,-8.999265,18.42637,-1.3667815
1583287833714,-6.088732,18.162865,-4.181494
1583287833733,-4.1076536,18.550936,-6.3781676
1583287833753,-3.698023,18.771322,-7.314808
1583287833774,-4.895773,17.355581,-7.6382003
1583287833794,-6.678025,15.894326,-7.448956
1583287833813,-7.9644084,14.778024,-7.587895
1583287833833,-8.35727,13.541945,-7.846609
1583287833853,-7.765582,12.423247,-8.47423
1583287833872,-6.7714496,11.79323,-10.347511
1583287833894,-6.2013206,10.954805,-12.565744
1583287833913,-6.553459,9.757055,-12.668751
1583287833933,-6.184552,9.050383,-12.287866
1583287833953,-4.9412875,8.422762,-13.303558
1583287833973,-4.756834,7.819096,-14.046163
1583287833992,-5.753362,8.485045,-12.426805
1583287834012,-5.31259,7.867006,-12.474715
1583287834033,-4.972429,6.630928,-12.515438
1583287834052,-6.452848,7.052536,-10.570292
1583287834072,-5.820436,6.075172,-9.547414
1583287834093,-4.4382324,4.513306,-9.715099
1583287834113,-5.8228316,3.6102026,-8.055017
1583287834125,-5.8988523,2.4205701,-6.598771
