Time,rotX,rotY,rotZosboxe
1583285220887,-2.5227654,0.95303774,0.054893646
1583285220938,-1.8394568,0.72178316,0.6372234
1583285220988,-0.8507058,-0.11043899,0.7212221
1583285221037,-0.70408815,-0.44965017,0.8434947
1583285221088,-1.5937603,-0.16593061,0.5063733
1583285221138,-2.0167255,0.45351496,0.47664753
1583285221187,-1.5628068,0.83332914,0.54411924
1583285221238,-0.906442,0.07297324,0.27987415
1583285221288,-0.9168202,-0.43487692,0.24376807
1583285221338,-0.7475186,-0.13100867,0.28870222
1583285221388,-0.60032445,0.14704964,0.15113914
1583285221437,-0.58661765,0.38233465,-0.061119515
1583285221488,-0.25841463,0.5341342,-0.012580974
1583285221537,-0.3358253,-0.049763307,1.4820588
1583285221587,-0.2923592,-0.39851204,1.7498319
1583285221637,-0.03590719,-0.019317055,1.5464519
1583285221688,-0.08512912,-0.07223091,2.9924912
1583285221738,0.033051632,0.013841106,1.8553936
1583285221787,-0.04143388,0.809674,0.73419416
1583285221837,-0.44125342,0.54045504,0.76666915
1583285221888,-0.72687894,0.6714344,0.10593963
1583285221937,-0.75317156,0.7552395,0.34685752
1583285221988,-0.2746989,0.13092606,-0.57385916
1583285222038,0.33949423,-0.32364902,-1.5847045
1583285222088,0.88874656,0.65321493,-2.0707738
1583285222137,0.76540834,0.9428033,-1.0467746
1583285222187,0.8959773,1.4185686,2.7286587
1583285222238,1.6227154,2.216709,4.2581844
1583285222288,1.0421779,1.1649255,2.3911772
1583285222338,0.3476467,0.14671703,1.8633437
1583285222388,2.4006464,-0.7823716,3.4578352
1583285222437,2.7428033,-0.07069294,-0.25667688
1583285222488,0.39719206,0.44884765,-0.67281216
1583285222538,-0.36553082,0.76039094,0.7908547
1583285222588,0.4100537,0.34265766,1.1317014
1583285222637,0.46883363,-0.17863697,0.8137465
1583285222687,-0.22826687,-0.22845867,0.2805614
1583285222737,0.08289869,-0.15280987,0.32466847
1583285222787,0.08089701,-0.0189494,0.18925595
1583285222837,-0.0062507526,0.19729288,-0.0021918043
1583285222887,0.57820123,0.31436414,0.06369354
1583285222937,0.20577733,0.13571869,0.11211416
1583285222987,0.16595611,0.10638809,-0.09440692
1583285223038,0.14129609,0.21578851,-0.25556734
1583285223088,-0.008149913,0.110149786,-0.10354209
1583285223137,-0.017473783,0.02172682,-0.03549075
1583285223187,0.08004514,-0.03501389,0.032890894
1583285223237,0.03321704,0.044803128,-0.11374608
1583285223287,-0.09074715,0.08925337,-0.24484524
1583285223337,-0.13711086,0.26558387,-0.39498052
1583285223388,-0.14784467,0.2114129,-0.29661837
1583285223438,-0.111281276,0.19697171,-0.36614266
1583285223488,-0.04084515,0.19946803,-0.3444406
1583285223538,-0.08056651,0.32019785,-0.36946502
1583285223588,-0.08258228,0.2940035,-0.24902645
1583285223638,-0.10296155,0.25934675,-0.22779447
1583285223687,-0.081511185,0.4007677,-0.43683526
1583285223738,-0.05405872,0.5957383,-0.62696075
1583285223788,-0.111580014,0.574206,-0.35226178
1583285223837,-0.052658767,0.19263963,-0.073219776
1583285223888,-0.16007635,0.23243423,-0.1340957
1583285223937,-0.12758511,0.14435712,-0.12578388
1583285223987,-0.07794614,0.0015193657,-0.07514848
1583285224038,-0.08507318,-0.07739651,-0.050085988
1583285224087,-0.025016563,-0.039152503,-0.051691856
1583285224137,0.016371137,-0.015150532,0.024703786
1583285224188,0.016352838,-0.042701624,0.08044605
1583285224237,0.01599796,-0.009376295,0.03339853
1583285224288,0.02725152,0.0011004419,-0.020078141
1583285224337,0.030147841,-0.07709685,0.030933406
1583285224387,0.043188047,-0.09082276,0.028941639
1583285224437,0.035409655,-0.14445229,0.17384017
1583285224487,-0.059310615,-0.24010962,0.3793621
1583285224538,0.026008701,-0.33484617,0.29372826
1583285224588,0.3217787,-0.27313745,0.7106468
1583285224638,0.27260807,-0.12830582,0.44188997
1583285224687,0.13080652,-0.024735983,-0.53795236
1583285224737,-0.864892,-1.1187944,-2.3443563
1583285224787,0.21404137,-1.0129178,-1.7817867
1583285224837,1.0315386,-0.24771999,-2.1549623
1583285224888,0.66325235,0.22731535,-3.9145598
1583285224937,0.43232197,0.44269925,-4.382193
1583285224988,-0.073641375,0.58567595,-4.318558
1583285225037,-0.97772187,-0.32496637,-0.27783236
1583285225088,-1.2732965,-0.004471348,0.3115162
1583285225137,-0.3972387,0.1038734,-1.5862871
1583285225187,0.18270323,-0.53679407,-1.5840404
1583285225237,0.36766768,-0.70862484,-0.6305756
1583285225287,0.18971223,-0.8423178,-0.15496962
1583285225338,-0.28204453,-0.45634276,0.29341683
1583285225387,-0.36221534,0.4375105,0.9174753
1583285225437,-0.35518873,0.47556245,0.8056509
1583285225487,-0.6456161,-0.060511455,0.2284585
1583285225538,-0.52423096,-0.49281046,-0.4433519
1583285225588,-0.67406106,-0.30918348,-0.9575624
1583285225637,-1.0627744,-0.16830389,-1.9494864
1583285225687,-0.522623,-0.1649114,-1.6390396
1583285225737,-0.3734066,0.05423075,-0.96781707
1583285225787,-0.41296667,0.4582177,-1.1119033
1583285225838,-0.26499882,0.58807516,-1.034981
1583285225887,0.34614164,0.9178593,-1.3002032
1583285225937,-0.22328602,0.7777465,-1.4263605
1583285225987,-0.39697582,0.73872,-1.2384421
1583285226038,-0.07461542,0.59015554,-0.69928867
1583285226088,0.04764628,0.2177477,-0.22366923
1583285226137,0.10099418,0.14426203,-0.22451398
1583285226188,0.35118458,0.1485983,-0.6826405
1583285226237,0.6511421,-0.23918821,-0.48843545
1583285226287,0.21647666,-0.6683507,0.4317936
1583285226337,-0.53357565,-0.87176716,0.024424337
1583285226388,0.012080161,-1.2572993,0.61932474
1583285226438,0.16413033,-0.55848205,0.6841436
1583285226487,0.32959986,-0.69545466,0.9131905
1583285226538,0.8203349,-0.8421174,0.59058744
1583285226587,2.557575,-0.8347573,-0.68946236
1583285226637,4.530704,-0.73188865,-0.2554117
