Time,accX,accY,accZ
1583288428712,-11.535999,2.7593424,-0.8527726
1583288428762,-11.039286,3.3932886,0.47767052
1583288428813,-9.235766,4.2392507,2.2815275
1583288428862,-9.891462,3.64272,2.6270726
1583288428912,-11.636646,1.9363675,1.1939665
1583288428963,-8.272746,2.2619433,1.6615787
1583288429012,-6.3034577,3.3673267,2.230781
1583288429063,-6.6733003,3.5390055,1.4907266
1583288429112,-7.6484475,3.868781,1.5300151
1583288429162,-7.626443,3.968344,1.7080857
1583288429212,-8.202722,3.45371,1.5483227
1583288429262,-10.652794,3.1392703,0.8986404
1583288429312,-12.425648,3.729916,0.39601186
1583288429362,-12.195974,4.9866343,1.0104041
1583288429413,-11.529136,4.7154064,0.39776218
1583288429462,-12.164977,3.942856,0.27763307
1583288429513,-9.413175,3.5663311,0.78975296
1583288429563,-7.3231797,2.8000998,0.43883938
1583288429613,-7.5051255,1.9064677,-0.17535701
1583288429663,-8.020625,2.0115924,-0.3473199
1583288429712,-7.8968925,2.563868,-0.7284395
1583288429762,-9.09299,2.5915163,-1.2734256
1583288429813,-10.859487,2.4648955,-1.661769
1583288429863,-10.164086,3.5476832,-0.3873586
1583288429912,-9.545714,4.4244814,0.4965242
1583288429962,-11.379454,4.5029345,0.83221805
1583288430013,-11.034124,4.3377433,1.0331926
1583288430062,-7.702121,3.5479598,0.9929764
1583288430112,-6.734735,3.603937,1.2079165
1583288430163,-7.383808,4.1022954,1.4162362
1583288430212,-7.98458,4.634208,1.8370718
1583288430262,-8.552821,4.480617,1.8613939
1583288430313,-9.28157,3.3674161,1.0762154
1583288430362,-11.305096,3.0644517,0.46270606
1583288430412,-12.772198,4.005893,-0.025113296
1583288430462,-12.03996,4.711628,-0.23065385
1583288430512,-11.571994,5.0273724,-0.8083693
1583288430562,-10.382496,4.3627706,-1.4402868
1583288430612,-8.777766,4.2266593,-0.6903148
1583288430662,-7.4705496,4.176218,-0.6309935
1583288430712,-7.0585847,3.6344633,-0.9084363
1583288430763,-7.485747,3.225804,-1.0386738
1583288430812,-7.75261,3.526308,-1.0896674
1583288430863,-8.549735,3.6161413,-1.356019
1583288430913,-10.884193,3.4213712,-1.5173888
1583288430963,-11.331265,3.5380101,-0.7141173
1583288431013,-10.269522,4.323143,1.019341
1583288431063,-9.841414,5.0867543,2.7315872
1583288431112,-10.717335,3.4175766,2.3930988
1583288431162,-9.184951,1.7078979,1.753321
1583288431213,-5.93526,1.9490657,2.1021385
1583288431262,-5.741913,2.9532826,1.6782533
1583288431312,-6.681414,4.285555,1.5571235
1583288431362,-7.566584,5.0302186,1.7011434
1583288431413,-8.236659,5.3537374,1.77361
1583288431462,-9.298889,5.2485285,1.574837
1583288431512,-10.7140465,5.8827386,1.567864
1583288431563,-10.399527,6.276104,1.0820459
1583288431612,-9.340895,6.3498096,0.67707306
1583288431662,-9.059033,6.8675637,0.34124315
1583288431712,-9.254488,6.7201505,-0.47760105
1583288431763,-9.892618,6.743505,-0.26335728
1583288431812,-8.812248,5.883982,0.07402646
1583288431863,-7.680979,3.6633325,-0.35286072
1583288431913,-7.954813,3.1430285,-0.44883928
1583288431962,-8.158383,3.8470664,-0.71544874
1583288432013,-6.89873,4.0821896,-0.82575285
1583288432062,-6.453939,3.9397476,-1.1452786
1583288432112,-8.654644,5.0060506,-0.8851637
1583288432162,-10.471551,6.265067,0.45801267
1583288432212,-10.411545,5.98938,1.651045
1583288432263,-8.871447,5.2778025,1.9704336
1583288432312,-10.531943,4.4777136,1.166528
1583288432363,-9.470238,4.5816994,1.115331
1583288432412,-6.867921,4.832241,1.0552866
1583288432462,-6.746166,4.9525976,0.39061457
1583288432513,-7.082037,5.297038,-0.101999104
1583288432562,-7.879303,6.001301,-0.082360834
1583288432613,-8.3460245,6.0969596,0.09959479
1583288432662,-8.569302,5.2693453,0.3061791
1583288432713,-9.169157,5.05659,0.37200135
1583288432763,-9.975047,6.5718646,0.03925845
1583288432812,-9.829289,7.659739,-1.1315966
1583288432862,-9.0289545,9.299742,-1.4571182
1583288432913,-6.7370806,11.034354,-1.7328396
1583288432962,-4.8332043,10.049622,-1.5158589
1583288433013,-6.111512,11.4246235,-1.9444811
1583288433063,-8.151935,14.435367,-2.9783492
1583288433113,-6.267562,13.898627,-2.3582635
1583288433162,-3.3627133,15.855304,-2.7729127
1583288433212,-1.7065179,16.485804,-3.9753547
1583288433262,-1.4549915,9.757101,-3.7231271
1583288433313,0.75004077,2.6997585,-2.6235929
1583288433362,1.4850185,1.7052011,-0.29108417
1583288433413,0.20033708,-4.227155,2.8525596
1583288433463,2.286001,-7.491584,6.3141255
1583288433512,4.3840985,-3.6831536,7.882862
1583288433562,4.7096286,-4.6772623,10.318911
1583288433613,5.2987547,-0.22557768,11.490702
1583288433662,5.488916,-0.7701261,9.688983
1583288433712,4.325493,-1.2828106,8.074047
1583288433763,2.6107178,-2.091798,6.520052
1583288433813,1.593677,-3.4618647,7.2113705
1583288433862,1.7015237,-2.4432487,9.55095
1583288433912,2.289936,-1.3608456,9.583828
1583288433963,2.901366,-3.2834272,7.42078
1583288434012,2.0219474,-4.209285,8.008646
1583288434063,1.1259983,-2.3131337,8.547951
1583288434113,0.55635506,-0.24927324,8.900139
1583288434163,-0.5044608,0.7175165,9.385815
1583288434212,-1.4681027,0.16646516,9.21765
1583288434262,-2.4828646,-0.6948864,9.362661
1583288434312,-3.046435,-0.5945663,9.539052
1583288434362,-2.6813097,-0.31984213,9.028481
1583288434413,-0.37686124,-0.036687233,8.393153
1583288434463,0.88757193,0.29232904,8.775997
1583288434512,0.34301263,0.32914877,10.40419
1583288434562,0.59485245,-3.0948236,13.121971
1583288434612,6.2817235,-5.173897,7.559415
1583288434662,10.253712,-1.4970906,6.2433214
1583288434713,11.492407,-2.611587,6.4802856
1583288434762,10.301152,-2.145008,4.742848
1583288434813,8.454823,-2.5638633,6.4402657
1583288434863,8.527204,-2.9952016,7.0535216
1583288434912,8.2917385,-2.4507473,6.525104
1583288434963,6.904778,-3.0360768,6.810017
1583288435012,6.351766,-3.509094,6.2381296
Time,accX,accY,accZ
1583288425063,-4.191082,-2.2611942,-5.905175
1583288425112,-4.2284727,-2.6739447,-3.711875
1583288425162,-3.649334,-0.6617017,-2.2278838
1583288425213,-4.2329574,1.4246374,-0.71526176
1583288425263,-5.7805223,3.5376089,2.20681
1583288425312,-7.158877,6.545112,4.806952
1583288425362,-9.677664,-0.08412784,3.8672755
1583288425413,-14.169851,2.8124418,7.7797794
1583288425463,-15.139671,11.768873,11.398823
1583288425512,-9.079636,15.705907,7.5893693
1583288425563,-3.2778215,20.576563,5.779502
1583288425613,0.2752034,17.91885,6.817188
1583288425662,-1.3354986,12.552034,6.6718254
1583288425712,-5.733495,9.877364,5.7310195
1583288425763,-9.238575,7.625828,4.8806663
1583288425812,-8.583972,4.8590155,2.5202236
1583288425863,-6.753381,5.474529,0.54681623
1583288425913,-5.3566394,9.109653,0.91660166
1583288425963,-4.342747,11.102877,2.526188
1583288426013,-3.7290652,9.716366,1.7585487
1583288426062,-4.447334,12.1629925,-0.43929887
1583288426113,-3.259469,12.35746,-1.1579653
1583288426162,-1.2787085,7.9359794,-0.8283703
1583288426212,-0.7082557,7.267336,-1.0567578
1583288426262,-0.8780122,7.3265076,-1.7373173
1583288426312,-1.7458237,5.4013014,-2.0437706
1583288426362,-4.850998,4.957574,-1.6074479
1583288426412,-9.039501,6.3219314,-0.65885556
1583288426463,-12.470415,6.220051,0.19281954
1583288426512,-11.792732,6.307479,2.6510768
1583288426563,-14.8085985,2.4553797,1.9318117
1583288426613,-14.105219,0.93240273,-0.5491916
1583288426663,-8.623447,2.8620715,0.4836266
1583288426713,-7.571381,3.8871174,0.4160968
1583288426762,-6.9757214,5.9087877,-0.2504785
1583288426812,-6.882384,6.7022076,-0.3045384
1583288426862,-7.1699758,5.608894,-0.38566944
1583288426912,-8.066251,4.7250504,0.41166082
1583288426963,-9.773737,4.3392577,0.7335442
1583288427012,-12.184739,4.973857,0.71264994
1583288427062,-11.897174,5.151899,0.7684617
1583288427112,-11.276449,4.9567127,0.85081327
1583288427163,-11.163073,4.8492584,0.27731013
1583288427212,-11.012348,4.0455737,-0.45987117
1583288427262,-9.178106,3.8795857,-0.5646227
1583288427312,-8.075281,3.6497412,-0.76220393
1583288427362,-8.185637,3.158646,-1.2115569
1583288427413,-8.485888,2.86739,-1.5491084
1583288427462,-8.240701,2.9603589,-1.6228067
1583288427513,-8.457318,3.0863562,-1.3445097
1583288427563,-9.866917,2.9267933,-1.3507693
1583288427613,-10.558807,3.0518174,-0.7854649
1583288427663,-8.138715,4.032412,1.0240215
1583288427712,-8.287327,4.975773,2.1113143
1583288427763,-11.658856,4.6973333,1.7038164
1583288427812,-8.850587,3.5058234,1.4106268
1583288427862,-6.9129767,3.5462184,1.8333205
1583288427913,-7.8087735,4.4975,1.6656783
1583288427963,-8.140937,4.804637,1.9369792
1583288428013,-8.416376,4.382057,2.2294242
1583288428063,-8.631357,3.9516609,2.4001825
1583288428112,-9.64753,3.393227,1.2100173
1583288428163,-11.509417,3.2158332,-0.04713863
1583288428213,-12.209849,4.0539327,-0.19197865
1583288428262,-11.597785,4.87956,-0.32996917
1583288428312,-11.490814,3.785958,-1.3457091
1583288428363,-10.278866,3.7192922,-0.5100781
1583288428413,-7.5367904,3.6159985,-0.025663376
1583288428462,-6.6583138,2.9100945,-0.32450053
1583288428513,-7.548872,2.2654345,-0.6156317
1583288428562,-8.780982,2.5921304,-0.54938376
1583288428612,-8.644813,2.8231215,-0.9524996
1583288428662,-9.616258,2.6277528,-1.235194
1583288428712,-11.535999,2.7593424,-0.8527726
1583288428762,-11.039286,3.3932886,0.47767052
1583288428813,-9.235766,4.2392507,2.2815275
1583288428862,-9.891462,3.64272,2.6270726
1583288428912,-11.636646,1.9363675,1.1939665
1583288428963,-8.272746,2.2619433,1.6615787
1583288429012,-6.3034577,3.3673267,2.230781
1583288429063,-6.6733003,3.5390055,1.4907266
1583288429112,-7.6484475,3.868781,1.5300151
1583288429162,-7.626443,3.968344,1.7080857
1583288429212,-8.202722,3.45371,1.5483227
1583288429262,-10.652794,3.1392703,0.8986404
1583288429312,-12.425648,3.729916,0.39601186
1583288429362,-12.195974,4.9866343,1.0104041
1583288429413,-11.529136,4.7154064,0.39776218
1583288429462,-12.164977,3.942856,0.27763307
1583288429513,-9.413175,3.5663311,0.78975296
1583288429563,-7.3231797,2.8000998,0.43883938
1583288429613,-7.5051255,1.9064677,-0.17535701
1583288429663,-8.020625,2.0115924,-0.3473199
1583288429712,-7.8968925,2.563868,-0.7284395
1583288429762,-9.09299,2.5915163,-1.2734256
1583288429813,-10.859487,2.4648955,-1.661769
1583288429863,-10.164086,3.5476832,-0.3873586
1583288429912,-9.545714,4.4244814,0.4965242
1583288429962,-11.379454,4.5029345,0.83221805
1583288430013,-11.034124,4.3377433,1.0331926
1583288430062,-7.702121,3.5479598,0.9929764
1583288430112,-6.734735,3.603937,1.2079165
1583288430163,-7.383808,4.1022954,1.4162362
1583288430212,-7.98458,4.634208,1.8370718
1583288430262,-8.552821,4.480617,1.8613939
1583288430313,-9.28157,3.3674161,1.0762154
1583288430362,-11.305096,3.0644517,0.46270606
1583288430412,-12.772198,4.005893,-0.025113296
1583288430462,-12.03996,4.711628,-0.23065385
1583288430512,-11.571994,5.0273724,-0.8083693
1583288430562,-10.382496,4.3627706,-1.4402868
1583288430612,-8.777766,4.2266593,-0.6903148
1583288430662,-7.4705496,4.176218,-0.6309935
1583288430712,-7.0585847,3.6344633,-0.9084363
1583288430763,-7.485747,3.225804,-1.0386738
1583288430812,-7.75261,3.526308,-1.0896674
1583288430863,-8.549735,3.6161413,-1.356019
1583288430913,-10.884193,3.4213712,-1.5173888
1583288430963,-11.331265,3.5380101,-0.7141173
1583288431013,-10.269522,4.323143,1.019341
1583288431063,-9.841414,5.0867543,2.7315872
1583288431112,-10.717335,3.4175766,2.3930988
1583288431162,-9.184951,1.7078979,1.753321
1583288431213,-5.93526,1.9490657,2.1021385
1583288431262,-5.741913,2.9532826,1.6782533
1583288431312,-6.681414,4.285555,1.5571235
1583288431362,-7.566584,5.0302186,1.7011434
1583288431413,-8.236659,5.3537374,1.77361
1583288431462,-9.298889,5.2485285,1.574837
1583288431512,-10.7140465,5.8827386,1.567864
1583288431563,-10.399527,6.276104,1.0820459
1583288431612,-9.340895,6.3498096,0.67707306
1583288431662,-9.059033,6.8675637,0.34124315
1583288431712,-9.254488,6.7201505,-0.47760105
1583288431763,-9.892618,6.743505,-0.26335728
1583288431812,-8.812248,5.883982,0.07402646
1583288431863,-7.680979,3.6633325,-0.35286072
1583288431913,-7.954813,3.1430285,-0.44883928
1583288431962,-8.158383,3.8470664,-0.71544874
1583288432013,-6.89873,4.0821896,-0.82575285
1583288432062,-6.453939,3.9397476,-1.1452786
1583288432112,-8.654644,5.0060506,-0.8851637
1583288432162,-10.471551,6.265067,0.45801267
1583288432212,-10.411545,5.98938,1.651045
1583288432263,-8.871447,5.2778025,1.9704336
1583288432312,-10.531943,4.4777136,1.166528
1583288432363,-9.470238,4.5816994,1.115331
1583288432412,-6.867921,4.832241,1.0552866
1583288432462,-6.746166,4.9525976,0.39061457
1583288432513,-7.082037,5.297038,-0.101999104
1583288432562,-7.879303,6.001301,-0.082360834
1583288432613,-8.3460245,6.0969596,0.09959479
1583288432662,-8.569302,5.2693453,0.3061791
1583288432713,-9.169157,5.05659,0.37200135
1583288432763,-9.975047,6.5718646,0.03925845
1583288432812,-9.829289,7.659739,-1.1315966
1583288432862,-9.0289545,9.299742,-1.4571182
1583288432913,-6.7370806,11.034354,-1.7328396
1583288432962,-4.8332043,10.049622,-1.5158589
1583288433013,-6.111512,11.4246235,-1.9444811
1583288433063,-8.151935,14.435367,-2.9783492
1583288433113,-6.267562,13.898627,-2.3582635
1583288433162,-3.3627133,15.855304,-2.7729127
1583288433212,-1.7065179,16.485804,-3.9753547
1583288433262,-1.4549915,9.757101,-3.7231271
1583288433313,0.75004077,2.6997585,-2.6235929
1583288433362,1.4850185,1.7052011,-0.29108417
1583288433413,0.20033708,-4.227155,2.8525596
1583288433463,2.286001,-7.491584,6.3141255
1583288433512,4.3840985,-3.6831536,7.882862
1583288433562,4.7096286,-4.6772623,10.318911
1583288433613,5.2987547,-0.22557768,11.490702
1583288433662,5.488916,-0.7701261,9.688983
1583288433712,4.325493,-1.2828106,8.074047
1583288433763,2.6107178,-2.091798,6.520052
1583288433813,1.593677,-3.4618647,7.2113705
1583288433862,1.7015237,-2.4432487,9.55095
1583288433912,2.289936,-1.3608456,9.583828
1583288433963,2.901366,-3.2834272,7.42078
1583288434012,2.0219474,-4.209285,8.008646
1583288434063,1.1259983,-2.3131337,8.547951
1583288434113,0.55635506,-0.24927324,8.900139
1583288434163,-0.5044608,0.7175165,9.385815
1583288434212,-1.4681027,0.16646516,9.21765
1583288434262,-2.4828646,-0.6948864,9.362661
1583288434312,-3.046435,-0.5945663,9.539052
1583288434362,-2.6813097,-0.31984213,9.028481
1583288434413,-0.37686124,-0.036687233,8.393153
1583288434463,0.88757193,0.29232904,8.775997
1583288434512,0.34301263,0.32914877,10.40419
1583288434562,0.59485245,-3.0948236,13.121971
1583288434612,6.2817235,-5.173897,7.559415
1583288434662,10.253712,-1.4970906,6.2433214
1583288434713,11.492407,-2.611587,6.4802856
1583288434762,10.301152,-2.145008,4.742848
1583288434813,8.454823,-2.5638633,6.4402657
1583288434863,8.527204,-2.9952016,7.0535216
1583288434912,8.2917385,-2.4507473,6.525104
1583288434963,6.904778,-3.0360768,6.810017
1583288435012,6.351766,-3.509094,6.2381296
Time,accX,accY,accZ
1583288425063,-4.191082,-2.2611942,-5.905175
1583288425112,-4.2284727,-2.6739447,-3.711875
1583288425162,-3.649334,-0.6617017,-2.2278838
1583288425213,-4.2329574,1.4246374,-0.71526176
1583288425263,-5.7805223,3.5376089,2.20681
1583288425312,-7.158877,6.545112,4.806952
1583288425362,-9.677664,-0.08412784,3.8672755
1583288425413,-14.169851,2.8124418,7.7797794
1583288425463,-15.139671,11.768873,11.398823
1583288425512,-9.079636,15.705907,7.5893693
1583288425563,-3.2778215,20.576563,5.779502
1583288425613,0.2752034,17.91885,6.817188
1583288425662,-1.3354986,12.552034,6.6718254
1583288425712,-5.733495,9.877364,5.7310195
1583288425763,-9.238575,7.625828,4.8806663
1583288425812,-8.583972,4.8590155,2.5202236
1583288425863,-6.753381,5.474529,0.54681623
1583288425913,-5.3566394,9.109653,0.91660166
1583288425963,-4.342747,11.102877,2.526188
1583288426013,-3.7290652,9.716366,1.7585487
1583288426062,-4.447334,12.1629925,-0.43929887
1583288426113,-3.259469,12.35746,-1.1579653
1583288426162,-1.2787085,7.9359794,-0.8283703
1583288426212,-0.7082557,7.267336,-1.0567578
1583288426262,-0.8780122,7.3265076,-1.7373173
1583288426312,-1.7458237,5.4013014,-2.0437706
1583288426362,-4.850998,4.957574,-1.6074479
1583288426412,-9.039501,6.3219314,-0.65885556
1583288426463,-12.470415,6.220051,0.19281954
1583288426512,-11.792732,6.307479,2.6510768
1583288426563,-14.8085985,2.4553797,1.9318117
1583288426613,-14.105219,0.93240273,-0.5491916
1583288426663,-8.623447,2.8620715,0.4836266
1583288426713,-7.571381,3.8871174,0.4160968
1583288426762,-6.9757214,5.9087877,-0.2504785
1583288426812,-6.882384,6.7022076,-0.3045384
1583288426862,-7.1699758,5.608894,-0.38566944
1583288426912,-8.066251,4.7250504,0.41166082
1583288426963,-9.773737,4.3392577,0.7335442
1583288427012,-12.184739,4.973857,0.71264994
1583288427062,-11.897174,5.151899,0.7684617
1583288427112,-11.276449,4.9567127,0.85081327
1583288427163,-11.163073,4.8492584,0.27731013
1583288427212,-11.012348,4.0455737,-0.45987117
1583288427262,-9.178106,3.8795857,-0.5646227
1583288427312,-8.075281,3.6497412,-0.76220393
1583288427362,-8.185637,3.158646,-1.2115569
1583288427413,-8.485888,2.86739,-1.5491084
1583288427462,-8.240701,2.9603589,-1.6228067
1583288427513,-8.457318,3.0863562,-1.3445097
1583288427563,-9.866917,2.9267933,-1.3507693
1583288427613,-10.558807,3.0518174,-0.7854649
1583288427663,-8.138715,4.032412,1.0240215
1583288427712,-8.287327,4.975773,2.1113143
1583288427763,-11.658856,4.6973333,1.7038164
1583288427812,-8.850587,3.5058234,1.4106268
1583288427862,-6.9129767,3.5462184,1.8333205
1583288427913,-7.8087735,4.4975,1.6656783
1583288427963,-8.140937,4.804637,1.9369792
1583288428013,-8.416376,4.382057,2.2294242
1583288428063,-8.631357,3.9516609,2.4001825
1583288428112,-9.64753,3.393227,1.2100173
1583288428163,-11.509417,3.2158332,-0.04713863
1583288428213,-12.209849,4.0539327,-0.19197865
1583288428262,-11.597785,4.87956,-0.32996917
1583288428312,-11.490814,3.785958,-1.3457091
1583288428363,-10.278866,3.7192922,-0.5100781
1583288428413,-7.5367904,3.6159985,-0.025663376
1583288428462,-6.6583138,2.9100945,-0.32450053
1583288428513,-7.548872,2.2654345,-0.6156317
1583288428562,-8.780982,2.5921304,-0.54938376
1583288428612,-8.644813,2.8231215,-0.9524996
1583288428662,-9.616258,2.6277528,-1.235194
1583288428712,-11.535999,2.7593424,-0.8527726
1583288428762,-11.039286,3.3932886,0.47767052
1583288428813,-9.235766,4.2392507,2.2815275
1583288428862,-9.891462,3.64272,2.6270726
1583288428912,-11.636646,1.9363675,1.1939665
1583288428963,-8.272746,2.2619433,1.6615787
1583288429012,-6.3034577,3.3673267,2.230781
1583288429063,-6.6733003,3.5390055,1.4907266
1583288429112,-7.6484475,3.868781,1.5300151
1583288429162,-7.626443,3.968344,1.7080857
1583288429212,-8.202722,3.45371,1.5483227
1583288429262,-10.652794,3.1392703,0.8986404
1583288429312,-12.425648,3.729916,0.39601186
1583288429362,-12.195974,4.9866343,1.0104041
1583288429413,-11.529136,4.7154064,0.39776218
1583288429462,-12.164977,3.942856,0.27763307
1583288429513,-9.413175,3.5663311,0.78975296
1583288429563,-7.3231797,2.8000998,0.43883938
1583288429613,-7.5051255,1.9064677,-0.17535701
1583288429663,-8.020625,2.0115924,-0.3473199
1583288429712,-7.8968925,2.563868,-0.7284395
1583288429762,-9.09299,2.5915163,-1.2734256
1583288429813,-10.859487,2.4648955,-1.661769
1583288429863,-10.164086,3.5476832,-0.3873586
1583288429912,-9.545714,4.4244814,0.4965242
1583288429962,-11.379454,4.5029345,0.83221805
1583288430013,-11.034124,4.3377433,1.0331926
1583288430062,-7.702121,3.5479598,0.9929764
1583288430112,-6.734735,3.603937,1.2079165
1583288430163,-7.383808,4.1022954,1.4162362
1583288430212,-7.98458,4.634208,1.8370718
1583288430262,-8.552821,4.480617,1.8613939
1583288430313,-9.28157,3.3674161,1.0762154
1583288430362,-11.305096,3.0644517,0.46270606
1583288430412,-12.772198,4.005893,-0.025113296
1583288430462,-12.03996,4.711628,-0.23065385
1583288430512,-11.571994,5.0273724,-0.8083693
1583288430562,-10.382496,4.3627706,-1.4402868
1583288430612,-8.777766,4.2266593,-0.6903148
1583288430662,-7.4705496,4.176218,-0.6309935
1583288430712,-7.0585847,3.6344633,-0.9084363
1583288430763,-7.485747,3.225804,-1.0386738
1583288430812,-7.75261,3.526308,-1.0896674
1583288430863,-8.549735,3.6161413,-1.356019
1583288430913,-10.884193,3.4213712,-1.5173888
1583288430963,-11.331265,3.5380101,-0.7141173
1583288431013,-10.269522,4.323143,1.019341
1583288431063,-9.841414,5.0867543,2.7315872
1583288431112,-10.717335,3.4175766,2.3930988
1583288431162,-9.184951,1.7078979,1.753321
1583288431213,-5.93526,1.9490657,2.1021385
1583288431262,-5.741913,2.9532826,1.6782533
1583288431312,-6.681414,4.285555,1.5571235
1583288431362,-7.566584,5.0302186,1.7011434
1583288431413,-8.236659,5.3537374,1.77361
1583288431462,-9.298889,5.2485285,1.574837
1583288431512,-10.7140465,5.8827386,1.567864
1583288431563,-10.399527,6.276104,1.0820459
1583288431612,-9.340895,6.3498096,0.67707306
1583288431662,-9.059033,6.8675637,0.34124315
1583288431712,-9.254488,6.7201505,-0.47760105
1583288431763,-9.892618,6.743505,-0.26335728
1583288431812,-8.812248,5.883982,0.07402646
1583288431863,-7.680979,3.6633325,-0.35286072
1583288431913,-7.954813,3.1430285,-0.44883928
1583288431962,-8.158383,3.8470664,-0.71544874
1583288432013,-6.89873,4.0821896,-0.82575285
1583288432062,-6.453939,3.9397476,-1.1452786
1583288432112,-8.654644,5.0060506,-0.8851637
1583288432162,-10.471551,6.265067,0.45801267
1583288432212,-10.411545,5.98938,1.651045
1583288432263,-8.871447,5.2778025,1.9704336
1583288432312,-10.531943,4.4777136,1.166528
1583288432363,-9.470238,4.5816994,1.115331
1583288432412,-6.867921,4.832241,1.0552866
1583288432462,-6.746166,4.9525976,0.39061457
1583288432513,-7.082037,5.297038,-0.101999104
1583288432562,-7.879303,6.001301,-0.082360834
1583288432613,-8.3460245,6.0969596,0.09959479
1583288432662,-8.569302,5.2693453,0.3061791
1583288432713,-9.169157,5.05659,0.37200135
1583288432763,-9.975047,6.5718646,0.03925845
1583288432812,-9.829289,7.659739,-1.1315966
1583288432862,-9.0289545,9.299742,-1.4571182
1583288432913,-6.7370806,11.034354,-1.7328396
1583288432962,-4.8332043,10.049622,-1.5158589
1583288433013,-6.111512,11.4246235,-1.9444811
1583288433063,-8.151935,14.435367,-2.9783492
1583288433113,-6.267562,13.898627,-2.3582635
1583288433162,-3.3627133,15.855304,-2.7729127
1583288433212,-1.7065179,16.485804,-3.9753547
1583288433262,-1.4549915,9.757101,-3.7231271
1583288433313,0.75004077,2.6997585,-2.6235929
1583288433362,1.4850185,1.7052011,-0.29108417
1583288433413,0.20033708,-4.227155,2.8525596
1583288433463,2.286001,-7.491584,6.3141255
1583288433512,4.3840985,-3.6831536,7.882862
1583288433562,4.7096286,-4.6772623,10.318911
1583288433613,5.2987547,-0.22557768,11.490702
1583288433662,5.488916,-0.7701261,9.688983
1583288433712,4.325493,-1.2828106,8.074047
1583288433763,2.6107178,-2.091798,6.520052
1583288433813,1.593677,-3.4618647,7.2113705
1583288433862,1.7015237,-2.4432487,9.55095
1583288433912,2.289936,-1.3608456,9.583828
