Time,accX,accY,accZ
1582926267210,6.606872,-3.0971975,6.6529293
1582926267259,6.608478,-3.1006534,6.66427
1582926267310,6.617483,-3.100868,6.6552653
1582926267360,6.609936,-3.099593,6.6438932
1582926267410,6.607508,-3.104474,6.661782
1582926267459,6.6014137,-3.1007445,6.655779
1582926267510,6.611569,-3.0972302,6.664083
1582926267560,6.5973334,-3.1034374,6.6634073
1582926267610,6.6057115,-3.101644,6.65642
1582926267660,6.6079125,-3.1005435,6.6566205
1582926267710,6.6065793,-3.100432,6.6678467
1582926267760,6.6139083,-3.099593,6.6415324
1582926267810,6.5970893,-3.10034,6.650957
1582926267860,6.6038346,-3.097518,6.652919
1582926267910,6.6098733,-3.100312,6.655748
1582926267960,6.596247,-3.0958102,6.657942
1582926268010,6.602655,-3.1019886,6.64735
1582926268060,6.6075253,-3.099966,6.6494656
1582926268110,6.594601,-3.1004324,6.650834
1582926268160,6.6063905,-3.0953157,6.6506147
1582926268210,6.612209,-3.1000273,6.647903
1582926268260,6.6090837,-3.1030302,6.6619983
1582926268310,6.6066704,-3.104384,6.658586
1582926268360,6.607418,-3.0953653,6.6601167
1582926268409,6.591972,-3.0943372,6.6576786
1582926268459,6.6084905,-3.0913343,6.654676
1582926268510,6.598066,-3.1017587,6.6533527
1582926268560,6.6154656,-3.0955691,6.6600785
1582926268610,6.6050224,-3.1019886,6.6575446
1582926268660,6.6039658,-3.1019886,6.6568775
1582926268710,6.5959764,-3.1019886,6.6494913
1582926268759,6.6066623,-3.104258,6.655496
1582926268810,6.6007133,-3.099111,6.6571865
1582926268860,6.607861,-3.0963113,6.6607604
1582926268910,6.6093993,-3.1101658,6.6530643
1582926268960,6.612209,-3.095471,6.6532574
1582926269009,6.598859,-3.105245,6.654887
1582926269060,6.605979,-3.0973582,6.659422
1582926269110,6.596026,-3.098249,6.6581435
1582926269159,6.59531,-3.1019235,6.653483
1582926269210,6.606337,-3.1080942,6.652344
1582926269260,6.5991836,-3.104384,6.6618867
1582926269310,6.6094713,-3.0973685,6.6581435
1582926269360,6.621687,-3.1042452,6.6628647
1582926269410,6.610038,-3.1084921,6.651416
1582926269460,6.6142926,-3.1045399,6.651113
1582926269510,6.610573,-3.0983706,6.659218
1582926269560,6.566759,-3.1091578,6.641418
1582926269609,6.6259108,-3.094161,6.6666117
1582926269660,6.570375,-3.106137,6.6563907
1582926269710,6.606324,-3.1076317,6.658604
1582926269760,6.638526,-3.0839405,6.6491523
1582926269810,6.559034,-3.1188493,6.664751
1582926269860,6.5992923,-3.0965502,6.6547933
1582926269909,6.5892415,-3.1121156,6.667567
1582926269960,6.5959206,-3.1062033,6.649522
1582926270010,6.5989976,-3.0994234,6.6676044
1582926270060,6.596999,-3.1085072,6.655748
1582926270110,6.6160393,-3.0904984,6.655748
1582926270160,6.5598946,-3.1065266,6.678059
1582926270210,6.61201,-3.1005244,6.6478295
1582926270260,6.603605,-3.1038952,6.6649194
1582926270310,6.612499,-3.0838845,6.6602488
1582926270360,6.5719132,-3.1151068,6.6420026
1582926270410,6.637373,-3.0834718,6.659345
1582926270460,6.614544,-3.0896971,6.667718
1582926270510,6.5353785,-3.1163616,6.6625147
1582926270560,6.6466217,-3.0782368,6.6518497
1582926270610,6.570713,-3.1269398,6.6340203
1582926270660,6.643665,-3.0869346,6.6540265
1582926270709,6.58122,-3.1175468,6.690174
1582926270760,6.560509,-3.1286428,6.6311674
1582926270810,6.663019,-3.0758042,6.6533694
1582926270859,6.5490317,-3.113668,6.6637893
1582926270910,6.6737227,-3.0704403,6.6556125
1582926270959,6.5699897,-3.107924,6.66385
1582926271009,6.582499,-3.1011946,6.6599717
1582926271060,6.635542,-3.0900903,6.640912
1582926271110,6.5463347,-3.1105273,6.6765337
1582926271160,6.634609,-3.083602,6.647784
1582926271210,6.6010337,-3.1003897,6.6543484
1582926271260,6.6040206,-3.1040452,6.658182
1582926271310,6.6185884,-3.092724,6.648244
1582926271360,6.583963,-3.1068587,6.6538525
1582926271410,6.6077085,-3.090011,6.6614823
1582926271459,6.598695,-3.097519,6.6554966
1582926271509,6.6138406,-3.0998802,6.654789
1582926271560,6.6102905,-3.1093326,6.650322
1582926271610,6.595988,-3.0938778,6.668067
1582926271660,6.6068177,-3.0924065,6.656413
1582926271710,6.6017823,-3.1009548,6.643184
1582926271760,6.602627,-3.0917091,6.67147
1582926271810,6.600718,-3.0933425,6.6624665
1582926271860,6.602518,-3.0973063,6.661265
1582926271910,6.60719,-3.094802,6.656432
1582926271960,6.6007314,-3.0927856,6.6538525
1582926272010,6.599514,-3.0967717,6.6486955
1582926272059,6.6058445,-3.099593,6.662112
1582926272109,6.5982313,-3.1039886,6.66533
1582926272159,6.607891,-3.0963778,6.6421947
1582926272210,6.609594,-3.0954556,6.6542974
1582926272260,6.5946665,-3.0979714,6.6669517
1582926272310,6.6154957,-3.086056,6.6521273
1582926272360,6.6008673,-3.1011088,6.656432
1582926272410,6.59932,-3.0940602,6.665938
1582926272460,6.605766,-3.0999224,6.6506276
1582926272510,6.598246,-3.104384,6.671012
1582926272560,6.609299,-3.098182,6.6630225
1582926272609,6.607793,-3.0970101,6.652978
1582926272660,6.5886474,-3.103826,6.664772
1582926272710,6.626287,-3.0877137,6.643918
1582926272760,6.602368,-3.0943747,6.6555495
1582926272810,6.5977325,-3.0958066,6.665201
1582926272859,6.620739,-3.094276,6.6554565
1582926272910,6.591525,-3.1015906,6.6579843
1582926272960,6.6142545,-3.0920703,6.650607
1582926273010,6.6009555,-3.1088305,6.651526
1582926273059,6.604933,-3.103569,6.652448
1582926273110,6.6229763,-3.0932865,6.6581435
1582926273159,6.5971193,-3.1079862,6.6567097
1582926273209,6.611316,-3.099593,6.650707
1582926273260,6.612613,-3.097664,6.656277
1582926273310,6.5971255,-3.108192,6.657582
1582926273360,6.62045,-3.093901,6.650803
1582926273410,6.591908,-3.1012576,6.655748
1582926273460,6.6017475,-3.0965466,6.657707
1582926273510,6.615121,-3.091036,6.6581435
1582926273560,6.5945377,-3.102051,6.6581435
1582926273610,6.6090493,-3.0946286,6.6607122
1582926273659,6.6055818,-3.1104517,6.657521
1582926273710,6.6097817,-3.1019247,6.655748
1582926273759,6.601906,-3.09677,6.657618
1582926273810,6.593045,-3.1017962,6.6629343
1582926273860,6.607724,-3.096637,6.65376
1582926273909,6.604976,-3.1087575,6.6510034
1582926273960,6.6045866,-3.088922,6.651393
1582926274010,6.6085544,-3.0974438,6.6524625
1582926274060,6.6018224,-3.1001232,6.656278
1582926274110,6.614144,-3.0856807,6.662627
1582926274160,6.6002316,-3.1023223,6.6526704
1582926274210,6.6041007,-3.1053057,6.6483774
1582926274260,6.607418,-3.098197,6.6613317
1582926274310,6.6029487,-3.104384,6.6576076
1582926274360,6.6076713,-3.1029558,6.646166
1582926274410,6.601307,-3.1022334,6.6488066
1582926274460,6.6117883,-3.1005316,6.658662
1582926274510,6.6143293,-3.0930948,6.6512322
1582926274560,6.6038575,-3.104384,6.661704
1582926274610,6.60008,-3.098995,6.662787
1582926274659,6.611322,-3.094802,6.6533527
1582926274710,6.5988193,-3.099593,6.6495447
1582926274760,6.6106677,-3.0957396,6.6629343
1582926274809,6.6032877,-3.0944996,6.6546736
1582926274860,6.6002316,-3.1035583,6.6525273
1582926274909,6.604245,-3.0907881,6.658338
1582926274960,6.5970426,-3.1035984,6.658136
1582926275010,6.6030483,-3.101712,6.650536
Time,accX,accY,accZ
1582926265060,6.612881,-3.0971975,6.654599
1582926265110,6.6050544,-3.0983794,6.6556845
1582926265160,6.6115665,-3.0960171,6.658751
1582926265210,6.605025,-3.0995917,6.6437745
1582926265260,6.5990458,-3.1038034,6.656934
1582926265310,6.602627,-3.0994763,6.6533527
1582926265360,6.602627,-3.0991027,6.649716
1582926265410,6.600321,-3.0947127,6.6461062
1582926265459,6.603606,-3.0907922,6.6464577
1582926265510,6.5918136,-3.099593,6.669162
1582926265560,6.5961323,-3.1050756,6.6316195
1582926265609,6.6032114,-3.0876935,6.6871624
1582926265659,6.6153555,-3.0936956,6.675942
1582926265710,6.5785923,-3.1022015,6.6456876
1582926265759,6.610057,-3.0807743,6.6534543
1582926265810,6.6138415,-3.1001477,6.700222
1582926265860,6.5923038,-3.1086323,6.6538553
1582926265910,6.60519,-3.094357,6.642546
1582926265960,6.601754,-3.104384,6.644928
1582926266010,6.5910487,-3.0927057,6.639478
1582926266060,6.5988207,-3.1002984,6.6537786
1582926266110,6.5954404,-3.0954294,6.660539
1582926266159,6.6050324,-3.0938478,6.654784
1582926266210,6.5963516,-3.103733,6.6629343
1582926266260,6.6092653,-3.0916708,6.6629343
1582926266310,6.5999427,-3.0953798,6.658908
1582926266360,6.597836,-3.1015418,6.6537995
1582926266410,6.593045,-3.0901716,6.6600575
1582926266460,6.5961103,-3.0916402,6.6502876
1582926266510,6.605372,-3.090011,6.653379
1582926266560,6.602969,-3.1078057,6.6538663
1582926266610,6.6050224,-3.0986834,6.6563244
1582926266659,6.6039615,-3.1001053,6.6528044
1582926266709,6.599291,-3.1034434,6.6564755
1582926266759,6.6069307,-3.0951672,6.655748
1582926266810,6.5930843,-3.091472,6.6566825
1582926266860,6.6059055,-3.0950117,6.650957
1582926266910,6.6064153,-3.1026008,6.6577535
1582926266960,6.5934935,-3.0906382,6.655927
1582926267010,6.610662,-3.0944688,6.6470146
1582926267060,6.603901,-3.105353,6.6424966
1582926267110,6.600899,-3.0988092,6.647226
1582926267160,6.5908937,-3.1064744,6.6578994
1582926267210,6.606872,-3.0971975,6.6529293
1582926267259,6.608478,-3.1006534,6.66427
1582926267310,6.617483,-3.100868,6.6552653
1582926267360,6.609936,-3.099593,6.6438932
1582926267410,6.607508,-3.104474,6.661782
1582926267459,6.6014137,-3.1007445,6.655779
1582926267510,6.611569,-3.0972302,6.664083
1582926267560,6.5973334,-3.1034374,6.6634073
1582926267610,6.6057115,-3.101644,6.65642
1582926267660,6.6079125,-3.1005435,6.6566205
1582926267710,6.6065793,-3.100432,6.6678467
1582926267760,6.6139083,-3.099593,6.6415324
1582926267810,6.5970893,-3.10034,6.650957
1582926267860,6.6038346,-3.097518,6.652919
1582926267910,6.6098733,-3.100312,6.655748
1582926267960,6.596247,-3.0958102,6.657942
1582926268010,6.602655,-3.1019886,6.64735
1582926268060,6.6075253,-3.099966,6.6494656
1582926268110,6.594601,-3.1004324,6.650834
1582926268160,6.6063905,-3.0953157,6.6506147
1582926268210,6.612209,-3.1000273,6.647903
1582926268260,6.6090837,-3.1030302,6.6619983
1582926268310,6.6066704,-3.104384,6.658586
1582926268360,6.607418,-3.0953653,6.6601167
1582926268409,6.591972,-3.0943372,6.6576786
1582926268459,6.6084905,-3.0913343,6.654676
1582926268510,6.598066,-3.1017587,6.6533527
1582926268560,6.6154656,-3.0955691,6.6600785
1582926268610,6.6050224,-3.1019886,6.6575446
1582926268660,6.6039658,-3.1019886,6.6568775
1582926268710,6.5959764,-3.1019886,6.6494913
1582926268759,6.6066623,-3.104258,6.655496
1582926268810,6.6007133,-3.099111,6.6571865
1582926268860,6.607861,-3.0963113,6.6607604
1582926268910,6.6093993,-3.1101658,6.6530643
1582926268960,6.612209,-3.095471,6.6532574
1582926269009,6.598859,-3.105245,6.654887
1582926269060,6.605979,-3.0973582,6.659422
1582926269110,6.596026,-3.098249,6.6581435
1582926269159,6.59531,-3.1019235,6.653483
1582926269210,6.606337,-3.1080942,6.652344
1582926269260,6.5991836,-3.104384,6.6618867
1582926269310,6.6094713,-3.0973685,6.6581435
1582926269360,6.621687,-3.1042452,6.6628647
1582926269410,6.610038,-3.1084921,6.651416
1582926269460,6.6142926,-3.1045399,6.651113
1582926269510,6.610573,-3.0983706,6.659218
1582926269560,6.566759,-3.1091578,6.641418
1582926269609,6.6259108,-3.094161,6.6666117
1582926269660,6.570375,-3.106137,6.6563907
1582926269710,6.606324,-3.1076317,6.658604
1582926269760,6.638526,-3.0839405,6.6491523
1582926269810,6.559034,-3.1188493,6.664751
1582926269860,6.5992923,-3.0965502,6.6547933
1582926269909,6.5892415,-3.1121156,6.667567
1582926269960,6.5959206,-3.1062033,6.649522
1582926270010,6.5989976,-3.0994234,6.6676044
1582926270060,6.596999,-3.1085072,6.655748
1582926270110,6.6160393,-3.0904984,6.655748
1582926270160,6.5598946,-3.1065266,6.678059
1582926270210,6.61201,-3.1005244,6.6478295
1582926270260,6.603605,-3.1038952,6.6649194
1582926270310,6.612499,-3.0838845,6.6602488
1582926270360,6.5719132,-3.1151068,6.6420026
1582926270410,6.637373,-3.0834718,6.659345
1582926270460,6.614544,-3.0896971,6.667718
1582926270510,6.5353785,-3.1163616,6.6625147
1582926270560,6.6466217,-3.0782368,6.6518497
1582926270610,6.570713,-3.1269398,6.6340203
1582926270660,6.643665,-3.0869346,6.6540265
1582926270709,6.58122,-3.1175468,6.690174
1582926270760,6.560509,-3.1286428,6.6311674
1582926270810,6.663019,-3.0758042,6.6533694
1582926270859,6.5490317,-3.113668,6.6637893
1582926270910,6.6737227,-3.0704403,6.6556125
1582926270959,6.5699897,-3.107924,6.66385
1582926271009,6.582499,-3.1011946,6.6599717
1582926271060,6.635542,-3.0900903,6.640912
1582926271110,6.5463347,-3.1105273,6.6765337
1582926271160,6.634609,-3.083602,6.647784
1582926271210,6.6010337,-3.1003897,6.6543484
1582926271260,6.6040206,-3.1040452,6.658182
1582926271310,6.6185884,-3.092724,6.648244
1582926271360,6.583963,-3.1068587,6.6538525
1582926271410,6.6077085,-3.090011,6.6614823
1582926271459,6.598695,-3.097519,6.6554966
1582926271509,6.6138406,-3.0998802,6.654789
1582926271560,6.6102905,-3.1093326,6.650322
1582926271610,6.595988,-3.0938778,6.668067
1582926271660,6.6068177,-3.0924065,6.656413
1582926271710,6.6017823,-3.1009548,6.643184
1582926271760,6.602627,-3.0917091,6.67147
1582926271810,6.600718,-3.0933425,6.6624665
1582926271860,6.602518,-3.0973063,6.661265
1582926271910,6.60719,-3.094802,6.656432
1582926271960,6.6007314,-3.0927856,6.6538525
1582926272010,6.599514,-3.0967717,6.6486955
1582926272059,6.6058445,-3.099593,6.662112
1582926272109,6.5982313,-3.1039886,6.66533
1582926272159,6.607891,-3.0963778,6.6421947
1582926272210,6.609594,-3.0954556,6.6542974
1582926272260,6.5946665,-3.0979714,6.6669517
1582926272310,6.6154957,-3.086056,6.6521273
1582926272360,6.6008673,-3.1011088,6.656432
1582926272410,6.59932,-3.0940602,6.665938
1582926272460,6.605766,-3.0999224,6.6506276
1582926272510,6.598246,-3.104384,6.671012
1582926272560,6.609299,-3.098182,6.6630225
1582926272609,6.607793,-3.0970101,6.652978
1582926272660,6.5886474,-3.103826,6.664772
1582926272710,6.626287,-3.0877137,6.643918
1582926272760,6.602368,-3.0943747,6.6555495
1582926272810,6.5977325,-3.0958066,6.665201
1582926272859,6.620739,-3.094276,6.6554565
1582926272910,6.591525,-3.1015906,6.6579843
1582926272960,6.6142545,-3.0920703,6.650607
1582926273010,6.6009555,-3.1088305,6.651526
1582926273059,6.604933,-3.103569,6.652448
1582926273110,6.6229763,-3.0932865,6.6581435
1582926273159,6.5971193,-3.1079862,6.6567097
1582926273209,6.611316,-3.099593,6.650707
1582926273260,6.612613,-3.097664,6.656277
1582926273310,6.5971255,-3.108192,6.657582
1582926273360,6.62045,-3.093901,6.650803
1582926273410,6.591908,-3.1012576,6.655748
1582926273460,6.6017475,-3.0965466,6.657707
1582926273510,6.615121,-3.091036,6.6581435
1582926273560,6.5945377,-3.102051,6.6581435
1582926273610,6.6090493,-3.0946286,6.6607122
1582926273659,6.6055818,-3.1104517,6.657521
1582926273710,6.6097817,-3.1019247,6.655748
1582926273759,6.601906,-3.09677,6.657618
1582926273810,6.593045,-3.1017962,6.6629343
1582926273860,6.607724,-3.096637,6.65376
1582926273909,6.604976,-3.1087575,6.6510034
1582926273960,6.6045866,-3.088922,6.651393
1582926274010,6.6085544,-3.0974438,6.6524625
1582926274060,6.6018224,-3.1001232,6.656278
1582926274110,6.614144,-3.0856807,6.662627
1582926274160,6.6002316,-3.1023223,6.6526704
1582926274210,6.6041007,-3.1053057,6.6483774
1582926274260,6.607418,-3.098197,6.6613317
1582926274310,6.6029487,-3.104384,6.6576076
1582926274360,6.6076713,-3.1029558,6.646166
1582926274410,6.601307,-3.1022334,6.6488066
1582926274460,6.6117883,-3.1005316,6.658662
1582926274510,6.6143293,-3.0930948,6.6512322
1582926274560,6.6038575,-3.104384,6.661704
1582926274610,6.60008,-3.098995,6.662787
1582926274659,6.611322,-3.094802,6.6533527
1582926274710,6.5988193,-3.099593,6.6495447
1582926274760,6.6106677,-3.0957396,6.6629343
1582926274809,6.6032877,-3.0944996,6.6546736
1582926274860,6.6002316,-3.1035583,6.6525273
1582926274909,6.604245,-3.0907881,6.658338
1582926274960,6.5970426,-3.1035984,6.658136
1582926275010,6.6030483,-3.101712,6.650536
