Time,rotX,rotY,rotZosboxe
1583282739312,-0.013310386,0.0042031566,0.0033852858
1583282739362,-0.007902054,0.0026822523,0.010063164
1583282739413,0.004068244,-5.668611E-4,0.006828664
1583282739462,-0.003063221,-0.007508474,0.0027621943
1583282739513,0.008767055,-0.006553464,0.006957328
1583282739563,0.0011051497,-0.007889293,-0.0062997686
1583282739613,-0.05109372,0.0015685232,-0.019188821
1583282739663,-0.10666492,0.02705937,-0.016396308
1583282739712,-0.08753706,0.022179626,-0.025837714
1583282739762,-0.0088419765,-0.011749325,-0.04700561
1583282739812,0.014964413,0.009414638,-0.012249415
1583282739862,-0.04720099,0.02596644,-0.02453958
1583282739912,-0.039667465,0.028297307,-0.019027377
1583282739963,-0.004826967,0.011445712,0.00158057
1583282740012,0.05738347,-0.024782525,0.008202901
1583282740062,0.13832678,-0.07675496,-0.021365296
1583282740112,0.4777711,-0.17869264,-0.045887414
1583282740163,1.1091347,-0.3051438,-0.0377504
1583282740213,1.387716,-0.33247074,-0.16347745
1583282740262,0.64570886,-0.19795024,-0.29326174
1583282740312,-0.10709907,0.15683232,-0.30045143
1583282740362,-0.0137792695,0.680783,-0.4112558
1583282740413,0.6287301,0.7777208,-0.3051014
1583282740462,1.121067,1.0672663,0.045357756
1583282740513,1.6530004,0.88820964,-0.12882978
1583282740563,-0.1072025,0.1958049,0.48500043
1583282740612,-0.92503893,-0.19571805,0.53278345
1583282740662,-1.9291098,-0.61146766,-0.016747931
1583282740713,-3.5633578,-0.9675004,-0.5499284
1583282740763,-3.2598383,-0.97551054,-0.91074854
1583282740812,3.438141,-0.43666846,-0.58080673
1583282740862,2.6352482,-0.89481574,-0.9162352
1583282740913,-0.7059188,0.3428229,-0.55035424
1583282740962,-0.7185606,0.9140852,0.1115724
1583282741012,0.11661999,0.019917075,-0.06848547
1583282741062,0.23066168,0.27126262,-0.016658029
1583282741112,-0.11588721,0.554588,-0.3726265
1583282741162,0.11928738,0.43765777,-0.4563324
1583282741212,0.2186202,0.25817412,-0.26174653
1583282741263,0.23929195,0.005575092,-0.31498262
1583282741313,0.20065059,-0.15877041,-0.27800107
1583282741362,0.16544947,-0.04257167,-0.19429344
1583282741412,0.14267115,0.080169335,-0.15836164
1583282741462,0.074836954,0.07392077,-0.14244162
1583282741512,0.08319426,0.0035783588,-0.097568616
1583282741563,-0.063448556,-0.05781295,-0.028264264
1583282741613,-0.15309125,-0.05998373,0.020084716
1583282741663,-0.09371291,-0.028812198,0.0384575
1583282741712,-0.13901569,-0.003480608,0.04522105
1583282741762,-0.062440183,-0.01691926,0.03905222
1583282741813,-0.06004554,-0.013379741,0.03905222
1583282741863,-0.04835701,-0.029100565,0.04714421
1583282741913,-0.05357881,0.021653248,0.050767217
1583282741963,-0.040963754,0.06317998,0.05112799
1583282742013,-0.04510993,0.084638305,0.07552491
1583282742062,-0.06309255,0.07508728,0.071512446
1583282742112,-0.08318518,0.031184634,0.09252679
1583282742162,-0.082949355,0.022232706,0.09071621
1583282742212,-0.09462029,0.040536147,0.10748319
1583282742262,-0.109766096,0.100922644,0.12678476
1583282742313,-0.08238994,0.14133295,0.12214333
1583282742363,-0.01928866,0.17909767,0.07994151
1583282742412,-0.08214187,0.127869,0.072875485
1583282742462,-0.089717254,0.06166084,0.057986144
1583282742512,-0.08234844,0.033763986,0.051925674
1583282742562,-0.11418998,0.0470949,0.048615236
1583282742612,-0.10001397,0.04659998,0.07351021
1583282742662,-0.10274686,0.03289795,0.07630888
1583282742712,-0.10221566,0.024661971,0.11469768
1583282742762,-0.16609046,-0.008624975,0.12819003
1583282742812,-0.09820397,-0.042883866,0.1173612
1583282742862,-0.10293345,-0.05358839,0.14892367
1583282742913,-0.14865114,-0.017550515,0.16727762
1583282742962,-0.10505122,0.038382832,0.19057442
1583282743013,-0.075858906,0.08088215,0.17953792
1583282743063,-0.07348096,0.0884666,0.18951756
1583282743112,-0.11331519,0.0655589,0.17531659
1583282743162,-0.19744545,0.055605616,0.15308328
1583282743213,-0.28190878,0.046211965,0.22798212
1583282743262,-0.30542865,-0.06773189,0.28596088
1583282743312,-0.13154505,-0.15124185,0.2419944
1583282743363,-0.02206631,-0.13324377,0.28940406
1583282743412,-0.31141448,-0.16460899,0.62966096
1583282743463,-0.5832725,-0.18790025,0.6515676
1583282743512,-0.012273118,0.004608409,0.30423558
1583282743563,-1.2227358,-0.20208372,0.6351226
1583282743612,-1.1498682,-0.29963863,1.0337034
1583282743662,-0.9725494,-0.54174614,1.1174878
1583282743712,-1.4445326,-0.76228076,1.0903172
1583282743763,-1.2732805,-0.8383559,0.81239885
1583282743812,-0.9391822,-0.7209092,0.3876713
1583282743862,-0.5711255,-0.29944167,0.05352472
1583282743912,0.7992463,0.3363668,-0.26666376
1583282743962,0.68258137,0.9030001,-0.28534773
1583282744012,0.28852972,1.1299887,-0.24538466
1583282744062,-0.06536655,1.1285605,-0.17601459
1583282744112,0.021660324,1.0274435,-0.19250545
1583282744163,0.6747337,0.7853841,-0.23761699
1583282744212,0.4111991,0.555177,-0.08905692
1583282744263,-0.18203792,0.31827265,-0.011787196
1583282744313,-0.16205662,0.50849766,0.08159511
1583282744363,-0.04485687,0.67561316,0.12057925
1583282744413,0.55944055,0.7664302,-0.013407561
1583282744463,0.8569322,0.80269796,-0.16527551
1583282744513,-0.14812116,0.60920316,-0.23004016
1583282744562,0.061856672,0.33418527,-0.5658243
1583282744613,1.2552475,0.3328234,-0.9719603
1583282744662,0.65084153,0.22793236,-0.862587
1583282744712,1.8764776,-0.2995113,-0.39359525
1583282744763,2.3470528,-0.022507457,-0.29428238
1583282744813,2.375687,0.28936404,-0.3842339
1583282744862,0.3502261,0.21017683,-0.4017289
1583282744913,-0.8420029,0.28576547,-0.1389414
1583282744963,-0.52802044,0.5538106,0.2590251
1583282745013,-0.5554622,0.4055056,0.16861784
1583282745062,0.5521808,0.110837296,-0.021709027
1583282745112,0.73085296,-0.117227525,-0.12835327
1583282745163,0.29389566,-0.10601309,-0.1559885
1583282745213,-0.004273102,-0.10607392,-0.11529984
1583282745263,-0.14856346,-0.13272312,-0.06239893
1583282745312,0.028113376,-0.14071208,-0.04160276
1583282745363,0.14757632,-0.13569413,-0.02086064
1583282745413,0.05532352,-0.055804357,-0.05874224
1583282745463,-0.31091112,0.0474789,-0.09214267
1583282745512,-0.58452296,0.019949377,-0.119942896
1583282745563,-0.8285394,0.14535126,-0.07021018
1583282745612,-1.0228013,0.23213147,0.02858158
1583282745663,-0.60128295,0.12567614,0.085478544
1583282745712,-0.107113115,-0.022750916,0.12772341
1583282745763,-0.0067300727,-0.044968862,0.15314926
1583282745812,-0.23979451,0.068067215,0.13298053
Time,rotX,rotY,rotZosboxe
1583282735863,1.1209867,1.1699469,-0.031874884
1583282735913,0.8031169,0.93370557,-0.08019293
1583282735963,0.20433687,0.564712,-0.11347797
1583282736013,0.08908254,0.35640973,-0.24618915
1583282736062,-0.7820553,0.23698111,-0.29325798
1583282736113,-0.32279953,0.06814277,-0.17235997
1583282736162,0.49825203,-0.12450299,0.02087978
1583282736212,0.40482444,-0.18593279,0.14358088
1583282736262,-0.08800809,-0.13080019,0.043481622
1583282736312,-0.11068932,-0.08197459,-0.13781267
1583282736363,-0.1684225,0.08690294,-0.047430974
1583282736412,-0.016170315,0.10542422,0.10853352
1583282736463,0.012088893,0.0019562203,0.0031348942
1583282736512,-0.02723166,-0.03801862,-0.04146008
1583282736563,0.03722899,0.03176697,7.570769E-4
1583282736612,0.0068130395,-0.022884555,-0.015653528
1583282736663,0.07654925,-0.0032208967,0.0068884855
1583282736712,0.024443336,0.010049525,0.018653512
1583282736762,-0.059612617,-0.005145852,-0.00858016
1583282736812,-0.06526749,0.019010564,-0.008062846
1583282736863,-0.033570033,-0.004087378,-0.0039742216
1583282736913,0.016441103,0.011918364,0.017359788
1583282736962,-0.05168697,-0.0050480333,-0.005759009
1583282737012,-0.04941171,0.012025271,-0.016735746
1583282737062,0.024513649,-0.022578893,0.0021866104
1583282737113,0.05630498,-0.013079308,0.011674808
1583282737162,-0.054484062,0.011274284,0.00529359
1583282737212,-0.07433807,0.032223485,4.197607E-4
1583282737262,-0.016856331,0.013832139,0.0019981163
1583282737313,4.818691E-4,0.00402802,0.0023813057
1583282737363,-0.028086739,-0.002657183,-8.155288E-4
1583282737412,0.023405064,0.011559775,0.008336882
1583282737463,-0.0033634775,-0.005421096,0.0021915822
1583282737513,0.021087604,0.008409372,-0.0021276744
1583282737562,-0.008007944,-0.0098800305,-0.012024938
1583282737612,-0.050145354,-0.015754702,-0.024584236
1583282737663,-0.02861349,0.0050033587,0.0061925007
1583282737712,-0.051762495,-0.0028194166,-0.01749964
1583282737762,-0.002721217,-0.005931063,-0.005159232
1583282737813,0.03285325,-0.011915842,-0.0072124745
1583282737863,-0.031793613,-0.008325705,-0.021277871
1583282737912,-0.00896959,0.0072595505,-0.007086483
1583282737963,-0.0041084834,8.3162915E-5,-0.002960836
1583282738012,-0.043358378,-0.0035097548,-0.014459833
1583282738062,0.0028873398,0.014680726,0.012498221
1583282738112,-5.9100287E-4,-4.276461E-4,0.0074214526
1583282738163,0.0015194495,-0.005164702,0.005598454
1583282738213,0.021484016,-0.002794444,0.007968711
1583282738262,-0.008627417,-0.0021132906,0.008649864
1583282738313,0.0049991864,-0.0015591397,0.0065485667
1583282738362,0.04654833,0.005792965,0.025370747
1583282738413,-0.03878498,0.012453625,0.0013603988
1583282738463,-0.051665142,0.024045592,-0.0010088015
1583282738512,-0.025344415,-0.007270321,-0.003068854
1583282738563,0.02591835,-1.9101938E-4,0.0067759063
1583282738612,0.006303742,-0.0015582913,0.0032771546
1583282738662,-0.010203486,-0.007524774,-0.0054703755
1583282738713,-0.019327587,0.006878237,-0.0028562522
1583282738763,-0.036908902,-5.638222E-4,-5.4620404E-4
1583282738812,-0.033438362,-0.0026852037,-0.011018693
1583282738862,-0.0030141147,5.812221E-4,2.8265058E-4
1583282738913,-0.009442331,-0.0025959364,3.565495E-4
1583282738963,0.0040240483,0.0013532205,0.009597822
1583282739012,0.013639528,0.0052524963,0.009239748
1583282739062,0.0031210189,0.0011079861,0.0047401125
1583282739113,-0.0039427555,0.013981227,0.012827158
1583282739162,-0.03366384,0.0066142776,-0.0025438312
1583282739213,-0.0102876015,0.0082621705,0.004298972
1583282739263,-0.005842052,0.00959721,0.005515753
1583282739312,-0.013310386,0.0042031566,0.0033852858
1583282739362,-0.007902054,0.0026822523,0.010063164
1583282739413,0.004068244,-5.668611E-4,0.006828664
1583282739462,-0.003063221,-0.007508474,0.0027621943
1583282739513,0.008767055,-0.006553464,0.006957328
1583282739563,0.0011051497,-0.007889293,-0.0062997686
1583282739613,-0.05109372,0.0015685232,-0.019188821
1583282739663,-0.10666492,0.02705937,-0.016396308
1583282739712,-0.08753706,0.022179626,-0.025837714
1583282739762,-0.0088419765,-0.011749325,-0.04700561
1583282739812,0.014964413,0.009414638,-0.012249415
1583282739862,-0.04720099,0.02596644,-0.02453958
1583282739912,-0.039667465,0.028297307,-0.019027377
1583282739963,-0.004826967,0.011445712,0.00158057
1583282740012,0.05738347,-0.024782525,0.008202901
1583282740062,0.13832678,-0.07675496,-0.021365296
1583282740112,0.4777711,-0.17869264,-0.045887414
1583282740163,1.1091347,-0.3051438,-0.0377504
1583282740213,1.387716,-0.33247074,-0.16347745
1583282740262,0.64570886,-0.19795024,-0.29326174
1583282740312,-0.10709907,0.15683232,-0.30045143
1583282740362,-0.0137792695,0.680783,-0.4112558
1583282740413,0.6287301,0.7777208,-0.3051014
1583282740462,1.121067,1.0672663,0.045357756
1583282740513,1.6530004,0.88820964,-0.12882978
1583282740563,-0.1072025,0.1958049,0.48500043
1583282740612,-0.92503893,-0.19571805,0.53278345
1583282740662,-1.9291098,-0.61146766,-0.016747931
1583282740713,-3.5633578,-0.9675004,-0.5499284
1583282740763,-3.2598383,-0.97551054,-0.91074854
1583282740812,3.438141,-0.43666846,-0.58080673
1583282740862,2.6352482,-0.89481574,-0.9162352
1583282740913,-0.7059188,0.3428229,-0.55035424
1583282740962,-0.7185606,0.9140852,0.1115724
1583282741012,0.11661999,0.019917075,-0.06848547
1583282741062,0.23066168,0.27126262,-0.016658029
1583282741112,-0.11588721,0.554588,-0.3726265
1583282741162,0.11928738,0.43765777,-0.4563324
1583282741212,0.2186202,0.25817412,-0.26174653
1583282741263,0.23929195,0.005575092,-0.31498262
1583282741313,0.20065059,-0.15877041,-0.27800107
1583282741362,0.16544947,-0.04257167,-0.19429344
1583282741412,0.14267115,0.080169335,-0.15836164
1583282741462,0.074836954,0.07392077,-0.14244162
1583282741512,0.08319426,0.0035783588,-0.097568616
1583282741563,-0.063448556,-0.05781295,-0.028264264
1583282741613,-0.15309125,-0.05998373,0.020084716
1583282741663,-0.09371291,-0.028812198,0.0384575
1583282741712,-0.13901569,-0.003480608,0.04522105
1583282741762,-0.062440183,-0.01691926,0.03905222
1583282741813,-0.06004554,-0.013379741,0.03905222
1583282741863,-0.04835701,-0.029100565,0.04714421
1583282741913,-0.05357881,0.021653248,0.050767217
1583282741963,-0.040963754,0.06317998,0.05112799
1583282742013,-0.04510993,0.084638305,0.07552491
1583282742062,-0.06309255,0.07508728,0.071512446
1583282742112,-0.08318518,0.031184634,0.09252679
1583282742162,-0.082949355,0.022232706,0.09071621
1583282742212,-0.09462029,0.040536147,0.10748319
1583282742262,-0.109766096,0.100922644,0.12678476
1583282742313,-0.08238994,0.14133295,0.12214333
1583282742363,-0.01928866,0.17909767,0.07994151
1583282742412,-0.08214187,0.127869,0.072875485
1583282742462,-0.089717254,0.06166084,0.057986144
1583282742512,-0.08234844,0.033763986,0.051925674
1583282742562,-0.11418998,0.0470949,0.048615236
1583282742612,-0.10001397,0.04659998,0.07351021
1583282742662,-0.10274686,0.03289795,0.07630888
1583282742712,-0.10221566,0.024661971,0.11469768
1583282742762,-0.16609046,-0.008624975,0.12819003
1583282742812,-0.09820397,-0.042883866,0.1173612
1583282742862,-0.10293345,-0.05358839,0.14892367
1583282742913,-0.14865114,-0.017550515,0.16727762
1583282742962,-0.10505122,0.038382832,0.19057442
1583282743013,-0.075858906,0.08088215,0.17953792
1583282743063,-0.07348096,0.0884666,0.18951756
1583282743112,-0.11331519,0.0655589,0.17531659
1583282743162,-0.19744545,0.055605616,0.15308328
1583282743213,-0.28190878,0.046211965,0.22798212
1583282743262,-0.30542865,-0.06773189,0.28596088
1583282743312,-0.13154505,-0.15124185,0.2419944
1583282743363,-0.02206631,-0.13324377,0.28940406
1583282743412,-0.31141448,-0.16460899,0.62966096
1583282743463,-0.5832725,-0.18790025,0.6515676
1583282743512,-0.012273118,0.004608409,0.30423558
1583282743563,-1.2227358,-0.20208372,0.6351226
1583282743612,-1.1498682,-0.29963863,1.0337034
1583282743662,-0.9725494,-0.54174614,1.1174878
1583282743712,-1.4445326,-0.76228076,1.0903172
1583282743763,-1.2732805,-0.8383559,0.81239885
1583282743812,-0.9391822,-0.7209092,0.3876713
1583282743862,-0.5711255,-0.29944167,0.05352472
1583282743912,0.7992463,0.3363668,-0.26666376
1583282743962,0.68258137,0.9030001,-0.28534773
1583282744012,0.28852972,1.1299887,-0.24538466
1583282744062,-0.06536655,1.1285605,-0.17601459
1583282744112,0.021660324,1.0274435,-0.19250545
1583282744163,0.6747337,0.7853841,-0.23761699
1583282744212,0.4111991,0.555177,-0.08905692
1583282744263,-0.18203792,0.31827265,-0.011787196
1583282744313,-0.16205662,0.50849766,0.08159511
1583282744363,-0.04485687,0.67561316,0.12057925
1583282744413,0.55944055,0.7664302,-0.013407561
1583282744463,0.8569322,0.80269796,-0.16527551
1583282744513,-0.14812116,0.60920316,-0.23004016
1583282744562,0.061856672,0.33418527,-0.5658243
1583282744613,1.2552475,0.3328234,-0.9719603
1583282744662,0.65084153,0.22793236,-0.862587
1583282744712,1.8764776,-0.2995113,-0.39359525
1583282744763,2.3470528,-0.022507457,-0.29428238
1583282744813,2.375687,0.28936404,-0.3842339
1583282744862,0.3502261,0.21017683,-0.4017289
1583282744913,-0.8420029,0.28576547,-0.1389414
1583282744963,-0.52802044,0.5538106,0.2590251
1583282745013,-0.5554622,0.4055056,0.16861784
1583282745062,0.5521808,0.110837296,-0.021709027
1583282745112,0.73085296,-0.117227525,-0.12835327
1583282745163,0.29389566,-0.10601309,-0.1559885
1583282745213,-0.004273102,-0.10607392,-0.11529984
1583282745263,-0.14856346,-0.13272312,-0.06239893
1583282745312,0.028113376,-0.14071208,-0.04160276
1583282745363,0.14757632,-0.13569413,-0.02086064
1583282745413,0.05532352,-0.055804357,-0.05874224
1583282745463,-0.31091112,0.0474789,-0.09214267
1583282745512,-0.58452296,0.019949377,-0.119942896
1583282745563,-0.8285394,0.14535126,-0.07021018
1583282745612,-1.0228013,0.23213147,0.02858158
1583282745663,-0.60128295,0.12567614,0.085478544
1583282745712,-0.107113115,-0.022750916,0.12772341
1583282745763,-0.0067300727,-0.044968862,0.15314926
1583282745812,-0.23979451,0.068067215,0.13298053
