Time,accX,accY,accZ
1582683599347,-5.70414,-9.943192,-2.770873
1582683599397,-5.4376974,-9.842223,-2.5566235
1582683599446,-4.5092177,-9.650154,-3.4029675
1582683599497,-3.6376941,-8.611998,-3.339557
1582683599547,-3.1478174,-7.777924,-2.622189
1582683599597,-2.796768,-6.7270103,-1.9118488
1582683599646,-3.1117845,-6.0736804,-1.6458906
1582683599696,-3.4356904,-6.1803756,-1.8262444
1582683599747,-3.745554,-6.754101,-1.6147807
1582683599796,-3.919269,-8.998709,-2.14037
1582683599846,-3.500189,-11.048711,-2.1881208
1582683599896,-2.789103,-11.8240595,-2.0122838
1582683599946,-2.2985256,-11.585435,-2.1190286
1582683599997,-1.299158,-11.021331,-2.1091366
1582683600046,-0.8541195,-9.563282,-1.9308263
1582683600096,-1.60819,-8.067321,-1.5288022
1582683600146,-2.0834205,-7.320535,-0.8589653
1582683600196,-2.7501307,-6.4793286,-0.70374477
1582683600246,-3.284992,-7.026408,-0.8944807
1582683600296,-3.5796268,-7.4431605,-0.8196421
1582683600346,-3.955799,-7.992103,-0.59361494
1582683600397,-4.8705997,-9.03515,-1.1621362
1582683600446,-5.459687,-10.200585,-2.5242593
1582683600496,-4.8258014,-10.437664,-2.6122599
1582683600546,-4.950411,-10.197515,-2.136524
1582683600596,-4.2248645,-10.209435,-3.2541518
1582683600647,-2.7286994,-8.727706,-2.6576934
1582683600696,-2.6180298,-7.4287324,-1.7985239
1582683600747,-2.7409093,-6.684219,-1.2530612
