Time,accX,accY,accZ
1583287580262,-0.31594712,0.46159592,9.957666
1583287580312,-0.33660233,0.4419208,9.906769
1583287580363,-0.34092677,0.46262085,9.9547205
1583287580413,-0.29971334,0.45146486,9.96386
1583287580462,-0.3147278,0.44150114,9.954909
1583287580512,-0.34474123,0.4490785,9.9245615
1583287580563,-0.29471105,0.45737773,9.966589
1583287580613,-0.32425871,0.4481425,9.955515
1583287580662,-0.33591282,0.45074195,9.928129
1583287580712,-0.28459185,0.43766484,9.967186
1583287580763,-0.3197578,0.45497194,9.957357
1583287580813,-0.33429176,0.45468026,9.937012
1583287580862,-0.29722938,0.45369622,9.951385
1583287580912,-0.3230116,0.440956,9.929818
1583287580962,-0.39170972,0.4876857,9.9162855
1583287581013,-0.26120362,0.41924515,9.988003
1583287581062,-0.37130746,0.47379905,9.884608
1583287581113,-0.29935056,0.4287665,9.976547
Time,accX,accY,accZ
1583287571162,-0.31810695,0.44005293,9.949292
1583287571212,-0.3309127,0.44473916,9.9423065
1583287571263,-0.34428748,0.4819558,9.9342165
1583287571312,-0.3185472,0.4260083,9.947891
1583287571362,-0.31834716,0.4496311,9.957033
1583287571412,-0.32957393,0.45016193,9.929476
1583287571462,-0.30370954,0.44720292,9.963713
1583287571513,-0.35096297,0.45957348,9.940567
1583287571563,-0.32094088,0.4385605,9.946571
1583287571613,-0.31806156,0.4461021,9.951069
1583287571662,-0.3293918,0.4526544,9.924443
1583287571712,-0.32384583,0.4484708,9.947591
1583287571763,-0.32493392,0.450538,9.931445
1583287571813,-0.32255802,0.450538,9.941036
1583287571862,-0.31963295,0.44408655,9.964614
1583287571913,-0.3399744,0.4559126,9.910207
1583287571963,-0.3165468,0.44283766,9.949618
1583287572012,-0.3116686,0.4495923,9.945715
1583287572063,-0.31712148,0.44659802,9.942162
1583287572112,-0.32555366,0.45172194,9.938373
1583287572162,-0.3225443,0.44570005,9.9493885
1583287572213,-0.32684305,0.441854,9.933392
1583287572262,-0.33467254,0.4551236,9.939431
1583287572313,-0.31688815,0.4486847,9.937986
1583287572362,-0.3177798,0.450538,9.954738
1583287572412,-0.3245205,0.4382392,9.937741
1583287572462,-0.32752338,0.44795573,9.944645
1583287572512,-0.33252636,0.45830077,9.947651
1583287572562,-0.31560516,0.45775267,9.965033
1583287572613,-0.33646536,0.44637367,9.925157
1583287572662,-0.3347025,0.46010223,9.949581
1583287572712,-0.3164171,0.44696772,9.954122
1583287572763,-0.34903398,0.44566697,9.925725
1583287572813,-0.30964503,0.4446063,9.952868
1583287572863,-0.34161025,0.45300397,9.939908
1583287572913,-0.31779218,0.45192888,9.944847
1583287572962,-0.32078615,0.44741514,9.949869
1583287573013,-0.33552223,0.4595819,9.945255
1583287573063,-0.3112712,0.45224038,9.95161
1583287573112,-0.3268778,0.4350689,9.942009
1583287573162,-0.325159,0.45439032,9.951017
1583287573213,-0.33839953,0.44259247,9.935436
1583287573262,-0.30691946,0.45022985,9.9654045
1583287573312,-0.33057308,0.45162082,9.933333
1583287573362,-0.32154268,0.45188257,9.95127
1583287573413,-0.32498986,0.4569235,9.944138
1583287573463,-0.3442273,0.4412112,9.918642
1583287573513,-0.30331898,0.45648,9.960963
1583287573562,-0.33225638,0.45183975,9.935485
1583287573612,-0.31804848,0.4433515,9.923765
1583287573663,-0.3108057,0.46729556,9.966293
1583287573713,-0.32991448,0.45350572,9.931648
1583287573763,-0.31547257,0.45421827,9.949665
1583287573812,-0.31385815,0.4491847,9.936699
1583287573863,-0.332001,0.44352376,9.94022
1583287573912,-0.31288344,0.45468715,9.953538
1583287573962,-0.33140522,0.45168427,9.934776
1583287574012,-0.3148568,0.44311142,9.960881
1583287574063,-0.3255017,0.45286494,9.953529
1583287574112,-0.33172902,0.44986206,9.931013
1583287574162,-0.31540585,0.45327583,9.951186
1583287574213,-0.3131815,0.45583376,9.943512
1583287574263,-0.33180913,0.44388786,9.9201355
1583287574312,-0.32179734,0.45104098,9.956033
1583287574363,-0.32780313,0.4475663,9.941131
1583287574412,-0.31644374,0.4529335,9.936185
1583287574462,-0.33389285,0.45955455,9.954069
1583287574513,-0.320368,0.4490405,9.948812
1583287574562,-0.31765777,0.45794305,9.940389
1583287574612,-0.315577,0.45357448,9.931264
1583287574663,-0.32821384,0.45380157,9.93366
1583287574712,-0.31458613,0.46178696,9.947113
1583287574762,-0.33512232,0.46088266,9.940848
1583287574812,-0.32915324,0.4489445,9.940775
1583287574863,-0.3112984,0.4527258,9.9534235
1583287574912,-0.33540165,0.45461667,9.923313
1583287574962,-0.3099543,0.4625155,9.955564
1583287575012,-0.3154133,0.4462763,9.9589405
1583287575062,-0.3368949,0.45605385,9.926109
1583287575112,-0.32457265,0.45912606,9.9587345
1583287575162,-0.31908783,0.4485692,9.955118
1583287575212,-0.33580312,0.4601821,9.924148
1583287575263,-0.32448915,0.4512615,9.945327
1583287575312,-0.3058095,0.44316602,9.945876
1583287575363,-0.326938,0.453595,9.93845
1583287575412,-0.3368769,0.4510572,9.941855
1583287575462,-0.3162726,0.4436993,9.960495
1583287575512,-0.32132247,0.44670147,9.948625
1583287575562,-0.32900652,0.44658172,9.933735
1583287575612,-0.31064734,0.45442626,9.952095
1583287575662,-0.3227635,0.45205823,9.946785
1583287575712,-0.3227635,0.46012,9.946745
1583287575763,-0.3259532,0.45214576,9.939991
1583287575812,-0.32095784,0.4481425,9.95058
1583287575863,-0.3188008,0.45334762,9.948407
1583287575913,-0.3227635,0.45635054,9.952309
1583287575963,-0.32602137,0.45120874,9.933271
1583287576012,-0.31860915,0.45037884,9.932314
1583287576063,-0.31842074,0.450538,9.938479
1583287576112,-0.32247928,0.45159364,9.9413185
1583287576162,-0.32682204,0.44960743,9.941642
1583287576212,-0.32301363,0.4481425,9.946915
1583287576262,-0.32611316,0.45628318,9.94094
1583287576313,-0.31712693,0.4559398,9.949091
1583287576363,-0.3249958,0.45576447,9.945913
1583287576413,-0.33224514,0.44375288,9.940079
1583287576463,-0.31875905,0.45307326,9.96236
1583287576512,-0.34064558,0.45249313,9.929724
1583287576562,-0.30064717,0.43751597,9.950298
1583287576613,-0.34262082,0.47573102,9.91944
1583287576662,-0.32635033,0.4459225,9.944118
1583287576713,-0.3075738,0.44472614,9.960163
1583287576762,-0.34334144,0.47321022,9.907122
1583287576812,-0.33022198,0.43907046,9.972427
1583287576863,-0.3054855,0.4382548,9.951319
1583287576912,-0.32775795,0.46956635,9.930125
1583287576962,-0.32748705,0.4345791,9.94956
1583287577013,-0.30839077,0.46012008,9.937584
1583287577063,-0.31679198,0.46008554,9.957893
1583287577112,-0.3276573,0.4419995,9.932586
1583287577163,-0.34020784,0.44777456,9.949398
1583287577212,-0.30411226,0.46012,9.953941
1583287577262,-0.3408734,0.4628028,9.92963
1583287577312,-0.33079305,0.45887807,9.93592
1583287577362,-0.320368,0.43485487,9.972
1583287577413,-0.3126977,0.46046457,9.931931
1583287577463,-0.34412616,0.45945737,9.934838
1583287577513,-0.30371428,0.45229825,9.965319
1583287577563,-0.3307125,0.455329,9.924483
1583287577613,-0.3161911,0.44060752,9.945589
1583287577662,-0.32357666,0.4608892,9.954351
1583287577712,-0.31380427,0.44211176,9.950093
1583287577763,-0.32423565,0.45772165,9.937031
1583287577813,-0.3311587,0.45701534,9.940217
1583287577863,-0.30473903,0.43914515,9.950847
1583287577913,-0.3286579,0.47807255,9.951795
1583287577962,-0.3227107,0.44180158,9.938252
1583287578012,-0.3150906,0.43231028,9.954079
1583287578062,-0.3255494,0.46808726,9.944915
1583287578113,-0.316485,0.42913312,9.932792
1583287578163,-0.31767192,0.45231408,9.953741
1583287578212,-0.33259326,0.45797226,9.938196
1583287578263,-0.31431565,0.4433515,9.957002
1583287578312,-0.31712347,0.44917348,9.957415
1583287578362,-0.33286446,0.4509133,9.930253
1583287578413,-0.3243869,0.47039774,9.928465
1583287578463,-0.33283076,0.46348602,9.937818
1583287578513,-0.32470647,0.43566817,9.950057
1583287578563,-0.29471108,0.49124548,9.984799
1583287578612,-0.32461393,0.43456253,9.91652
1583287578662,-0.31076434,0.43659726,9.971347
1583287578713,-0.33000022,0.4570822,9.937951
1583287578762,-0.36263627,0.48492572,9.918652
1583287578812,-0.2999863,0.40828243,9.978621
1583287578862,-0.34283265,0.4753435,9.940828
1583287578913,-0.2989462,0.43012214,9.957623
1583287578962,-0.3381976,0.45434776,9.95443
1583287579012,-0.3390703,0.4587221,9.936714
1583287579062,-0.3113605,0.44893223,9.957112
1583287579112,-0.32953942,0.44741514,9.924904
1583287579162,-0.3012144,0.4622749,9.957689
1583287579212,-0.32919183,0.46009505,9.9475565
1583287579262,-0.3310551,0.46212003,9.931976
1583287579312,-0.2887349,0.44372797,9.968149
1583287579362,-0.36166972,0.45508566,9.905376
1583287579413,-0.3464761,0.45496514,9.925059
1583287579462,-0.3042388,0.44613984,9.969264
1583287579513,-0.33695495,0.4645479,9.941313
1583287579562,-0.31592804,0.4421521,9.93885
1583287579612,-0.30801314,0.42531958,9.9867935
1583287579663,-0.3241462,0.46630222,9.92684
1583287579712,-0.32075995,0.44879583,9.949691
1583287579763,-0.32321,0.44982928,9.947873
1583287579812,-0.3771755,0.46717936,9.92499
1583287579862,-0.299052,0.4337695,9.956888
1583287579912,-0.32960126,0.44199455,9.936029
1583287579962,-0.3536188,0.45025182,9.937546
1583287580012,-0.28878263,0.46882692,9.985546
1583287580062,-0.352077,0.42330578,9.906378
1583287580112,-0.3217558,0.4795528,9.97506
1583287580162,-0.3037085,0.42713058,9.952285
1583287580213,-0.33634865,0.44105247,9.911811
1583287580262,-0.31594712,0.46159592,9.957666
1583287580312,-0.33660233,0.4419208,9.906769
1583287580363,-0.34092677,0.46262085,9.9547205
1583287580413,-0.29971334,0.45146486,9.96386
1583287580462,-0.3147278,0.44150114,9.954909
1583287580512,-0.34474123,0.4490785,9.9245615
1583287580563,-0.29471105,0.45737773,9.966589
1583287580613,-0.32425871,0.4481425,9.955515
1583287580662,-0.33591282,0.45074195,9.928129
1583287580712,-0.28459185,0.43766484,9.967186
1583287580763,-0.3197578,0.45497194,9.957357
1583287580813,-0.33429176,0.45468026,9.937012
1583287580862,-0.29722938,0.45369622,9.951385
1583287580912,-0.3230116,0.440956,9.929818
1583287580962,-0.39170972,0.4876857,9.9162855
1583287581013,-0.26120362,0.41924515,9.988003
1583287581062,-0.37130746,0.47379905,9.884608
1583287581113,-0.29935056,0.4287665,9.976547
