Time,rotX,rotY,rotZosboxe
1583286966012,0.47478414,1.4647598,-0.9989968
1583286966063,0.76048774,2.8634472,-1.9723964
1583286966112,0.35755628,3.6481695,-2.8190691
1583286966163,-0.5315735,4.077192,-2.9972155
1583286966213,-1.1238035,4.5982876,-2.8638372
1583286966262,-1.3075012,4.7534475,-2.5710628
1583286966312,-0.5794673,4.5685773,-1.9171915
1583286966362,0.1867282,2.4871497,-0.81868184
1583286966413,0.8261142,-0.39895305,0.63449246
1583286966462,1.6788318,-2.5918815,1.541023
1583286966513,1.8532319,-4.0925727,1.9970428
1583286966563,0.74478066,-5.0444503,2.4471316
1583286966613,-0.16530924,-5.3339233,2.7714202
1583286966662,-0.5697893,-5.2685122,2.8950536
1583286966712,-0.57745695,-4.7621293,2.762301
1583286966762,-0.2960748,-3.1848838,2.3290715
1583286966812,0.18775502,-1.1553679,1.2155353
1583286966863,0.65447783,0.84679717,-0.09930134
1583286966913,0.60719323,2.4959483,-0.95119184
1583286966962,0.73378843,3.3759654,-1.776397
1583286967013,0.45970625,3.748806,-2.3916335
1583286967062,-0.085174896,3.8876474,-2.663158
1583286967113,-1.2086859,4.067317,-2.7162712
1583286967162,-0.8385912,4.159081,-2.6296756
1583286967212,0.2948689,3.7382703,-2.4876437
1583286967262,0.036909483,1.9924978,-1.3592087
1583286967313,0.5651815,-0.71643037,0.8665805
1583286967362,1.2547231,-2.6274767,2.131376
1583286967413,1.1316628,-3.3672078,2.61184
1583286967462,0.974907,-4.065429,3.0163286
1583286967513,0.66749877,-4.3048916,3.3622415
1583286967562,-0.35856822,-4.239334,3.2754664
1583286967613,-1.2443213,-3.9352777,2.6892915
1583286967663,-1.0566709,-3.06337,1.8967334
1583286967713,-0.6895391,-1.5413173,1.065507
1583286967762,0.14362285,0.068313345,0.19468446
1583286967812,0.8589002,1.500608,-0.4385112
1583286967863,0.87889326,2.4972215,-0.89458513
1583286967913,0.78866947,3.0317574,-1.2240006
1583286967962,0.20374279,3.106931,-1.13265
1583286968012,-0.48589927,3.1003745,-0.7487963
1583286968063,-0.59218,3.0606048,-0.52175707
1583286968112,-0.18307891,3.056737,-1.0796436
1583286968162,1.2349874,2.3718328,-2.7914999
1583286968213,1.2699668,1.384101,-4.6383767
1583286968263,0.6550319,0.79058737,-5.7319613
1583286968312,1.503602,-0.5405503,-5.507515
1583286968362,2.4721842,-2.0628984,-4.297225
1583286968413,3.5646148,-3.2304418,-2.5293405
1583286968462,4.37531,-3.715896,-0.090171754
1583286968512,5.6712923,-3.3904433,1.813049
1583286968563,7.001981,-1.8402827,3.3474882
1583286968612,7.3144917,-0.8551937,3.5350337
1583286968663,7.994142,-0.39144066,3.2046366
1583286968713,7.379192,-0.3240787,2.9197829
Time,rotX,rotY,rotZosboxe
1583286958762,-1.3265226,-0.086039945,-0.26562208
1583286958812,-1.5134764,-0.10881751,-0.25757328
1583286958863,-1.3612078,-0.06410272,-0.15651612
1583286958912,-1.121076,-0.04139691,-0.083362915
1583286958963,-1.2107683,-0.08349265,-0.090365514
1583286959012,-0.9680201,-0.0753762,-0.04638687
1583286959063,-0.37126866,-0.09399118,-0.007529815
1583286959113,-0.40076977,-0.02786218,0.07514639
1583286959163,-0.08876047,0.03012775,0.09363548
1583286959213,-0.15044925,0.08655882,0.024724979
1583286959263,-0.4494707,0.099713586,-0.02920759
1583286959313,-0.23871127,0.11187123,-0.03456554
1583286959362,-0.5178983,0.14865899,-0.028566184
1583286959413,-0.7295431,0.14302713,-0.015083177
1583286959463,-0.56755865,0.12351064,-0.041281704
1583286959513,-0.58410764,0.08102766,-0.0695471
1583286959563,-0.70250595,0.08517284,-0.1143488
1583286959612,-0.59843796,0.17335665,-0.14664508
1583286959663,-0.6933946,0.2676812,-0.22130229
1583286959712,-0.7436677,0.2537432,-0.23911619
1583286959763,-0.8932178,0.22008283,-0.3059656
1583286959813,-1.3080155,0.22291948,-0.33555287
1583286959863,-1.1826748,0.2454873,-0.1319561
1583286959913,-1.102578,0.24614652,0.08743753
1583286959962,-1.0963212,0.2229639,0.2756395
1583286960012,-1.0014775,0.16424544,0.49538755
1583286960062,-0.8827087,0.056256466,0.60577637
1583286960112,-0.8729022,-0.12619661,0.6241887
1583286960163,-0.8652313,-0.29804733,0.57800597
1583286960212,-0.76632273,-0.5261193,0.48165756
1583286960262,-0.63314325,-0.61622417,0.36862034
1583286960313,-0.2854668,-0.6970298,0.29233435
1583286960363,-0.1710971,-0.67683226,0.15845901
1583286960413,-0.18640518,-0.6099531,0.050330054
1583286960462,-0.3202117,-0.503427,7.992843E-4
1583286960513,-0.26186568,-0.4145795,0.015792597
1583286960563,-0.3403504,-0.41791078,0.033478897
1583286960613,-0.46412235,-0.388432,5.7497993E-4
1583286960663,0.022014862,-0.26379636,-0.017299192
1583286960712,0.2574477,-0.07858209,0.0872235
1583286960763,0.35930052,0.038057536,0.17685199
1583286960812,0.49677792,0.13131365,0.18167308
1583286960863,0.7647771,0.27373794,0.22698322
1583286960912,0.96791863,0.4241505,0.22669679
1583286960962,0.88274825,0.6513218,5.2608876E-4
1583286961013,2.211622,0.5478433,-0.48528966
1583286961062,3.8712656,0.090734884,-0.83537966
1583286961112,3.9997578,-0.29610428,-0.8402522
1583286961163,3.584888,-0.4003913,-0.5381104
1583286961212,3.079562,-0.4839706,-0.13143378
1583286961262,1.9088168,-0.5184641,0.1414661
1583286961312,1.2622892,-0.4691784,0.18374154
1583286961362,0.6877653,-0.43102133,0.21108076
1583286961412,0.91626924,-0.41901997,0.1220011
1583286961463,0.7648518,-0.42980668,-4.9669715E-4
1583286961513,-0.28441533,-0.3228211,-0.30261153
1583286961563,-0.825964,0.076341406,-0.49787235
1583286961613,-0.5423389,0.339447,-0.49776962
1583286961662,-0.1534951,0.3892549,-0.3713959
1583286961713,-0.49707216,0.5365717,-0.27378666
1583286961763,-1.0803144,0.54133576,-0.23989278
1583286961812,-2.0401242,0.4936934,-0.15627645
1583286961863,-3.3415303,0.23474163,-0.130131
1583286961912,-3.466647,-0.1395993,-0.20493427
1583286961963,-2.2847347,-0.46423593,-0.58500695
1583286962013,-0.42738205,-1.0247772,-1.2923125
1583286962062,0.8496149,-1.1591833,-2.107499
1583286962113,1.6726294,-1.2475507,-2.7287526
1583286962163,2.316839,-1.1198608,-3.0605237
1583286962212,3.271802,-1.3679159,-1.9200155
1583286962263,3.0642643,-0.28963354,-0.12587196
1583286962312,0.33646595,0.18056028,-0.0033230153
1583286962362,0.48145896,-0.90250576,-0.8050742
1583286962413,1.1126304,-0.5358085,-0.5168362
1583286962462,0.18943362,-0.15445635,0.21049105
1583286962513,-0.31386685,-0.046070665,0.2665016
1583286962563,-0.07238581,0.022967175,0.035917837
1583286962612,-0.15926233,0.07516405,0.06778725
1583286962662,-0.070279844,0.05723071,-0.025091868
1583286962713,-0.038992066,0.051157426,-0.04355718
1583286962762,-0.12312139,0.055792656,0.024507983
1583286962813,-0.039406616,0.052357048,0.013688209
1583286962863,-0.059266783,0.064348765,0.026218668
1583286962913,-0.039124835,0.09823999,0.028284915
1583286962962,-0.3875978,0.042181242,0.06445232
1583286963013,-0.6085816,0.06544463,0.09196057
1583286963063,-0.39314327,0.030989442,0.054352246
1583286963113,-0.19690146,-0.09030083,0.038904604
1583286963163,0.10258287,-0.06428579,-0.0032065585
1583286963213,0.10858033,-0.016040767,-0.03259523
1583286963263,0.04634599,-0.01504942,0.0067277974
1583286963313,0.13391368,-0.014742907,-0.03613991
1583286963363,0.11365198,-0.026007164,-0.033358738
1583286963412,0.05453311,-0.014735138,0.025464278
1583286963462,0.06669611,-0.00817547,0.008004984
1583286963512,0.10252797,-0.017533004,0.050101634
1583286963562,0.16282953,-0.025312304,0.040429562
1583286963613,0.08245426,-2.9560382E-4,0.040778585
1583286963662,0.017853534,0.015033108,0.041518833
1583286963712,-0.030307962,0.010861085,0.021610068
1583286963763,-0.01816071,-0.0041293195,0.016505077
1583286963812,-0.0021402393,-0.0104783485,0.0047551435
1583286963863,-0.0057945433,-0.0062792227,0.016990194
1583286963913,-0.045934618,0.006270975,0.031234808
1583286963962,0.030405788,-0.006409461,0.011374662
1583286964012,0.06715568,0.00867045,0.007110014
1583286964062,-0.03587026,0.02293241,0.021722324
1583286964112,-0.06995424,0.02119956,0.039588917
1583286964162,-0.053599235,0.020132568,0.036035605
1583286964213,-0.05752437,0.011412777,0.033097476
1583286964262,-0.053466603,0.006985439,0.031223793
1583286964313,-0.053426445,7.1220734E-4,0.02543116
1583286964363,-0.0060896794,-0.0022188849,0.018187476
1583286964412,-0.015596213,-0.0063050003,0.018187476
1583286964462,-0.040363237,2.013648E-4,0.024581287
1583286964513,-0.044597942,-3.1361065E-5,0.033384573
1583286964563,0.042935766,-0.009323013,0.009966135
1583286964612,0.023326375,5.883037E-4,-0.0044735274
1583286964663,0.0076023233,0.0020531705,-0.0037670599
1583286964713,0.02505322,-0.008834444,-0.009724979
1583286964762,0.01118882,-0.010497912,-0.01428098
1583286964812,0.103560336,-0.030353107,-0.03880452
1583286964862,0.48159182,-0.11918156,-0.16240352
1583286964912,0.26031563,-0.012019962,-0.2686478
1583286964963,-2.0388978,0.78088146,-0.09268014
1583286965013,-5.147599,0.74853814,0.50929546
1583286965063,-4.4967995,2.7309396,0.5849874
1583286965113,-4.4448056,5.0492086,-0.39901695
1583286965162,-2.9505794,5.5872874,-1.5901306
1583286965212,-1.5035102,6.063927,-3.0832567
1583286965262,-1.4083154,6.7881618,-3.5191684
1583286965312,-2.9674678,7.0260367,-2.244435
1583286965363,-3.8517792,6.2378016,-0.23893753
1583286965412,-2.9732568,4.5367656,0.73777646
1583286965463,-1.747488,2.7333148,1.3834436
1583286965513,-0.273373,0.8994927,1.662285
1583286965563,0.21343626,-1.3440365,1.7255373
1583286965613,0.4771578,-4.0258107,2.0608103
1583286965663,0.7951797,-6.2062263,2.453587
1583286965713,1.558934,-7.246203,2.8884866
1583286965763,1.436589,-6.8286486,3.6045246
1583286965812,0.99079096,-5.3095,4.035728
1583286965863,-0.5377873,-3.6729848,3.4048407
1583286965913,-0.5894171,-1.5718725,1.7587234
1583286965962,-0.6777737,0.047889724,0.23163262
1583286966012,0.47478414,1.4647598,-0.9989968
1583286966063,0.76048774,2.8634472,-1.9723964
1583286966112,0.35755628,3.6481695,-2.8190691
1583286966163,-0.5315735,4.077192,-2.9972155
1583286966213,-1.1238035,4.5982876,-2.8638372
1583286966262,-1.3075012,4.7534475,-2.5710628
1583286966312,-0.5794673,4.5685773,-1.9171915
1583286966362,0.1867282,2.4871497,-0.81868184
1583286966413,0.8261142,-0.39895305,0.63449246
1583286966462,1.6788318,-2.5918815,1.541023
1583286966513,1.8532319,-4.0925727,1.9970428
1583286966563,0.74478066,-5.0444503,2.4471316
1583286966613,-0.16530924,-5.3339233,2.7714202
1583286966662,-0.5697893,-5.2685122,2.8950536
1583286966712,-0.57745695,-4.7621293,2.762301
1583286966762,-0.2960748,-3.1848838,2.3290715
1583286966812,0.18775502,-1.1553679,1.2155353
1583286966863,0.65447783,0.84679717,-0.09930134
1583286966913,0.60719323,2.4959483,-0.95119184
1583286966962,0.73378843,3.3759654,-1.776397
1583286967013,0.45970625,3.748806,-2.3916335
1583286967062,-0.085174896,3.8876474,-2.663158
1583286967113,-1.2086859,4.067317,-2.7162712
1583286967162,-0.8385912,4.159081,-2.6296756
1583286967212,0.2948689,3.7382703,-2.4876437
1583286967262,0.036909483,1.9924978,-1.3592087
1583286967313,0.5651815,-0.71643037,0.8665805
1583286967362,1.2547231,-2.6274767,2.131376
1583286967413,1.1316628,-3.3672078,2.61184
1583286967462,0.974907,-4.065429,3.0163286
1583286967513,0.66749877,-4.3048916,3.3622415
1583286967562,-0.35856822,-4.239334,3.2754664
1583286967613,-1.2443213,-3.9352777,2.6892915
1583286967663,-1.0566709,-3.06337,1.8967334
1583286967713,-0.6895391,-1.5413173,1.065507
1583286967762,0.14362285,0.068313345,0.19468446
1583286967812,0.8589002,1.500608,-0.4385112
1583286967863,0.87889326,2.4972215,-0.89458513
1583286967913,0.78866947,3.0317574,-1.2240006
1583286967962,0.20374279,3.106931,-1.13265
1583286968012,-0.48589927,3.1003745,-0.7487963
1583286968063,-0.59218,3.0606048,-0.52175707
1583286968112,-0.18307891,3.056737,-1.0796436
1583286968162,1.2349874,2.3718328,-2.7914999
1583286968213,1.2699668,1.384101,-4.6383767
1583286968263,0.6550319,0.79058737,-5.7319613
1583286968312,1.503602,-0.5405503,-5.507515
1583286968362,2.4721842,-2.0628984,-4.297225
1583286968413,3.5646148,-3.2304418,-2.5293405
1583286968462,4.37531,-3.715896,-0.090171754
1583286968512,5.6712923,-3.3904433,1.813049
1583286968563,7.001981,-1.8402827,3.3474882
1583286968612,7.3144917,-0.8551937,3.5350337
1583286968663,7.994142,-0.39144066,3.2046366
1583286968713,7.379192,-0.3240787,2.9197829
