Time,accX,accY,accZ
1582687111634,11.577898,-4.4108095,-3.2939217
1582687111684,9.39236,-4.801983,-6.272888
1582687111734,7.4454966,-8.198831,-9.292708
1582687111784,7.2339716,-8.678322,-19.431118
1582687111834,3.172845,-10.341738,-23.881893
1582687111884,2.3019783,-9.638367,-24.919048
1582687111934,2.4883728,-7.596658,-19.096014
1582687111984,4.617002,-4.673991,-12.831339
1582687112021,5.3847423,-4.913979,-10.185793
1582687112222,5.1924706,-7.4967527,-2.215115
1582687112271,3.2867858,-5.664257,-2.0579865
1582687112322,3.068665,-6.0376945,1.4449146
1582687112372,5.1480193,-14.194562,6.676593
1582687112422,5.648801,-14.137425,8.152268
