Time,rotX,rotY,rotZosboxe
1582686277821,0.0029838297,0.014651343,0.0018830649
1582686277872,-0.003998288,0.013982148,0.0073201447
1582686277922,-0.005675353,0.01940328,0.009548411
1582686277971,-0.0037831708,0.01565488,0.003687072
1582686278022,0.034935232,0.0027502684,0.0017591906
1582686278071,0.029967627,0.020210218,-8.954387E-5
1582686278122,0.015269852,0.04051258,-0.0048892465
1582686278172,0.06622888,0.031931214,-9.7028445E-5
1582686278221,0.036680862,0.012183329,-0.01945003
1582686278271,-0.0070667677,0.012993777,-0.027524523
1582686278321,0.020326488,0.027108863,-0.0032920283
1582686278372,0.013708589,0.016341172,-0.009909928
1582686278422,0.009189551,0.01069258,-0.008678254
1582686278472,0.010316369,0.0159113,0.0070125614
1582686278521,-0.013417108,0.010571146,-0.0067836363
1582686278571,-0.026192034,0.006364284,9.476892E-4
1582686278621,-0.010331575,-0.0013259191,0.010933034
1582686278671,-0.024904218,-0.018960519,-0.010997381
1582686278721,-0.03593645,-0.005826232,-0.0093429005
1582686278772,-0.027687276,0.017181188,0.010651579
1582686278821,-0.0012351882,0.004545537,0.011617972
1582686278872,0.026034625,0.0023915148,0.025462972
1582686278921,0.026286276,0.010979388,0.027411604
1582686278972,-0.017214656,0.026101071,0.036611464
1582686279021,-0.070448115,0.03418683,0.03431902
1582686279072,-0.099934496,0.07976287,0.06903952
1582686279121,-0.15254284,0.13035467,0.14167346
1582686279171,-0.13839129,0.13357536,0.15426607
1582686279221,-0.027542995,0.069852464,0.08781786
1582686279272,0.105301894,0.068115026,0.07532806
1582686279321,0.15737177,0.14136675,0.11671596
1582686279372,0.18131024,0.18707639,0.13590166
1582686279421,0.21025023,0.1948916,0.15284541
1582686279471,0.24852718,0.16857068,0.1963435
1582686279522,0.2794363,0.16196755,0.25349772
1582686279572,0.32542107,0.15700594,0.28855008
1582686279622,0.396284,0.14778598,0.31524435
1582686279671,0.38678372,0.17934999,0.26791555
1582686279721,0.31125847,0.15584849,0.20751935
1582686279771,0.19187395,0.12774508,0.1548642
1582686279821,0.080274634,0.11575613,0.1094993
1582686279872,-0.061646413,0.11925843,0.10179654
1582686279922,-0.12464777,0.09108561,0.069646
1582686279972,-0.09024811,0.06561823,0.029523024
1582686280021,-0.0838592,0.055504307,0.0014591827
1582686280071,-0.01935877,0.03377967,-0.008910479
1582686280122,0.019277083,0.02950654,0.0020392095
1582686280171,0.02615464,0.030049864,0.0075452556
1582686280221,-0.013236278,0.018376147,-0.0023353999
1582686280272,-1.8929248E-4,0.0010066954,-0.009278491
1582686280322,0.054322176,-3.283429E-4,-0.0050511057
1582686280372,0.05266128,-3.8145809E-4,-0.008843764
1582686280421,0.010960466,9.535805E-4,-0.019100033
1582686280471,0.011902778,-0.009658549,-0.02956864
1582686280521,0.016361868,-0.007899162,-0.019757936
1582686280572,-3.3670221E-4,-0.0024954875,-0.008208961
1582686280621,0.0142329065,-0.01043017,-0.008617029
1582686280671,0.039637417,-0.007694275,-0.012348987
1582686280721,0.02064294,0.00536758,-0.0070088287
1582686280771,0.0021077578,-0.0047137626,-0.003012849
1582686280822,-0.121074386,0.03649897,0.103291295
1582686280872,-0.30742934,0.030410485,0.20141384
1582686280921,0.7420324,0.20621857,0.07581648
1582686280971,0.7238845,0.5964966,0.13054647
1582686281022,0.09890728,0.79504734,-0.022771211
1582686281071,0.021096764,1.0211711,-0.13642424
1582686281122,0.59032184,1.2992178,-0.36641997
1582686281172,0.50774556,1.4893785,-0.7642021
1582686281222,0.42172557,1.5890658,-1.302598
1582686281272,1.1721293,1.6250849,-1.9330493
1582686281321,1.2064788,1.4134812,-2.432311
1582686281371,0.54507077,0.93501544,-2.6603694
1582686281421,0.32618362,0.32562727,-2.5792706
1582686281471,0.77868044,-0.24029222,-2.1899002
1582686281522,0.60959053,-0.53495055,-1.5058384
1582686281571,-0.09675653,-0.552304,-0.82218903
1582686281621,-0.4581513,-0.49486443,-0.30083197
1582686281672,0.27498677,-0.47356755,-0.033179622
1582686281722,1.1783229,-0.27683333,-0.030727457
1582686281772,0.92540985,-0.08918204,-0.17645806
1582686281821,0.33540192,-0.13807036,-0.31942794
1582686281872,0.48208487,-0.3324637,-0.11725215
1582686281921,0.66970515,0.058843676,0.0071582305
1582686281971,0.49855933,0.22996959,0.041338
1582686282021,0.2856007,0.09339905,-0.07325722
1582686282072,-0.07126351,-0.021974694,-0.054366123
1582686282122,-0.014274561,-0.06500527,0.012080098
1582686282171,0.057127114,0.005590678,0.009114107
1582686282221,-0.016316393,0.04511867,-0.00926582
1582686282272,-0.035558093,0.014856569,0.011577794
1582686282321,-0.030230753,0.018728439,0.0130460765
1582686282372,-0.027704392,0.022326618,0.0016592913
1582686282422,-0.014025675,-0.0047380896,0.0040722503
1582686282472,-0.018583795,-0.005014411,0.005475329
1582686282521,-0.016948512,0.010571759,0.005258177
1582686282572,-0.012223895,0.006290785,0.0033755354
1582686282621,-0.005271135,0.01169738,0.002040497
1582686282671,-0.014570939,0.02885735,-0.0024895426
1582686282721,-0.0036353243,0.008029288,0.0030986057
1582686282771,0.0056942664,0.01368665,0.007882787
1582686282821,-0.0041990383,0.03301942,-0.00223466
1582686282871,-0.0013926232,0.0263254,-0.003010593
