Time,rotX,rotY,rotZosboxe
1582684785371,-0.0246088,-0.0037506516,0.015427699
1582684785422,-0.05741937,-0.001618878,0.01355532
1582684785472,-0.045372583,0.0014118417,-9.150356E-4
1582684785521,-0.028173313,0.0028942304,-0.0019140916
1582684785571,-0.011167524,0.004244966,-0.0019618743
1582684785621,-0.04808651,0.0024599128,-2.8404733E-4
1582684785672,0.011236326,0.0020844005,-8.663088E-4
1582684785722,0.02042316,7.4890116E-4,-1.7682137E-4
1582684785771,-0.0066954107,3.299131E-4,-1.7682137E-4
1582684785821,-9.2179567E-4,4.4865767E-4,0.0021906681
1582684785871,-0.007545583,6.130026E-4,0.0029103127
1582684785921,-0.0029186192,-7.40923E-5,0.0022101686
1582684785971,0.0054956162,-6.011203E-4,0.007673345
1582684786021,-0.0012263233,-0.0025929422,0.01591067
1582684786071,-0.004164371,4.035132E-4,0.0059923767
1582684786122,0.047036815,0.0030614831,-0.0031846724
1582684786172,0.00376639,0.002653303,-0.006373431
1582684786222,0.0031406726,3.299131E-4,0.005301357
1582684786271,0.090674706,0.0037912875,7.0156716E-4
1582684786321,0.14587268,0.011590566,-0.016010085
1582684786371,0.13379596,0.0067309574,-0.00765391
1582684786421,0.09330269,0.007966893,-0.006566821
1582684786472,0.043898564,0.007748739,-0.00692785
1582684786522,-0.009997296,-2.6439223E-4,-0.010158025
1582684786571,-0.12691718,-0.005568784,-1.7579831E-4
1582684786622,-0.13452479,-0.0058477963,0.012284743
1582684786671,-0.055035986,-0.0039300867,0.010536734
1582684786722,-0.072391495,-0.0052225343,0.0100182835
1582684786772,-0.03935255,-0.0023950362,0.002845603
1582684786821,-0.03992735,-0.0027437848,0.0014679697
1582684786871,-0.013018638,-0.0021914286,-0.0026981626
1582684786921,0.10513676,0.014330791,0.0045647384
1582684786971,0.66116387,0.105858415,-8.374364E-4
1582684787022,1.0193245,-0.019272974,0.003753791
1582684787071,1.0050712,-0.05104766,0.01635792
1582684787122,0.5045178,0.0061025587,0.02104345
1582684787171,0.22492515,0.035819374,0.029540244
1582684787221,-0.04626502,-4.3293322E-4,0.002883188
1582684787272,-0.19912285,0.017996019,0.013755957
1582684787321,-0.17470723,0.00858691,0.0057753283
1582684787371,-0.32824305,0.01891893,0.0061042435
1582684787422,-0.19187425,0.033995356,0.01569454
1582684787472,-0.12595019,0.01384354,0.0070042717
1582684787522,-0.14571252,0.020748196,0.005048403
1582684787572,-0.04676682,0.011254925,0.0062131784
1582684787621,-0.10737184,0.0035654106,-0.0047551678
1582684787671,-0.15317306,0.016250605,0.0018445621
1582684787722,0.036291916,0.011334251,6.904411E-4
1582684787771,0.14974445,-0.0017400947,0.006171183
1582684787821,0.15932466,0.014596924,-0.010826821
1582684787871,0.15586987,0.03863479,0.015323047
1582684787922,0.16870925,-0.02071667,0.046181686
1582684787971,0.14301997,-0.011494894,-0.017381532
1582684788021,-0.057371367,-0.025836658,-0.028586162
1582684788072,-0.16807202,-0.0053848564,0.0021880413
1582684788121,-0.21104011,0.012723636,0.013736766
1582684788171,-0.007902331,0.007886467,0.018688519
1582684788222,-0.10222615,0.014852015,0.003018179
1582684788272,-0.116746396,0.008292131,0.0041389572
1582684788321,-0.05064441,0.0015241681,0.002654987
1582684788371,-0.07801585,0.013891172,0.0038703731
1582684788421,0.045849603,0.0029053614,-0.0032233384
1582684788471,0.15061805,0.011609634,-0.007804002
1582684788521,0.08252396,0.025670497,-0.00722507
1582684788572,0.14976877,0.010372436,0.009458803
1582684788621,0.118167676,-0.0021207496,-0.0017119995
1582684788672,-0.018268546,-0.013497712,-0.026452612
1582684788721,-0.117166474,-0.0056810207,0.011683533
1582684788771,-0.22725816,0.014318995,0.0084214825
1582684788821,-0.05829113,-0.0016849949,-0.0018653679
1582684788871,-0.041128445,-6.0736807E-4,0.010766609
1582684788921,-0.0059725693,8.972245E-4,0.0047201146
1582684788971,0.04663323,-0.0063966694,-0.0022258859
1582684789022,0.03803204,0.0035128363,-0.004400592
1582684789072,0.109503105,0.011244031,-0.010205808
1582684789121,0.07771054,0.01098423,-0.0021015923
1582684789171,0.057607662,0.008573042,0.005890163
1582684789222,0.024969662,-3.8574962E-4,-0.007881699
1582684789272,-0.034619343,-0.015332226,-0.011296112
1582684789322,-0.14665191,-0.0049098334,0.016739696
1582684789371,-0.108221896,0.0069879876,0.007094273
1582684789421,-0.03705848,-0.00407204,0.006733907
1582684789471,-0.08700731,0.002134052,0.0083935205
1582684789522,-0.015383465,-0.0078035374,0.0016625016
1582684789572,-0.009970604,-0.003700714,-8.595339E-4
1582684789622,0.035930227,-0.002814069,0.003390185
1582684789671,0.043689203,-0.006508551,-0.0017460359
1582684789721,0.060179263,0.005456572,-0.009752203
1582684789772,0.13474447,0.030282326,-0.012387432
1582684789821,0.06167942,0.008849913,0.004065663
1582684789871,0.05095451,0.007588159,6.054761E-5
1582684789921,-0.015886085,-0.004992005,-0.0138546545
1582684789971,-0.13104197,-0.012143126,0.009296773
1582684790021,-0.16828616,0.003899002,0.012288263
1582684790071,-0.056532558,-0.0045409543,0.004537312
1582684790121,-0.088188335,7.6746894E-4,0.010753874
1582684790171,-0.05749442,-0.0027532787,0.009466907
1582684790221,-0.04606751,-0.0037093195,-0.002166592
1582684790271,-0.0043202764,-0.01494772,-0.012846909
1582684790321,0.097172976,-0.020827012,-0.0106202755
1582684790372,0.14764868,0.021531332,0.009838361
1582684790421,0.18513136,0.027011836,0.002369156
1582684790471,0.16310082,0.0036424515,-0.008310199
1582684790521,0.08724834,2.0199409E-4,-0.02219971
1582684790571,-0.043764703,-0.012164436,-0.011724215
1582684790621,-0.14681683,-0.0041377065,0.011505116
1582684790672,-0.091272175,-4.848712E-4,-0.0024394072
1582684790721,-0.028018614,-0.002025614,0.0030683079
1582684790771,-0.052316226,5.7260087E-4,0.004011314
1582684790821,0.054539986,-0.012456663,-0.010406081
1582684790871,0.051977888,0.003880818,-0.0038912226
1582684790921,-0.057824012,0.0054683727,-0.0068509676
1582684790971,0.055897947,-0.006810636,-0.021679664
1582684791021,0.02348316,0.0012148549,-0.0065975166
1582684791072,0.02521484,0.0031724235,0.010480711
1582684791122,0.040278394,-3.3097668E-4,-0.0019574347
1582684791172,-0.020430347,-0.011155412,-0.011954431
1582684791221,-0.10441917,-0.010836944,-0.0017586784
1582684791271,-0.102206655,-0.0060498933,0.0030283728
1582684791322,-0.055379134,-0.008101454,0.0029295464
1582684791372,-0.08385672,-0.00821352,0.0040597455
1582684791421,0.0027781413,-0.020738207,-0.0053048264
1582684791472,0.09486766,-0.04498476,-0.010826821
1582684791521,0.1582625,-0.05978727,-0.011818344
1582684791571,0.20555097,-0.06384884,-0.019232448
1582684791621,0.22067799,-0.05664228,-0.014488421
1582684791671,0.077358976,-0.04080549,-0.012876902
1582684791722,-0.012011008,-0.019773213,-0.002831704
1582684791771,-0.0103557715,-0.00910324,-0.0012709419
1582684791821,-0.049744193,0.0069279326,0.0072781784
1582684791872,-0.0355496,-0.002919897,-9.826128E-4
1582684791921,-0.040344592,-0.008103691,-0.0075022276
1582684791971,-0.023531258,-0.010160018,-0.0042767515
1582684792021,-0.056676622,-0.005067568,-0.005147257
1582684792071,-0.07289597,0.0061238175,0.005362704
1582684792121,-0.0529198,4.9796933E-4,0.0062691974
1582684792172,-0.032804083,-0.003733138,-6.93921E-4
1582684792222,-0.026582625,0.0029963234,0.001921894
1582684792271,-0.04801509,0.006453052,0.012602203
1582684792322,-0.03515857,0.00672358,0.009426516
1582684792371,-0.014239115,0.0075112064,0.015280591
1582684792422,-0.016020603,0.008894892,0.016319433
1582684792472,-0.0066115223,0.010166128,0.014170611
1582684792521,-0.028582066,0.005767849,0.0072593554
1582684792572,-0.022890313,0.011467189,0.0073686275
1582684792621,-0.038573477,0.009914912,0.009356232
1582684792671,-0.016886676,0.0090861535,0.008343179
1582684792721,-0.032392014,0.010810016,0.015662262
1582684792771,-0.019557098,0.0059589306,0.009714073
1582684792821,-0.04621804,0.0061458554,0.0040000645
1582684792872,-0.010473033,0.0039667194,0.004706372
Time,rotX,rotY,rotZosboxe
1582684782921,-0.11325593,0.4427504,0.08656104
1582684782971,0.45462748,0.28237447,0.078981906
1582684783021,0.7043109,0.20867279,0.039892618
1582684783072,0.03685048,0.09491173,-0.01004251
1582684783122,-0.282771,0.007784913,-0.014881158
1582684783171,-0.07684257,0.025175216,-0.04406076
1582684783221,0.10539504,0.03632804,-0.093913704
1582684783271,0.07606347,0.044580042,-0.07547403
1582684783322,-0.008556159,0.116892084,3.0034548E-4
1582684783372,-0.06882894,0.11266175,0.04121359
1582684783421,0.6459609,0.0153586455,-0.071603134
1582684783471,0.54344934,0.07345643,0.0010059341
1582684783521,-0.18047582,0.08143298,0.038134683
1582684783571,0.19818594,0.021531887,-0.032273863
1582684783622,0.58633536,-0.024884146,-0.06859557
1582684783671,0.67463785,-0.07831483,-0.08251533
1582684783721,0.3942799,-0.109181695,-0.032633096
1582684783772,-0.26442733,5.5518793E-4,0.04915424
1582684783821,-0.6788197,0.04350769,0.10549492
1582684783872,-0.74204135,0.068586916,0.08309871
1582684783922,-0.13955852,0.042286802,0.002844553
1582684783972,0.11537493,0.022020271,-0.055056144
1582684784021,0.06953442,0.02688491,-0.015506834
1582684784071,-0.046831608,0.028633792,0.07474086
1582684784122,0.04961576,0.014643041,0.11497192
1582684784172,0.11605005,0.037604913,0.033970796
1582684784222,-0.14291063,-0.0034286226,0.04194781
1582684784271,-0.06626546,-0.004341801,-0.01045082
1582684784321,-0.14941701,-0.008439565,0.00317751
1582684784371,-0.12766626,-0.008401345,0.0103653725
1582684784421,-0.17520648,-0.010170681,0.015499368
1582684784471,-0.11363891,-0.005839243,0.014291491
1582684784521,-0.033213418,-0.0020514084,0.01603747
1582684784571,-0.102372795,0.00596146,0.010163993
1582684784621,-0.1395016,-0.0014881645,0.0010614693
1582684784672,0.012283247,-0.0012048855,-0.006222426
1582684784721,-0.023310248,-0.0028650868,0.0023016352
1582684784772,-0.018465612,-0.004417582,0.008541921
1582684784821,-0.0505743,-0.0060413727,0.011500752
1582684784871,-0.03854998,-0.0023624361,-8.7109907E-4
1582684784922,-0.033083312,8.290056E-4,-0.008130914
1582684784972,-0.021517815,0.0016691149,-0.0010630428
1582684785021,-0.0139487,-0.0017869705,0.0040744343
1582684785071,-0.017780019,-0.001517247,6.0533825E-4
1582684785121,4.132779E-5,-1.3609184E-4,4.2217365E-4
1582684785172,-0.0185394,-0.0031499346,0.008717837
1582684785222,-0.007377226,1.7901743E-4,0.0055341483
1582684785271,-0.034142043,-0.0018000873,-0.0023353593
1582684785322,-0.035685055,-0.0024156128,0.0047473884
1582684785371,-0.0246088,-0.0037506516,0.015427699
1582684785422,-0.05741937,-0.001618878,0.01355532
1582684785472,-0.045372583,0.0014118417,-9.150356E-4
1582684785521,-0.028173313,0.0028942304,-0.0019140916
1582684785571,-0.011167524,0.004244966,-0.0019618743
1582684785621,-0.04808651,0.0024599128,-2.8404733E-4
1582684785672,0.011236326,0.0020844005,-8.663088E-4
1582684785722,0.02042316,7.4890116E-4,-1.7682137E-4
1582684785771,-0.0066954107,3.299131E-4,-1.7682137E-4
1582684785821,-9.2179567E-4,4.4865767E-4,0.0021906681
1582684785871,-0.007545583,6.130026E-4,0.0029103127
1582684785921,-0.0029186192,-7.40923E-5,0.0022101686
1582684785971,0.0054956162,-6.011203E-4,0.007673345
1582684786021,-0.0012263233,-0.0025929422,0.01591067
1582684786071,-0.004164371,4.035132E-4,0.0059923767
1582684786122,0.047036815,0.0030614831,-0.0031846724
1582684786172,0.00376639,0.002653303,-0.006373431
1582684786222,0.0031406726,3.299131E-4,0.005301357
1582684786271,0.090674706,0.0037912875,7.0156716E-4
1582684786321,0.14587268,0.011590566,-0.016010085
1582684786371,0.13379596,0.0067309574,-0.00765391
1582684786421,0.09330269,0.007966893,-0.006566821
1582684786472,0.043898564,0.007748739,-0.00692785
1582684786522,-0.009997296,-2.6439223E-4,-0.010158025
1582684786571,-0.12691718,-0.005568784,-1.7579831E-4
1582684786622,-0.13452479,-0.0058477963,0.012284743
1582684786671,-0.055035986,-0.0039300867,0.010536734
1582684786722,-0.072391495,-0.0052225343,0.0100182835
1582684786772,-0.03935255,-0.0023950362,0.002845603
1582684786821,-0.03992735,-0.0027437848,0.0014679697
1582684786871,-0.013018638,-0.0021914286,-0.0026981626
1582684786921,0.10513676,0.014330791,0.0045647384
1582684786971,0.66116387,0.105858415,-8.374364E-4
1582684787022,1.0193245,-0.019272974,0.003753791
1582684787071,1.0050712,-0.05104766,0.01635792
1582684787122,0.5045178,0.0061025587,0.02104345
1582684787171,0.22492515,0.035819374,0.029540244
1582684787221,-0.04626502,-4.3293322E-4,0.002883188
1582684787272,-0.19912285,0.017996019,0.013755957
1582684787321,-0.17470723,0.00858691,0.0057753283
1582684787371,-0.32824305,0.01891893,0.0061042435
1582684787422,-0.19187425,0.033995356,0.01569454
1582684787472,-0.12595019,0.01384354,0.0070042717
1582684787522,-0.14571252,0.020748196,0.005048403
1582684787572,-0.04676682,0.011254925,0.0062131784
1582684787621,-0.10737184,0.0035654106,-0.0047551678
1582684787671,-0.15317306,0.016250605,0.0018445621
1582684787722,0.036291916,0.011334251,6.904411E-4
1582684787771,0.14974445,-0.0017400947,0.006171183
1582684787821,0.15932466,0.014596924,-0.010826821
1582684787871,0.15586987,0.03863479,0.015323047
1582684787922,0.16870925,-0.02071667,0.046181686
1582684787971,0.14301997,-0.011494894,-0.017381532
1582684788021,-0.057371367,-0.025836658,-0.028586162
1582684788072,-0.16807202,-0.0053848564,0.0021880413
1582684788121,-0.21104011,0.012723636,0.013736766
1582684788171,-0.007902331,0.007886467,0.018688519
1582684788222,-0.10222615,0.014852015,0.003018179
1582684788272,-0.116746396,0.008292131,0.0041389572
1582684788321,-0.05064441,0.0015241681,0.002654987
1582684788371,-0.07801585,0.013891172,0.0038703731
1582684788421,0.045849603,0.0029053614,-0.0032233384
1582684788471,0.15061805,0.011609634,-0.007804002
1582684788521,0.08252396,0.025670497,-0.00722507
1582684788572,0.14976877,0.010372436,0.009458803
1582684788621,0.118167676,-0.0021207496,-0.0017119995
1582684788672,-0.018268546,-0.013497712,-0.026452612
1582684788721,-0.117166474,-0.0056810207,0.011683533
1582684788771,-0.22725816,0.014318995,0.0084214825
1582684788821,-0.05829113,-0.0016849949,-0.0018653679
1582684788871,-0.041128445,-6.0736807E-4,0.010766609
1582684788921,-0.0059725693,8.972245E-4,0.0047201146
1582684788971,0.04663323,-0.0063966694,-0.0022258859
1582684789022,0.03803204,0.0035128363,-0.004400592
1582684789072,0.109503105,0.011244031,-0.010205808
1582684789121,0.07771054,0.01098423,-0.0021015923
1582684789171,0.057607662,0.008573042,0.005890163
1582684789222,0.024969662,-3.8574962E-4,-0.007881699
1582684789272,-0.034619343,-0.015332226,-0.011296112
1582684789322,-0.14665191,-0.0049098334,0.016739696
1582684789371,-0.108221896,0.0069879876,0.007094273
1582684789421,-0.03705848,-0.00407204,0.006733907
1582684789471,-0.08700731,0.002134052,0.0083935205
1582684789522,-0.015383465,-0.0078035374,0.0016625016
1582684789572,-0.009970604,-0.003700714,-8.595339E-4
1582684789622,0.035930227,-0.002814069,0.003390185
1582684789671,0.043689203,-0.006508551,-0.0017460359
1582684789721,0.060179263,0.005456572,-0.009752203
1582684789772,0.13474447,0.030282326,-0.012387432
1582684789821,0.06167942,0.008849913,0.004065663
1582684789871,0.05095451,0.007588159,6.054761E-5
1582684789921,-0.015886085,-0.004992005,-0.0138546545
1582684789971,-0.13104197,-0.012143126,0.009296773
1582684790021,-0.16828616,0.003899002,0.012288263
1582684790071,-0.056532558,-0.0045409543,0.004537312
1582684790121,-0.088188335,7.6746894E-4,0.010753874
1582684790171,-0.05749442,-0.0027532787,0.009466907
1582684790221,-0.04606751,-0.0037093195,-0.002166592
1582684790271,-0.0043202764,-0.01494772,-0.012846909
1582684790321,0.097172976,-0.020827012,-0.0106202755
1582684790372,0.14764868,0.021531332,0.009838361
1582684790421,0.18513136,0.027011836,0.002369156
1582684790471,0.16310082,0.0036424515,-0.008310199
1582684790521,0.08724834,2.0199409E-4,-0.02219971
1582684790571,-0.043764703,-0.012164436,-0.011724215
1582684790621,-0.14681683,-0.0041377065,0.011505116
1582684790672,-0.091272175,-4.848712E-4,-0.0024394072
1582684790721,-0.028018614,-0.002025614,0.0030683079
1582684790771,-0.052316226,5.7260087E-4,0.004011314
1582684790821,0.054539986,-0.012456663,-0.010406081
1582684790871,0.051977888,0.003880818,-0.0038912226
1582684790921,-0.057824012,0.0054683727,-0.0068509676
1582684790971,0.055897947,-0.006810636,-0.021679664
1582684791021,0.02348316,0.0012148549,-0.0065975166
1582684791072,0.02521484,0.0031724235,0.010480711
1582684791122,0.040278394,-3.3097668E-4,-0.0019574347
1582684791172,-0.020430347,-0.011155412,-0.011954431
1582684791221,-0.10441917,-0.010836944,-0.0017586784
1582684791271,-0.102206655,-0.0060498933,0.0030283728
1582684791322,-0.055379134,-0.008101454,0.0029295464
1582684791372,-0.08385672,-0.00821352,0.0040597455
1582684791421,0.0027781413,-0.020738207,-0.0053048264
1582684791472,0.09486766,-0.04498476,-0.010826821
1582684791521,0.1582625,-0.05978727,-0.011818344
1582684791571,0.20555097,-0.06384884,-0.019232448
1582684791621,0.22067799,-0.05664228,-0.014488421
1582684791671,0.077358976,-0.04080549,-0.012876902
1582684791722,-0.012011008,-0.019773213,-0.002831704
1582684791771,-0.0103557715,-0.00910324,-0.0012709419
1582684791821,-0.049744193,0.0069279326,0.0072781784
1582684791872,-0.0355496,-0.002919897,-9.826128E-4
1582684791921,-0.040344592,-0.008103691,-0.0075022276
1582684791971,-0.023531258,-0.010160018,-0.0042767515
1582684792021,-0.056676622,-0.005067568,-0.005147257
1582684792071,-0.07289597,0.0061238175,0.005362704
1582684792121,-0.0529198,4.9796933E-4,0.0062691974
1582684792172,-0.032804083,-0.003733138,-6.93921E-4
1582684792222,-0.026582625,0.0029963234,0.001921894
1582684792271,-0.04801509,0.006453052,0.012602203
1582684792322,-0.03515857,0.00672358,0.009426516
1582684792371,-0.014239115,0.0075112064,0.015280591
1582684792422,-0.016020603,0.008894892,0.016319433
1582684792472,-0.0066115223,0.010166128,0.014170611
1582684792521,-0.028582066,0.005767849,0.0072593554
1582684792572,-0.022890313,0.011467189,0.0073686275
1582684792621,-0.038573477,0.009914912,0.009356232
1582684792671,-0.016886676,0.0090861535,0.008343179
1582684792721,-0.032392014,0.010810016,0.015662262
1582684792771,-0.019557098,0.0059589306,0.009714073
1582684792821,-0.04621804,0.0061458554,0.0040000645
1582684792872,-0.010473033,0.0039667194,0.004706372
