Time,rotX,rotY,rotZosboxe
1583283325887,0.11727742,-0.10547713,0.21111992
1583283325938,0.06301111,-0.07982362,0.09323081
1583283325988,0.055505313,-0.013180025,0.06475945
Time,rotX,rotY,rotZosboxe
1583283316038,0.038858574,-0.008362407,-0.02341824
1583283316088,0.02695302,-0.012452284,-0.019617332
1583283316137,0.02894102,-0.009221765,-0.027083717
1583283316188,0.05274143,-0.017097458,-0.032174196
1583283316238,0.046549458,-0.02959604,-0.025717393
1583283316288,0.041011274,-0.023036921,0.012107586
1583283316337,-0.59766376,-0.019883204,0.3093628
1583283316387,-3.749688,-0.61148334,1.9506947
1583283316437,-6.334429,0.6895175,3.8311167
1583283316487,-3.7157106,0.90240705,4.6404223
1583283316538,3.3777475,4.754456,3.7112868
1583283316588,6.2200813,7.680101,-0.24402565
1583283316638,3.922694,6.4931507,-2.484668
1583283316687,1.0860283,5.785824,-1.1269284
1583283316737,2.7716544,5.1459727,0.19136553
1583283316788,2.0788283,3.9342992,1.1618004
1583283316837,-0.011068027,0.31227383,2.1984255
1583283316887,-1.2281885,-3.8880663,-0.03948611
1583283316937,-0.45268446,-5.4287996,-2.3054755
1583283316987,-1.2926742,-3.273697,-3.221918
1583283317037,-1.235512,-1.0898764,-5.1564927
1583283317087,-0.90720075,2.1825602,-5.053382
1583283317138,-1.7564873,4.6228805,-2.147899
1583283317187,0.33589518,5.056064,1.1536047
1583283317238,1.115908,3.814957,4.345963
1583283317287,-1.1564524,1.6664541,6.68181
1583283317337,-4.6298637,-1.9688705,4.8517337
1583283317387,-6.944567,-4.383424,-0.60482
1583283317438,-0.70581365,-3.1685112,-3.0914476
1583283317487,2.0301774,-1.8179597,-3.738357
1583283317538,0.21674253,0.36545035,-5.454443
1583283317587,-1.591346,3.2674727,-4.698507
1583283317637,-3.821438,5.4977403,-1.3051577
1583283317687,-1.9955127,5.430428,2.8405838
1583283317737,1.4323937,2.5026193,5.273413
1583283317787,0.16348536,0.15388474,6.386952
1583283317837,-1.74697,-2.1571362,4.8489833
1583283317888,-2.4162004,-4.2272124,0.92688686
1583283317937,-0.9319886,-4.808672,-0.91533417
1583283317988,-0.88682413,-3.6371245,-1.6459506
1583283318037,-0.011697094,-1.9523834,-3.2077901
1583283318088,-0.20062439,0.37203,-4.9327273
1583283318137,-1.1796707,3.436212,-4.29956
1583283318188,-1.5188624,5.3664975,-1.4250388
1583283318238,-0.23980622,5.208668,2.0254617
1583283318288,0.7125031,2.8216069,5.1943536
1583283318338,-0.9447254,-0.13149706,6.604038
1583283318387,-3.040593,-2.8894155,4.15666
1583283318438,-3.5798068,-4.065333,1.2504779
1583283318487,-3.760005,-3.854179,-0.64262664
1583283318537,-0.8686207,-2.6821704,-2.9218695
1583283318588,-0.5970719,-0.31563315,-4.8257885
1583283318638,-0.8638463,2.3214068,-5.397788
1583283318687,-1.0298226,4.4945807,-3.9767463
1583283318738,-0.83795583,5.3648424,-0.9393133
1583283318788,0.08955889,4.377207,2.8892038
1583283318838,0.57836795,1.7572603,5.6474633
1583283318887,-0.67045504,-0.723613,6.2938952
1583283318937,-2.3033483,-2.9133127,4.041799
1583283318987,-0.7810284,-5.009118,1.2256349
1583283319037,0.6103137,-5.0199285,0.43019426
1583283319088,0.43417582,-4.172935,-0.18783793
1583283319138,1.0102578,-3.7530766,-1.8268135
1583283319187,-0.21504407,-2.8060396,-4.1031127
1583283319237,-1.384249,-0.9708638,-5.858396
1583283319287,-2.1953812,1.8494716,-5.861151
1583283319338,-1.7686943,4.3383136,-3.7466614
1583283319388,-0.75342244,5.4617677,-0.7831724
1583283319438,0.78038067,4.7809396,2.2714071
1583283319487,1.4104033,2.8741488,4.710261
1583283319537,0.17430384,1.1332407,5.046141
1583283319587,-1.7209841,-1.6128427,3.7618873
1583283319637,-1.766486,-3.2705202,2.7043333
1583283319687,-1.2209386,-3.6755307,1.7011826
1583283319737,-0.19298302,-3.8928285,-0.5441772
1583283319788,-0.2837824,-3.1047442,-2.9840605
1583283319837,-0.912413,-1.771737,-5.049543
1583283319887,-1.8282924,0.20645505,-5.7743316
1583283319937,-2.101341,3.0864737,-3.7568152
1583283319988,-1.2984495,4.9989767,-0.59256464
1583283320037,-0.14485626,4.8436112,2.4567082
1583283320088,-0.08002644,3.9528198,4.5102973
1583283320137,-1.8054465,1.8348991,4.9970098
1583283320187,-2.8169177,-0.98755705,3.879861
1583283320238,-2.030009,-2.97445,2.7952983
1583283320288,-0.92995995,-4.1366367,1.5970707
1583283320337,-0.7393193,-3.9496417,0.052457213
1583283320388,-1.2916632,-3.7606359,-2.0162802
1583283320437,-2.1759026,-3.423886,-4.446733
1583283320487,-2.667429,-1.8653857,-5.38912
1583283320538,-2.379467,0.45153207,-4.6103115
1583283320587,-1.2059864,1.9658853,-3.3481083
1583283320637,-0.89772815,2.275529,-1.6451043
1583283320687,-0.1890242,2.0529308,0.36717024
1583283320737,-0.078984894,1.5870353,1.8402683
1583283320787,-0.6088462,1.0223337,2.8517349
1583283320837,-0.7012214,0.20276734,3.1397145
1583283320888,0.17743026,-0.81734943,3.1939206
1583283320938,0.48751432,-1.1095413,3.2493968
1583283320987,0.24758978,-1.189521,3.1936636
1583283321037,-0.41375616,-1.2066302,3.0282564
1583283321087,-0.67102706,-1.2132704,2.6380744
1583283321137,-0.6724227,-1.0690409,2.084213
1583283321188,-0.40244466,-0.5097524,1.8316083
1583283321238,-0.50886047,0.16217718,1.7397147
1583283321288,-0.048404384,0.68772376,1.7187576
1583283321337,0.0123386225,1.07286,1.5450214
1583283321388,0.06668953,1.0651826,1.1659882
1583283321437,0.09260049,0.7792139,0.61721826
1583283321487,0.2572205,0.4656867,0.17380223
1583283321538,0.182537,0.0025607347,0.095116444
1583283321588,0.23861623,-0.6176729,0.21192095
1583283321638,0.8180581,-1.2651576,0.5971477
1583283321688,1.3533424,-1.6148556,0.6832435
1583283321737,1.4890463,-1.3902295,0.29925144
1583283321787,1.104605,-0.65702116,0.07074645
1583283321837,0.5856258,-0.103559345,-0.009519883
1583283321887,-0.06495047,0.19698574,0.14105672
1583283321938,-0.43067968,0.3272454,0.25242677
1583283321987,-0.7774756,0.19433056,0.31374037
1583283322037,-0.3935281,0.25542575,0.20761076
1583283322088,-1.040305,0.3182568,0.21718888
1583283322138,-1.439648,0.45518744,0.13404828
1583283322188,-1.6841009,0.6612551,0.20824806
1583283322238,-0.8203773,1.367164,1.3678553
1583283322287,-1.2597322,1.9320405,3.1659322
1583283322337,-2.6636362,1.1037061,4.410114
1583283322388,-3.170739,0.09801027,4.6872063
1583283322437,-3.5930476,-1.0395113,4.279562
1583283322488,-2.4747064,-1.24872,3.2011774
1583283322537,-0.91310304,-1.0385581,1.9919243
1583283322588,-0.97852135,-0.2743474,1.3097792
1583283322638,-1.4492003,-0.054973498,0.7301184
1583283322687,-0.69621927,0.003934305,0.35567582
1583283322737,-1.2261744,-0.17542976,0.27949667
1583283322787,-1.4250673,-0.1582878,-0.083085135
1583283322837,-1.4658532,0.068128355,-0.18948507
1583283322887,-0.13257866,0.21036693,-0.047250383
1583283322937,0.10612371,0.038105384,0.1858927
1583283322988,-0.39801574,-0.114906974,0.21228096
1583283323038,-0.4139745,0.15670678,-0.3025662
1583283323087,0.23650171,0.8717345,-0.86801654
1583283323138,1.4297476,1.2049056,-1.4477861
1583283323187,3.1256232,1.3146359,-2.1169262
1583283323237,4.311676,1.2266709,-2.954085
1583283323288,4.2552295,1.00273,-3.5013185
1583283323337,4.8361316,0.7045016,-3.7168639
1583283323387,4.202663,0.36512497,-3.5560555
1583283323438,2.7802613,-0.13233767,-3.3050106
1583283323488,1.6874267,-0.3902774,-2.7441835
1583283323537,0.46180275,-0.7204522,-2.2288208
1583283323587,-0.12843664,-1.2755625,-1.872855
1583283323638,-0.29537314,-1.263736,-1.4741778
1583283323688,-0.30151206,-0.9935366,-1.1818621
1583283323738,-0.28746048,-0.68852687,-1.1168523
1583283323788,-0.22567439,-0.24855503,-0.8592207
1583283323837,-0.78497666,-0.22852294,-0.51384705
1583283323887,-0.44769245,-0.033811584,-0.24510044
1583283323937,0.056643028,0.06808978,0.12924117
1583283323988,0.80346173,0.06610698,0.2102989
1583283324037,0.14895481,0.16309479,0.26843137
1583283324087,-0.78425264,0.18437776,0.2632959
1583283324138,-1.4619325,0.26857975,0.22817864
1583283324187,-1.8206476,0.3262939,0.12950155
1583283324237,-1.9829047,0.16200222,0.11709529
1583283324287,-1.8941574,0.17350654,0.11292362
1583283324337,-1.3025196,0.35446265,0.202431
1583283324387,-0.8535813,0.66732574,0.6059517
1583283324438,-1.2296758,0.94894063,1.2589586
1583283324488,-1.1547563,0.41684029,1.9105545
1583283324538,-1.553565,-0.1412476,2.4875262
1583283324588,-1.6411211,-0.4463761,2.6648264
1583283324638,-1.5860114,-1.1162299,2.3549366
1583283324687,-0.92696095,-1.4741262,1.9861093
1583283324738,-0.9143848,-1.7116048,1.6519347
1583283324787,-0.82376355,-1.485764,1.3698666
1583283324837,-1.3530492,-0.8416643,1.1211814
1583283324887,-1.8046066,-0.75971305,0.756613
1583283324937,-1.5588084,-1.1632081,0.41066498
1583283324987,-0.70434576,-1.7467895,0.26720873
1583283325037,-0.10400213,-1.5617859,0.58783627
1583283325088,0.012708117,-1.0560391,0.81749326
1583283325138,0.21772903,-0.6928338,1.0149703
1583283325187,-0.04902045,-0.65364456,1.1922989
1583283325237,0.27090272,-0.48460287,1.1750284
1583283325288,0.22326624,-0.39552373,1.074011
1583283325337,-0.15542077,-0.28467897,0.93141335
1583283325387,-0.11838586,-0.2499364,0.71079105
1583283325438,0.06429921,-0.10793035,0.48741353
1583283325487,-0.12213964,0.020267878,0.2948724
1583283325537,-0.16204347,0.027062802,0.080753274
1583283325587,-0.0044028414,-0.046175074,0.05432354
1583283325637,0.05478499,-0.15347476,0.07896853
1583283325688,0.18324557,-0.2022075,0.12812254
1583283325738,0.21507373,-0.2046903,0.20366998
1583283325787,0.123867616,-0.21427494,0.25938255
1583283325838,0.1788245,-0.13034339,0.25940344
1583283325887,0.11727742,-0.10547713,0.21111992
1583283325938,0.06301111,-0.07982362,0.09323081
1583283325988,0.055505313,-0.013180025,0.06475945
