Time,accX,accY,accZ
1583282728437,-0.29868042,-6.214987,7.6015573
1583282728488,-0.39675564,-5.946118,7.4175744
1583282728538,-0.2974674,-6.085192,7.5138025
1583282728588,-0.21022362,-6.4323854,7.665754
1583282728638,-0.2918387,-6.3284454,7.5419383
1583282728688,-0.44242814,-5.9797564,7.4300795
1583282728738,-0.40090925,-5.9333825,7.469271
1583282728787,-0.25361183,-6.3140807,7.623212
1583282728838,-0.22499447,-6.402095,7.606329
1583282728887,-0.3581417,-6.134073,7.4755955
1583282728938,-0.359114,-5.9922557,7.5026217
1583282728987,-0.35263684,-6.043945,7.4963923
1583282729037,-0.28951687,-6.3482537,7.583242
1583282729088,-0.32929897,-6.2612505,7.485282
1583282729137,-0.48844567,-5.898219,7.336815
1583282729187,-0.40623754,-6.120888,7.375721
1583282729238,-0.23428637,-6.6291256,7.4227867
1583282729287,-0.12171045,-6.643186,7.4326506
1583282729337,-0.20641614,-6.151691,7.5616765
1583282729388,-0.23301855,-5.7589097,7.601078
1583282729438,-0.22271538,-5.985745,7.60182
1583282729487,-0.13529956,-6.624112,7.4486237
1583282729537,-0.22809768,-6.70246,7.176371
1583282729588,-0.3789946,-6.3098154,7.1424932
1583282729637,-0.33592823,-6.3506474,7.2162805
1583282729688,-0.19176602,-6.5900702,7.3324914
1583282729737,-0.13360177,-6.3550005,7.418665
1583282729787,-0.27791104,-5.848417,7.5327525
1583282729838,-0.28229025,-5.928846,7.4515786
1583282729887,-0.16180351,-6.4699006,7.348998
1583282729937,-0.041266568,-6.6633883,7.2359357
1583282729987,-0.18319085,-6.6808653,7.191469
1583282730038,-0.11778122,-6.512086,7.26326
1583282730087,-0.074778214,-6.6139536,7.247746
1583282730138,-0.06485087,-6.709385,7.3660493
1583282730187,-0.22655348,-6.3109074,7.214408
1583282730238,-0.28320956,-6.2721767,7.1759615
1583282730287,-0.18787792,-6.5552597,7.196081
1583282730337,-0.06605824,-6.689705,7.3032913
1583282730388,-0.19255002,-6.5542545,7.301149
1583282730438,-0.28578478,-6.265506,7.1584997
1583282730488,-0.23003682,-6.529902,7.156945
1583282730538,-0.029338986,-6.801345,7.204176
1583282730588,-0.17007577,-6.587771,7.3220344
1583282730638,-0.34387994,-6.164214,7.255509
1583282730688,-0.3479121,-6.2433014,7.103035
1583282730737,-0.11576837,-6.84464,7.0957317
1583282730788,0.07376844,-7.084972,7.2462506
1583282730837,-0.2600748,-6.41458,7.214136
1583282730888,-0.3001064,-6.186038,7.150447
1583282730938,-0.23166302,-6.5260396,7.185913
1583282730988,0.04117878,-6.9324946,7.1973195
1583282731038,-0.07445604,-6.822299,7.209616
1583282731087,-0.3645588,-6.321572,7.077734
1583282731138,-0.33992705,-6.3330483,6.9884024
1583282731187,-0.10503148,-6.8299537,7.132631
1583282731237,-0.020789469,-6.849139,7.249803
1583282731288,-0.19125551,-6.263904,7.109385
1583282731338,-0.1641138,-6.1257477,6.8342023
1583282731387,-0.11146829,-7.028803,6.816908
1583282731438,-0.2767267,-7.484827,6.7988377
1583282731488,-0.13522318,-7.349215,6.6902847
1583282731537,-0.14730677,-6.948188,6.6292305
1583282731587,-0.18855925,-6.915975,6.4853563
1583282731637,-0.15156768,-6.742499,6.939193
1583282731688,-0.19927426,-6.543373,7.119991
1583282731737,0.028695717,-7.513093,6.744787
1583282731787,-0.10229771,-7.785877,6.0456066
1583282731838,-0.31381556,-7.1504993,6.283426
1583282731887,-0.1631929,-7.585976,6.4783697
1583282731938,-0.07323445,-7.1548443,6.5363097
1583282731987,0.473877,-6.962654,6.6944485
1583282732037,0.26057124,-6.8202186,7.0952997
1583282732087,-0.20848101,-6.3670115,7.059754
1583282732138,-0.22473334,-6.759789,7.2555494
1583282732188,-0.20033509,-6.7961593,7.3393784
1583282732237,-0.06716255,-6.25758,7.1021686
1583282732288,0.13007797,-6.5555363,6.8864384
1583282732337,0.09277415,-6.6459374,7.22562
1583282732387,0.26882535,-6.249603,8.000696
1583282732438,1.244945,-7.1910324,9.356522
1583282732488,2.3917668,-7.6021547,8.964039
1583282732538,1.5330838,-5.9327154,5.8745136
1583282732587,-0.0884199,-5.246058,6.231583
1583282732638,-1.447396,-4.410929,8.024982
1583282732687,-2.3670723,-3.3908288,8.456437
1583282732737,-2.6959758,-3.9198792,8.502993
1583282732787,-2.3713138,-5.2244477,8.790583
1583282732838,-1.4419508,-6.1148105,8.831081
1583282732888,-1.4239367,-6.0991354,8.58262
1583282732938,-1.481436,-5.696073,8.17341
1583282732988,-1.4542578,-5.3024025,8.157217
1583282733037,-0.86993057,-5.2301874,8.303951
1583282733087,-0.4318836,-4.7310266,8.384306
1583282733137,-0.18971735,-4.2106733,8.439928
1583282733188,-0.16118309,-4.058639,8.335702
1583282733238,-0.36573526,-3.8977597,8.214496
1583282733287,-0.38138866,-3.6815703,8.425144
1583282733338,-0.04166946,-3.6982741,8.698724
1583282733387,-0.68582106,-3.9197915,9.123313
1583282733437,-1.2631941,-3.9648893,9.496206
1583282733488,-0.94173366,-3.3692873,8.975526
1583282733537,-0.5420167,-3.3225298,8.871911
1583282733587,-0.2996496,-3.7931464,9.162381
1583282733638,-0.4916754,-4.243177,9.309505
1583282733688,-0.9188127,-4.3399863,9.1337805
1583282733737,-1.0884368,-3.88565,8.732388
1583282733787,-0.96028054,-4.139804,8.957955
1583282733837,-0.65147716,-4.6185327,9.29329
1583282733887,-0.6558201,-5.227002,9.481751
1583282733937,-0.87280905,-5.507309,9.162043
1583282733987,-0.32444638,-4.286902,7.8648667
1583282734037,0.16237907,-2.9820962,6.880581
1583282734087,0.9373716,-2.893778,7.1101065
1583282734138,0.8643757,-3.3865554,8.04093
1583282734187,-0.46769238,-2.8818142,8.401867
1583282734238,-1.5110711,-4.3480725,10.993711
1583282734287,-1.6140933,-5.51174,12.394205
1583282734337,-1.4795389,-2.7849863,10.752923
1583282734387,-1.1187266,-0.79525536,8.433113
1583282734438,-0.8343,-2.5590713,8.383529
1583282734487,-1.1355212,-5.547707,9.339529
1583282734537,-1.5806155,-6.4006224,8.284674
1583282734588,0.9913166,-4.7123003,5.8085732
1583282734638,5.5358806,-7.5418463,9.553024
1583282734688,4.3573537,-7.245306,7.212961
1583282734738,0.44362187,-2.4690683,5.207988
1583282734787,-0.27693865,-11.718982,4.923396
1583282734838,0.5607867,-8.666154,2.6771288
1583282734887,-0.21805972,-10.247095,1.3580935
1583282734937,-1.9521952,-9.6884,2.1372504
1583282734988,-1.3814671,-8.995169,2.3867307
1583282735038,0.112639375,-9.513311,1.989892
1583282735087,-0.24870826,-9.823614,1.6850357
1583282735137,-0.11152205,-9.302668,1.6094295
1583282735188,0.02314058,-9.41267,2.0892127
1583282735238,-0.066205755,-9.032415,2.5188866
1583282735287,-0.3477274,-8.891346,1.7299433
1583282735337,0.075876825,-11.118833,2.0314376
1583282735388,-0.08046588,-8.761941,2.4788563
1583282735437,-0.22199921,-8.5841255,2.9075851
1583282735487,-0.07431201,-9.005616,2.485454
1583282735538,-0.32865587,-9.166651,2.8201807
1583282735587,-0.23789494,-9.681682,2.5625682
1583282735637,-0.3022516,-9.189578,2.968768
1583282735688,-0.22296679,-8.891325,3.199313
1583282735737,-0.38774222,-8.617388,3.4442961
1583282735788,-0.2820444,-9.174916,3.5126514
1583282735838,0.42918357,-9.86135,3.759388
1583282735888,-1.3975534,-7.7955003,3.8636208
1583282735938,-2.2516408,-8.412582,3.828405
1583282735988,-1.1966059,-8.10538,2.63234
1583282736038,-1.1870373,-8.992041,1.6636426
1583282736088,-0.550188,-10.263235,1.7400668
1583282736137,-0.31161016,-9.935527,2.4807425
1583282736188,-0.61594754,-9.125691,3.3150446
1583282736237,-1.0082691,-8.421384,3.5407302
1583282736287,-0.9817363,-8.391504,3.7567244
1583282736338,-0.29871583,-9.507875,3.199134
1583282736388,-0.60144055,-9.322953,3.0132458
1583282736438,-0.93356353,-8.795205,3.0549116
1583282736488,-0.75733614,-8.9454775,3.1923473
1583282736538,-0.61073375,-9.273122,3.0858207
1583282736588,-0.7386374,-8.978153,3.1095898
1583282736637,-0.6060905,-9.141139,3.1279707
1583282736688,-0.7086997,-8.850802,3.2269742
1583282736737,-0.74174213,-8.975013,3.2032633
1583282736788,-0.6961247,-9.040233,3.1393917
1583282736837,-0.6739206,-9.055205,3.0566175
1583282736887,-0.65814,-9.153,3.0409524
1583282736938,-0.734188,-8.916561,3.1623309
1583282736988,-0.69013166,-9.066258,3.0494103
1583282737037,-0.708443,-9.128266,3.0219898
1583282737088,-0.60626304,-8.994491,3.0271437
1583282737137,-0.6828639,-8.973714,3.24758
1583282737188,-0.67677146,-9.082107,3.063768
1583282737237,-0.7294879,-9.06284,3.0044596
1583282737288,-0.6571793,-9.082125,3.0052423
1583282737337,-0.7008103,-9.009323,3.071144
1583282737388,-0.671075,-9.111138,3.0150266
1583282737437,-0.7185585,-8.920429,3.0310106
1583282737488,-0.6713685,-9.197404,3.0027525
1583282737537,-0.70616907,-8.966698,3.1059427
1583282737588,-0.6577717,-9.094064,3.0563626
1583282737637,-0.6250825,-9.025964,3.054837
1583282737687,-0.74633884,-9.036788,3.0096838
1583282737737,-0.62955755,-9.1307335,2.923559
1583282737787,-0.6556208,-9.048377,2.997471
1583282737837,-0.6285947,-8.984543,3.067019
1583282737887,-0.6012941,-9.237807,2.933356
1583282737938,-0.6228324,-9.013563,2.9914894
1583282737987,-0.6066686,-9.098512,2.98881
1583282738038,-0.5935343,-9.102924,2.9277003
1583282738087,-0.65489167,-9.0478735,3.0036519
1583282738138,-0.61347884,-9.104116,2.9366665
1583282738187,-0.61302334,-9.093134,2.9497073
