Time,accX,accY,accZ
1583285484937,0.062912,0.2345302,9.946646
1583285484988,0.062912,0.23727886,9.9471445
1583285485038,0.05509802,0.23674916,9.9615
1583285485087,0.05692629,0.23374628,9.957953
1583285485138,0.058742404,0.22352682,9.952578
1583285485188,0.0557255,0.2325783,9.942559
1583285485237,0.0588742,0.23576415,9.969021
1583285485287,0.063314,0.2188445,9.957015
1583285485338,0.06441624,0.21662587,9.953694
1583285485387,0.065357454,0.22995217,9.94966
1583285485438,0.05816297,0.22630171,9.967955
1583285485487,0.0704276,0.2373385,9.950725
1583285485538,0.052804284,0.22138835,9.950184
1583285485588,0.048554868,0.24195498,9.947181
1583285485637,0.061699566,0.2320147,9.962217
1583285485688,0.061710708,0.21937579,9.95796
1583285485737,0.074377954,0.22657816,9.9590645
1583285485788,0.06289378,0.21343818,9.970846
1583285485837,0.05863963,0.22369811,9.942695
1583285485887,0.057029065,0.2325475,9.957768
1583285485937,0.06419452,0.22886948,9.948277
1583285485987,0.058070518,0.22311695,9.951956
1583285486037,0.057699148,0.22949411,9.954588
1583285486087,0.067973115,0.22649123,9.952682
1583285486138,0.06687597,0.24596043,9.946642
1583285486187,0.048877303,0.22321922,9.968555
1583285486237,0.064583786,0.22799774,9.963216
1583285486288,0.06997506,0.22851147,9.942127
1583285486338,0.038985346,0.2325475,9.951928
1583285486388,0.07125928,0.2380877,9.965431
1583285486438,0.057307817,0.22951502,9.949913
1583285486487,0.059987243,0.24123818,9.960897
1583285486537,0.026408367,0.22314264,9.950486
1583285486588,0.043986272,0.23901634,9.937345
1583285486637,0.015284149,0.25241613,9.960974
1583285486687,0.01566758,0.24350464,9.945478
1583285486737,0.012557847,0.25621587,9.95924
1583285486788,-0.048097406,0.26613823,9.956475
1583285486838,-0.050949372,0.28348944,9.956111
1583285486887,-0.06718944,0.2804575,9.9279175
1583285486938,-0.10385561,0.28464615,9.946535
1583285486987,-0.114517875,0.29875714,9.9635725
1583285487038,-0.17833345,0.32014188,9.956619
1583285487088,-0.2142536,0.33036026,9.953143
1583285487137,-0.25615183,0.33872175,9.954853
1583285487187,-0.24099155,0.34445587,9.944414
1583285487237,-0.22817793,0.33671507,9.953117
1583285487287,-0.23994657,0.330763,9.932624
1583285487338,-0.26227888,0.3596448,9.950028
1583285487388,-0.2556111,0.36551756,9.957415
1583285487437,-0.24887742,0.34059635,9.925606
1583285487488,-0.2521864,0.37195018,9.944971
1583285487537,-0.25599602,0.41551697,9.906417
1583285487588,-0.34385762,0.4236497,9.995926
1583285487638,-0.35749072,0.3632392,9.945172
1583285487688,-0.32625043,0.37125975,9.905995
1583285487738,-0.31637,0.39411983,9.957045
1583285487787,-0.296413,0.37011427,9.961177
1583285487837,-0.2878654,0.34955797,9.903677
1583285487888,-0.29508182,0.3447672,9.956459
1583285487937,-0.27570707,0.33501512,9.94748
1583285487987,-0.26798692,0.38646656,9.945984
1583285488038,-0.30445963,0.39476627,9.949808
1583285488087,-0.26395926,0.3692075,9.92151
1583285488137,-0.28141826,0.3729391,9.936829
1583285488187,-0.28445357,0.41299847,9.967524
1583285488237,-0.30509937,0.37777737,9.940163
1583285488288,-0.29744986,0.35060632,9.925874
1583285488337,-0.27232084,0.38774696,9.946197
1583285488388,-0.29385245,0.37700462,9.949114
1583285488438,-0.2983321,0.38116914,9.946112
1583285488488,-0.2932829,0.38403898,9.954735
1583285488537,-0.28495133,0.37705123,9.931944
1583285488588,-0.2873131,0.382496,9.943312
1583285488637,-0.2926734,0.4019903,9.961417
1583285488688,-0.33378762,0.37173754,9.92928
1583285488738,-0.25230142,0.35500288,9.932792
1583285488788,-0.2846745,0.414448,9.974417
1583285488838,-0.32049707,0.3736955,9.914403
1583285488887,-0.27619004,0.3621308,9.922213
1583285488938,-0.29353052,0.4345215,9.977272
1583285488987,-0.3260782,0.3537066,9.920094
1583285489037,-0.27130407,0.3628976,9.924393
1583285489088,-0.294721,0.407912,9.969783
1583285489138,-0.3059682,0.35770264,9.928376
1583285489188,-0.28427476,0.3787696,9.917197
1583285489238,-0.29999468,0.41232568,9.96284
1583285489287,-0.3029984,0.3643449,9.92504
1583285489337,-0.27968693,0.37872013,9.932838
1583285489388,-0.30304033,0.40017956,9.958584
1583285489437,-0.2974149,0.38694844,9.941982
1583285489488,-0.29779243,0.37376088,9.939084
1583285489538,-0.301204,0.38369685,9.940328
1583285489587,-0.29926538,0.3900826,9.953137
1583285489637,-0.2802279,0.3741054,9.930396
1583285489688,-0.30302593,0.380534,9.943423
1583285489738,-0.29807952,0.3692368,9.93149
Time,accX,accY,accZ
1583285479788,0.5142312,0.0811484,9.967751
1583285479837,0.5262428,0.0751426,9.957096
1583285479888,0.49668548,0.080926344,9.962384
1583285479938,0.52411723,0.05874348,9.940903
1583285479987,0.5127284,0.09727162,9.971272
1583285480037,0.50721514,0.11132188,9.991544
1583285480088,0.53933096,0.046652608,9.945438
1583285480137,0.5212819,0.07684,9.9655
1583285480187,0.53964686,0.0704439,9.958327
1583285480238,0.5141031,0.089311466,9.956367
1583285480288,0.5130631,0.09297725,9.972884
1583285480338,0.525598,0.06315688,9.943064
1583285480388,0.51816344,0.057676,9.952275
1583285480438,0.53164893,0.08678676,9.961382
1583285480488,0.50982857,0.10138574,9.965566
1583285480537,0.5103686,0.08831558,9.959366
1583285480587,0.51867783,0.0616392,9.942068
1583285480638,0.5366104,0.027877828,9.934943
1583285480688,0.5132042,0.10282878,9.9606905
1583285480738,0.5083068,0.08995254,9.956832
1583285480788,0.5082558,0.0958789,9.972388
1583285480837,0.49667722,0.101603754,9.97672
1583285480887,0.5452504,-0.0031285537,9.897954
1583285480937,0.5081184,0.09182075,9.963999
1583285480987,0.49333045,0.10926737,9.976939
1583285481037,0.5644612,0.01177381,9.924214
1583285481087,0.51259995,0.08284683,9.950423
1583285481138,0.49661368,0.09377448,9.96478
1583285481187,0.54458284,0.054159757,9.951164
1583285481237,0.49718702,0.10019542,9.959083
1583285481288,0.510613,0.07692583,9.941048
1583285481337,0.53124607,0.061366133,9.949588
1583285481388,0.5103403,0.08153111,9.954327
1583285481437,0.5156547,0.103133656,9.975862
1583285481488,0.5102958,0.04997933,9.928065
1583285481537,0.51687855,0.081824236,9.959414
1583285481587,0.5107591,0.08266167,9.954017
1583285481637,0.53232086,0.046098564,9.937692
1583285481688,0.523956,0.07591159,9.950563
1583285481737,0.50668967,0.087673165,9.956319
1583285481788,0.53684896,0.049787678,9.952741
1583285481838,0.5201707,0.10051317,9.971542
1583285481887,0.51629335,0.08443443,9.988204
1583285481938,0.5300345,0.08268106,10.014354
1583285481988,0.49218145,0.094111346,9.978014
1583285482038,0.5439896,-0.030644087,9.86071
1583285482087,0.5291446,0.03090775,9.882968
1583285482137,0.48543623,0.15542594,10.0388775
1583285482188,0.51237166,0.03021828,9.890961
1583285482237,0.5607912,-0.030849872,9.860373
1583285482287,0.49260026,0.066170126,9.939434
1583285482337,0.5013558,0.07044027,9.959734
1583285482387,0.53854895,-0.008096211,9.934641
1583285482438,0.5331021,0.041388683,9.926505
1583285482487,0.48891577,0.09115226,9.955677
1583285482537,0.5353388,0.027764345,9.943903
1583285482587,0.5317245,0.044361204,9.909469
1583285482638,0.39552623,0.10278345,9.905192
1583285482687,0.2897247,0.13200618,10.03566
1583285482737,0.2835454,0.1561974,9.949138
1583285482787,0.24377158,0.13712618,9.9827
1583285482838,0.298844,0.13704549,9.936452
1583285482887,0.23059398,0.166432,9.935668
1583285482938,0.1610845,0.17266,9.986161
1583285482987,0.1953491,0.18292648,9.933134
1583285483037,0.15659294,0.18197681,9.974841
1583285483088,0.19098486,0.18159167,9.95757
1583285483138,0.16498889,0.18611749,9.944357
1583285483187,0.13876668,0.17705882,9.990267
1583285483238,0.22265792,0.20097934,9.944718
1583285483288,0.20269942,0.17025381,9.925563
1583285483338,0.18729705,0.19186881,9.948973
1583285483387,0.15608822,0.17968099,9.964016
1583285483438,0.17814533,0.17571671,9.964345
1583285483487,0.18686268,0.18638101,9.954703
1583285483537,0.15824659,0.16838594,9.941941
1583285483587,0.19789425,0.18582465,9.984136
1583285483637,0.17810613,0.19748355,9.953334
1583285483687,0.15508205,0.17774238,9.945631
1583285483737,0.182687,0.18604355,9.948634
1583285483787,0.12869316,0.19485714,9.976558
1583285483838,0.13914505,0.19196518,9.95252
1583285483887,0.153941,0.17595287,9.948633
1583285483938,0.15693676,0.21040449,9.975603
1583285483987,0.13974953,0.19640538,9.9660425
1583285484037,0.15201448,0.1891074,9.940917
1583285484087,0.13399182,0.19260918,9.944834
1583285484137,0.14055136,0.20908418,9.941143
1583285484187,0.117004484,0.19838226,9.980062
1583285484237,0.102769576,0.20198327,9.918549
1583285484287,0.044334456,0.23067203,9.968658
1583285484337,0.046724502,0.23232968,9.957908
1583285484388,0.053685497,0.230152,9.942137
1583285484437,0.0577301,0.234845,9.972391
1583285484487,0.0737932,0.21249011,9.944364
1583285484537,0.053753346,0.23755533,9.959783
1583285484587,0.04152131,0.24469382,9.973178
1583285484637,0.06582866,0.2275462,9.951956
1583285484687,0.06544589,0.22043161,9.955341
1583285484737,0.059437435,0.22991464,9.967829
1583285484787,0.06515117,0.23723428,9.959403
1583285484838,0.065862745,0.2143195,9.954906
1583285484888,0.06537771,0.23582481,9.954422
1583285484937,0.062912,0.2345302,9.946646
1583285484988,0.062912,0.23727886,9.9471445
1583285485038,0.05509802,0.23674916,9.9615
1583285485087,0.05692629,0.23374628,9.957953
1583285485138,0.058742404,0.22352682,9.952578
1583285485188,0.0557255,0.2325783,9.942559
1583285485237,0.0588742,0.23576415,9.969021
1583285485287,0.063314,0.2188445,9.957015
1583285485338,0.06441624,0.21662587,9.953694
1583285485387,0.065357454,0.22995217,9.94966
1583285485438,0.05816297,0.22630171,9.967955
1583285485487,0.0704276,0.2373385,9.950725
1583285485538,0.052804284,0.22138835,9.950184
1583285485588,0.048554868,0.24195498,9.947181
1583285485637,0.061699566,0.2320147,9.962217
1583285485688,0.061710708,0.21937579,9.95796
1583285485737,0.074377954,0.22657816,9.9590645
1583285485788,0.06289378,0.21343818,9.970846
1583285485837,0.05863963,0.22369811,9.942695
1583285485887,0.057029065,0.2325475,9.957768
1583285485937,0.06419452,0.22886948,9.948277
1583285485987,0.058070518,0.22311695,9.951956
1583285486037,0.057699148,0.22949411,9.954588
1583285486087,0.067973115,0.22649123,9.952682
1583285486138,0.06687597,0.24596043,9.946642
1583285486187,0.048877303,0.22321922,9.968555
1583285486237,0.064583786,0.22799774,9.963216
1583285486288,0.06997506,0.22851147,9.942127
1583285486338,0.038985346,0.2325475,9.951928
1583285486388,0.07125928,0.2380877,9.965431
1583285486438,0.057307817,0.22951502,9.949913
1583285486487,0.059987243,0.24123818,9.960897
1583285486537,0.026408367,0.22314264,9.950486
1583285486588,0.043986272,0.23901634,9.937345
1583285486637,0.015284149,0.25241613,9.960974
1583285486687,0.01566758,0.24350464,9.945478
1583285486737,0.012557847,0.25621587,9.95924
1583285486788,-0.048097406,0.26613823,9.956475
1583285486838,-0.050949372,0.28348944,9.956111
1583285486887,-0.06718944,0.2804575,9.9279175
1583285486938,-0.10385561,0.28464615,9.946535
1583285486987,-0.114517875,0.29875714,9.9635725
1583285487038,-0.17833345,0.32014188,9.956619
1583285487088,-0.2142536,0.33036026,9.953143
1583285487137,-0.25615183,0.33872175,9.954853
1583285487187,-0.24099155,0.34445587,9.944414
1583285487237,-0.22817793,0.33671507,9.953117
1583285487287,-0.23994657,0.330763,9.932624
1583285487338,-0.26227888,0.3596448,9.950028
1583285487388,-0.2556111,0.36551756,9.957415
1583285487437,-0.24887742,0.34059635,9.925606
1583285487488,-0.2521864,0.37195018,9.944971
1583285487537,-0.25599602,0.41551697,9.906417
1583285487588,-0.34385762,0.4236497,9.995926
1583285487638,-0.35749072,0.3632392,9.945172
1583285487688,-0.32625043,0.37125975,9.905995
1583285487738,-0.31637,0.39411983,9.957045
1583285487787,-0.296413,0.37011427,9.961177
1583285487837,-0.2878654,0.34955797,9.903677
1583285487888,-0.29508182,0.3447672,9.956459
1583285487937,-0.27570707,0.33501512,9.94748
1583285487987,-0.26798692,0.38646656,9.945984
1583285488038,-0.30445963,0.39476627,9.949808
1583285488087,-0.26395926,0.3692075,9.92151
1583285488137,-0.28141826,0.3729391,9.936829
1583285488187,-0.28445357,0.41299847,9.967524
1583285488237,-0.30509937,0.37777737,9.940163
1583285488288,-0.29744986,0.35060632,9.925874
1583285488337,-0.27232084,0.38774696,9.946197
1583285488388,-0.29385245,0.37700462,9.949114
1583285488438,-0.2983321,0.38116914,9.946112
1583285488488,-0.2932829,0.38403898,9.954735
1583285488537,-0.28495133,0.37705123,9.931944
1583285488588,-0.2873131,0.382496,9.943312
1583285488637,-0.2926734,0.4019903,9.961417
1583285488688,-0.33378762,0.37173754,9.92928
1583285488738,-0.25230142,0.35500288,9.932792
1583285488788,-0.2846745,0.414448,9.974417
1583285488838,-0.32049707,0.3736955,9.914403
1583285488887,-0.27619004,0.3621308,9.922213
1583285488938,-0.29353052,0.4345215,9.977272
1583285488987,-0.3260782,0.3537066,9.920094
1583285489037,-0.27130407,0.3628976,9.924393
1583285489088,-0.294721,0.407912,9.969783
1583285489138,-0.3059682,0.35770264,9.928376
1583285489188,-0.28427476,0.3787696,9.917197
1583285489238,-0.29999468,0.41232568,9.96284
1583285489287,-0.3029984,0.3643449,9.92504
1583285489337,-0.27968693,0.37872013,9.932838
1583285489388,-0.30304033,0.40017956,9.958584
1583285489437,-0.2974149,0.38694844,9.941982
1583285489488,-0.29779243,0.37376088,9.939084
1583285489538,-0.301204,0.38369685,9.940328
1583285489587,-0.29926538,0.3900826,9.953137
1583285489637,-0.2802279,0.3741054,9.930396
1583285489688,-0.30302593,0.380534,9.943423
1583285489738,-0.29807952,0.3692368,9.93149
