Time,rotX,rotY,rotZosboxe
1583287573912,-4.68335E-4,2.3727026E-4,-4.357202E-4
1583287573962,-2.4408277E-4,0.0010169158,-4.357202E-4
1583287574012,-7.5368956E-4,1.9148272E-4,-4.357202E-4
1583287574062,3.113104E-4,9.864448E-4,-4.357202E-4
1583287574112,1.0799966E-5,-3.4859497E-4,-1.3520988E-4
1583287574162,-7.5368956E-4,2.8014183E-5,5.87306E-5
1583287574213,-7.5368956E-4,0.0018575038,4.048678E-4
1583287574263,3.113104E-4,-9.5774885E-5,6.2927976E-4
1583287574313,3.113104E-4,-7.9535553E-4,6.2927976E-4
1583287574363,3.113104E-4,-4.808465E-5,4.151184E-5
1583287574412,-5.4649706E-4,-4.808465E-5,-4.357202E-4
1583287574462,-7.5368956E-4,-4.808465E-5,-4.357202E-4
1583287574513,-7.5368956E-4,-4.808465E-5,-4.357202E-4
1583287574563,-7.5368956E-4,5.543786E-4,1.667426E-4
1583287574612,-7.5368956E-4,0.0010169158,-2.4286844E-4
1583287574663,3.113104E-4,-4.808465E-5,-4.357202E-4
1583287574712,3.113104E-4,2.9914128E-4,-8.849427E-5
1583287574763,3.113104E-4,0.0010169158,6.2927976E-4
1583287574812,3.113104E-4,-7.5769424E-4,-2.5802525E-4
1583287574862,-6.613466E-4,1.3660127E-4,-4.357202E-4
1583287574912,3.113104E-4,0.0013565952,-7.305993E-5
1583287574962,3.113104E-4,-4.808465E-5,-3.4724362E-6
1583287575012,3.113104E-4,8.543758E-4,-4.357202E-4
1583287575062,2.0389282E-4,8.020806E-4,-4.357202E-4
1583287575112,-7.5368956E-4,-7.3636137E-4,-4.357202E-4
1583287575162,-1.0692689E-4,5.9867837E-4,-4.357202E-4
1583287575213,3.113104E-4,1.0011438E-4,4.8108073E-4
1583287575263,3.113104E-4,-0.0011130846,5.053887E-4
1583287575312,3.113104E-4,-7.0357695E-4,-4.357202E-4
1583287575362,3.113104E-4,-4.808465E-5,2.4382584E-4
1583287575412,3.113104E-4,-4.808465E-5,-3.2030605E-4
1583287575462,-5.990644E-4,0.0010169158,-2.8109504E-4
1583287575512,3.113104E-4,0.0010169158,6.2927976E-4
1583287575562,-3.8257777E-4,3.2302737E-4,-6.460864E-5
1583287575612,-7.5368956E-4,-0.001012749,5.2894466E-4
1583287575662,1.423445E-4,8.4794965E-4,4.6031363E-4
1583287575712,-3.1468458E-4,-4.808465E-5,-4.357202E-4
1583287575763,3.113104E-4,-4.808465E-5,-4.357202E-4
1583287575812,3.113104E-4,9.2950277E-4,-4.357202E-4
1583287575863,-5.6956813E-4,1.3603689E-4,6.2927976E-4
1583287575912,3.113104E-4,0.0010169158,6.2927976E-4
1583287575963,3.113104E-4,0.0010169158,-9.492086E-5
1583287576013,3.113104E-4,2.2676773E-5,5.585188E-4
1583287576063,1.1203205E-4,8.176374E-4,-2.3644185E-4
1583287576112,-2.8437236E-4,-4.808465E-5,1.5996257E-4
1583287576162,-4.2804563E-4,6.9127185E-4,-4.357202E-4
1583287576212,-7.5368956E-4,0.0010169158,-4.357202E-4
1583287576263,-5.4009084E-4,-4.808465E-5,-4.357202E-4
1583287576312,3.113104E-4,-4.808465E-5,-4.357202E-4
1583287576363,3.113104E-4,-4.808465E-5,-4.357202E-4
1583287576413,3.113104E-4,-4.808465E-5,-4.357202E-4
1583287576462,3.113104E-4,0.0010169158,-2.1029357E-4
1583287576512,-1.837759E-4,2.6742928E-5,1.3419334E-4
1583287576563,-7.5368956E-4,-3.4839474E-4,3.2896968E-4
1583287576613,2.8103963E-4,0.0020213742,6.2927976E-4
1583287576662,-7.5368956E-4,-0.0011130846,-4.357202E-4
1583287576713,-2.4388242E-4,4.1633658E-4,-4.357202E-4
1583287576762,-4.6853523E-4,0.00130207,3.4412555E-4
1583287576812,-7.5368956E-4,-0.0031826235,-4.2060483E-4
1583287576863,-4.987655E-4,2.068393E-4,7.4128155E-5
1583287576912,-2.1365215E-4,4.91953E-4,0.0011693174
1583287576962,4.1312538E-5,-4.808465E-5,-1.6572233E-4
1583287577013,3.1127012E-4,-4.8044138E-5,-0.0015006394
1583287577063,-4.8360962E-4,0.0012869956,3.5919994E-4
1583287577113,3.113104E-4,0.0015417961,-4.357202E-4
1583287577162,-4.9884757E-4,-0.0014135581,0.0011845962
1583287577212,-7.3849235E-4,-1.7690472E-5,6.2927976E-4
1583287577262,3.113104E-4,0.001485548,6.2927976E-4
1583287577313,3.113104E-4,-4.808465E-5,-5.7375757E-4
1583287577362,-5.602478E-4,-9.1964286E-4,-6.2916195E-4
1583287577413,3.113104E-4,0.0010169158,6.2927976E-4
1583287577463,-3.506057E-5,3.2417383E-4,2.829088E-4
1583287577513,-1.3782969E-4,1.18635595E-4,1.8013967E-4
1583287577563,3.113104E-4,0.0010169158,-2.5661895E-4
1583287577613,-7.5368956E-4,-4.808465E-5,-3.447123E-4
1583287577663,-3.9217458E-4,-4.808465E-5,2.6776502E-4
1583287577712,-3.197058E-4,-4.808465E-5,-4.357202E-4
1583287577763,-7.5368956E-4,8.5297134E-4,4.6533532E-4
1583287577813,3.113104E-4,-4.808465E-5,-5.4189516E-4
1583287577862,3.113104E-4,-4.808465E-5,-7.473994E-4
1583287577912,3.113104E-4,5.980879E-4,6.2927976E-4
1583287577963,3.113104E-4,0.0010169158,-2.8693164E-4
1583287578012,-7.5368956E-4,7.31661E-5,-4.357202E-4
1583287578062,-3.6240066E-4,6.2562665E-4,-4.357202E-4
1583287578113,-3.5001815E-4,-4.808465E-5,-4.357202E-4
1583287578162,1.7767726E-4,-4.808465E-5,0.0014270139
1583287578212,-7.5368956E-4,-4.808465E-5,4.928736E-4
1583287578263,-7.5368956E-4,3.5836129E-4,-2.9274262E-5
1583287578312,-1.0659965E-4,0.0010169158,-1.7810147E-5
1583287578362,3.113104E-4,0.0010169158,-4.357202E-4
1583287578413,3.113104E-4,-1.5119044E-4,6.2927976E-4
1583287578462,3.113104E-4,-0.0014854921,2.568718E-4
1583287578513,3.113104E-4,-0.002178084,2.0721927E-4
1583287578563,3.113104E-4,-0.001265482,-2.8332276E-4
1583287578612,-7.5368956E-4,8.993903E-4,-0.0013831947
1583287578662,-7.5368956E-4,3.3947965E-4,-4.8155896E-5
1583287578712,-9.6086645E-5,0.0029897245,6.2927976E-4
Time,rotX,rotY,rotZosboxe
1583287568763,-4.9739424E-4,-4.808465E-5,-1.7942488E-4
1583287568813,3.113104E-4,4.782495E-4,6.2927976E-4
1583287568863,3.113104E-4,2.2054231E-4,-1.670937E-4
1583287568912,-7.530929E-4,-4.7488138E-5,6.2868325E-4
1583287568963,4.0674233E-5,4.756432E-4,-7.063565E-4
1583287569012,-7.5368956E-4,-0.0011130846,-4.193699E-4
1583287569062,5.70243E-5,5.0834334E-4,6.2927976E-4
1583287569112,2.9555685E-4,0.0010011625,6.1352644E-4
1583287569163,-7.5368956E-4,2.3770705E-4,-1.499285E-4
1583287569213,-2.3054611E-4,4.937723E-4,1.06136315E-4
1583287569263,-4.4801552E-4,-4.808465E-5,-4.357202E-4
1583287569312,2.7567474E-4,-4.808465E-5,5.936441E-4
1583287569362,3.113104E-4,-4.808465E-5,-2.0131655E-4
1583287569412,-1.931322E-4,4.563583E-4,1.2483727E-4
1583287569462,-7.5368956E-4,0.0010169158,3.3876114E-4
1583287569512,-7.5368956E-4,-2.7605798E-5,-4.1524135E-4
1583287569563,-5.041304E-4,-4.808465E-5,3.797207E-4
1583287569612,3.113104E-4,4.7111697E-4,-4.357202E-4
1583287569663,3.113104E-4,2.28093E-4,-4.357202E-4
1583287569712,-7.475511E-4,-4.808465E-5,-4.357202E-4
1583287569762,-7.5368956E-4,-8.4918365E-4,6.2927976E-4
1583287569812,-7.5368956E-4,-5.824333E-4,9.493064E-5
1583287569862,5.048886E-5,-0.0011130846,-4.357202E-4
1583287569913,-7.5368956E-4,-4.808465E-5,-4.357202E-4
1583287569962,-4.7463295E-4,2.3097219E-4,-4.357202E-4
1583287570013,3.113104E-4,0.0010169158,1.1337595E-4
1583287570063,3.113104E-4,1.9778078E-4,-1.8985476E-4
1583287570112,2.8713653E-4,0.0010169158,-4.357202E-4
